peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2400,264,-0.796697758940749,-0.35923594631276,0.106374822822771,1.80098723623406,-0.0371441101804328,0.81177694832142,-1.00428947729331,1.31986221726678,1.19434307861712,-0.1285336066055,-0.932910074981876,-0.380055532470004,0.274508720732739,-1.07715683374271,-0.653441299021667,-0.14597511412724,-0.504746872029615,-1.64688371700779,1.37441907827215,0.0179910409578414,0.000237332356832701,0.0323983037188421,-0.164427153621133,-0.613729197525167,-1.40681738199099,0.555030447666671,0.0730451475467611
2401,251,0.277240646389445,-0.101410105466349,-0.221915932882853,-0.00747008704755739,1.02429792094467,-0.63898550744974,-0.0452095402884243,1.12642980243326,0.665305906300132,-0.309682391166426,0.722390260853614,-0.431722920442094,-0.2241644621475,-1.04164284559952,-0.964459876592311,0.606800832342603,0.226731924925341,-0.570511524385997,0.181269794646868,-0.627761865851624,-0.969683715903007,0.0773759934806352,0.386800422154472,-1.41867488425316,-0.159435354513535,-1.7927211417336,-0.349775747107593
2402,90,0.231570732500818,-2.72352955762629,1.82995690644644,0.0354557295576231,-1.46467744143697,1.52962936752349,-0.267026462058441,-1.12329633978585,3.06116856888499,-1.03918035941897,-1.40756206749354,1.16444259471033,0.249001953423475,-2.86130752532268,1.25256806475777,0.790178405995493,-2.88371335273498,1.43396775126605,-0.421405793390721,-2.57609168704933,2.11317583039237,0.282036578843874,-2.3658845891775,2.61417998736417,0.139369214546847,-2.1755277105243,1.5822518669262
2403,141,-0.28055381986525,-1.17316923765506,-1.39412191267663,0.721616476029055,-0.883250732932534,-1.11391055986248,-0.441062656163806,-0.355732556043519,-0.782450813997384,0.857913772495233,-0.702145834168041,-1.56579766019227,0.258458149499074,0.335178553835423,0.609760775602768,-1.11637192199431,0.505687464745318,-0.772539257256952,-0.203554889620554,-2.20230339416186,0.205899395618932,1.01853462909914,0.127779545188467,0.0765754329892332,-0.814979739478588,-0.44269982871193,-0.174197192409239
2404,200,0.310227730023103,-0.844198757099717,-0.766047675732536,0.128388869126307,0.210209031984676,0.0493499374197459,-0.346765079200825,-0.360066031535137,-0.123475304751157,-0.100635132027098,-0.323093881405007,-0.371873555561916,0.134935440711627,0.229978956669458,0.7636363075209,0.0507418171794896,-0.87846489335278,-0.446658796755841,-0.171249063121117,-0.230507092891743,0.857798141319048,0.157466855017781,0.663017504439174,-0.300445172598284,0.228884052443231,-0.127610465019043,1.17432876131672
2405,152,0.227283205078384,-1.16345713914343,-2.54612900427119,-0.490716288113411,0.228032248398602,0.558470823732956,0.263433083035027,-1.11248397880129,-0.444780691439648,-0.418506816004533,-0.715575496744509,-0.380631375775438,-0.578613251200793,0.551438667669756,0.989062563372899,0.997120067205326,-0.807730445346548,-0.899122800358318,-1.00736532826766,-1.13638797206296,-0.229881380254267,0.752910667058143,1.08465816680547,-1.34414813471357,0.254454661209514,0.149600447197471,0.26707112649226
2406,229,0.671607670377619,-1.61730523675839,-0.757314747299762,0.354381051094223,-0.401672456448867,-0.337619113608611,-1.02598872147184,0.577288678828149,-0.334279795314616,-0.237211267824234,-0.687304459553508,-1.23458655822663,2.02400937416731,0.14691441244516,-0.2604840910549,-1.78679810634307,-0.762186555236646,-0.816782691795016,-0.396580325793221,0.119380363602273,-0.966734472448535,-0.201149564078925,-0.417299310372399,-1.11801519819143,0.597729889872146,0.588304636086304,0.488614812370596
2407,202,-0.192413469325497,-0.328098619871398,-0.0363333978435931,0.172077170024577,-0.269545970731503,0.80523863776871,0.679335384002172,-0.820492849332475,-0.0230801008047051,0.108317581725217,-0.554330139578527,-0.680061373923486,0.0721491117409063,0.106212631461881,-1.15734259664701,0.024381392243496,-0.657119068805652,-1.36012740125703,-0.219462597525452,1.03227872455372,0.856745394659571,0.404260835242549,0.217081999889666,0.668915008770022,-0.140015512532886,0.603780215867127,0.825341296892235
2408,203,0.982658962412419,-0.957612336652793,0.0324647513877386,-0.628671432605478,-0.686053353557168,-0.302469227746212,-0.353987529806941,-0.204921846234053,0.576833321952983,-0.418985864837666,-0.47219208271984,-1.51608420321267,0.548539801902672,-1.13390941248988,-0.320690442964633,-0.129553937065006,-0.721794514636282,-1.43884973855605,-0.194512158793222,0.399973192893473,1.82112716707057,0.00909001393877636,0.00128972280290182,0.549849725998068,0.185422144854446,0.343021519802104,1.2222336771876
2409,229,0.549050363509432,-1.19442243328356,-0.237801495850914,-0.429793135718277,-0.738415030523905,-0.780138735843006,-0.077500113766355,-0.691852830485145,-0.482879037567634,0.435388812098936,-0.606129342561602,-1.47576642674753,0.352156826008388,-1.17081649585144,-2.18860239527652,-0.71453690161026,-0.696966511429117,-1.67695023220633,0.23515855805415,-0.125598992010304,-0.293903489788443,0.365651185857057,-0.474006722339102,-0.82226077622377,-0.421122196025559,-1.03811688134267,-0.636598605185851
241,241,0.389635869130879,0.562088284336658,-0.606688397723742,-0.0921400261182427,0.208531365713155,0.70654268935923,0.00589034524430803,-0.138102665675306,0.901594462566213,0.184704589407185,-0.3574671884328,-0.937288321951204,0.239791600949237,-0.16458130339006,-0.908490401097686,-0.185381961224302,-0.165566898620976,-0.828655495718054,0.0779882493962034,0.529891920000892,0.875450053918566,0.161625790761023,0.219818370746674,-0.628965921308906,0.0563197384540267,1.00985185680452,1.21017644239121
2410,193,-0.647721018781969,-1.25609097126119,-0.0732235213321199,1.27154415876338,-0.439303040743553,0.365248603591933,-0.284609897453944,-0.634163976919468,0.0662908820273851,0.00448094766108971,0.147044498629076,-1.54050961553892,0.0966967764057611,-0.648679674641966,-0.333877980232097,0.105003472451842,-0.173238234286107,-0.439997025521978,0.2010891939011,0.342023764289023,0.216036500716091,0.338019245751279,0.657953212231076,-0.324656407795233,-0.319103092551142,0.0423310169657062,0.064118152723369
2411,125,-0.309046327085086,-0.368212209119867,-1.50304878644587,0.430283779071516,-1.04415667835316,-0.734163357452131,-0.0948727890273522,0.0163638514005488,-0.706865429819896,-0.224182282189833,1.24049545190379,-0.707431228087252,0.200064606070415,0.749384894359869,1.12897647365455,0.104039063826251,0.869734275758585,-1.09729157433835,-0.530644356333541,-0.272191661629466,0.574325942598163,-0.207218875201573,0.420155977286223,-0.790365476232311,0.886940100378269,-0.426496817637855,0.743768984235217
2412,269,0.084825985679018,0.434052926169605,-0.0706469090976611,-0.240076338431777,-0.473452422394666,0.393138856329388,0.15525035275276,-0.281852374473852,-0.175482714819817,-0.909416337466432,-0.285439960224206,-0.452689316035434,0.110345626702207,0.650901651237758,-0.202645269101499,0.799070710764225,-0.683169541707549,-0.958264810732219,-0.290664994163423,-0.325473041853426,0.759959663630768,-0.033467338553326,0.130052943871403,0.0273953385525663,0.324132332716748,-0.619627895779294,0.649214604575896
2413,208,0.926660086241727,-1.71115345467409,-0.939681955563346,0.0165354752319751,-0.532282556557191,-0.503199554659776,-0.532604304086986,-1.97206905402071,-0.632851324590421,0.196851611787597,0.61812730817305,-1.63543375574525,-0.295316823580862,-1.30148010936819,0.214307364939304,0.126991291979187,0.0730666772763167,-1.19653698260979,0.266542225200969,1.33121578201088,1.49742867391072,0.740369982222888,0.233896720179105,1.1116400706722,-0.770572961190544,0.00464045974806299,1.16498750158279
2414,105,0.161734573484384,-3.64361899104913,-3.23107708471919,-0.280377139235012,-1.8904216851358,-3.13162129224275,0.118642565750627,-2.91313685223818,-1.79700177602135,-0.041113717861299,-2.26586606520308,-2.3912818162538,-0.0455665350246592,-2.07512582235421,-1.28906222164507,0.0866802528859584,-2.87521666928362,-1.62815821669818,-0.260122591591622,-0.342463148985225,-0.688240608430734,0.871386959842976,-2.2270970903636,1.26225039963567,-0.611264368251354,-1.7015680705303,0.459501389212595
2415,85,0.367966372608984,-3.00537964235673,1.61376150922561,0.349822991814488,-2.6138724917386,1.29789480388926,-0.717789364423472,-2.03619551858888,2.95749487708155,0.537582207890102,-3.04588043109418,0.103361707209496,-0.242281037487762,-2.17207592688851,0.830396625370232,-0.29530117040234,-1.63072355412402,0.374748203272913,-0.510074331824856,-1.08426751174886,3.22217373344083,0.870745036064241,-1.05038557470493,2.63597801061473,-0.360670704239386,-1.05452968427953,2.43679908157816
2416,4,0.194781616531059,0.663088988339825,0.0330568876179989,0.172758301098409,1.62809726534472,-0.402859649555806,-0.167510609501206,1.82238386060559,0.508885531508734,0.326724483300386,2.22142050286217,-0.887995431716051,0.505361893838614,1.85325954513719,-1.41891511449854,-0.658911935468073,1.95356786397851,-1.17515142070585,0.3210295849946,1.99162473412629,-0.0526783617844389,0.788578626333476,1.83596677098304,-0.269159850361552,-0.87927937958572,2.47488715449095,0.589360179768174
2417,91,0.0106053716831185,-3.10888684630379,1.03330694398854,-0.241545802303278,-1.01363784120377,1.12737559307079,0.23094043062016,-2.26027304511965,2.56975559193469,-0.648403515665566,-3.24017413558254,0.0516666148000296,0.548940849132573,-2.40150587820478,0.298516552762664,0.0994626665329923,-2.57606477333168,0.520456706290647,-0.325274930324523,-2.97407289491492,1.30054531271837,-0.055318019967324,-2.3347121898067,0.405720707687469,0.380592950291847,-3.1347093957811,2.8694924378047
2418,286,-0.582194113665041,0.50410134229489,0.808016211164876,-0.102230196607086,0.421705812401777,0.245108547364244,1.00966289038336,0.116599305410463,0.35137563394439,-0.427123808870531,0.0808180978077664,-0.384131068404794,0.142914379793297,0.0813617485664133,-0.773575758031074,0.65876623469585,-0.305423495069864,0.165654334319737,0.00172076691818953,0.786154245513873,0.920363023541535,0.262643947233479,0.447477823301052,0.0408882834997052,-0.08319937450678,0.465002486858555,0.481308881938277
2419,243,0.186328939046217,0.163800462597805,-1.35702222852926,0.255585917467422,-1.63980684206557,-1.04752940138071,-0.441914856513639,-2.02180669075775,-0.642260577787615,0.0395500353377,0.320471098151026,-1.8144936645738,-0.147678584368158,-0.740219012355108,-1.92979131442767,0.108128549030458,-1.11182036349242,-1.68814954462809,1.00511350095781,-0.239829241391693,0.235756641024401,0.210019556976808,-1.63700323455227,-0.2760136201726,-1.21513305793462,0.0108387380021383,0.175821381963727
242,242,-0.613359784550482,-0.929382980251795,-0.76634376065186,0.346096461685723,-1.30319167397097,-0.13993163379411,0.267263322864759,-0.591315806740552,-0.676013786684015,-0.349894083832833,-0.416674905124908,-1.27771105916774,0.0818452822872062,-1.71021588112584,-0.491480048391701,0.268048801545627,-0.275970560418549,-1.25610871435982,-0.402844746826656,0.633673923163141,1.08439283573823,0.387902575511042,-0.516737331199332,-0.231503598604866,0.0149421713156136,0.14467093559997,-0.138562641949238
2420,51,1.16540493986338,-1.73842248495553,-2.63955559565809,-0.435783131179912,0.3185669650515,-2.26341184260504,-0.729621808683472,0.648272750218716,-2.13430691312595,0.147862928889167,-0.852895522995807,-2.83457790568004,0.0412584897410073,-0.867087024827243,-3.0271017426117,-0.189121418630174,-0.252481248404648,-3.48516638269212,0.146129830640013,1.59254167708851,-2.3980240689907,0.751051062848908,0.353994411489935,-0.900796404060499,-0.89718089348892,-0.819096209006061,-1.43501347135077
2421,241,0.1052175622425,-0.685958031173247,-1.11556843779605,0.637625807409655,0.025819659070906,-0.158977964495244,-0.0240911593036321,0.132401798784797,-0.340133965227845,-0.857329833222169,0.492449498333643,-0.00886947016747545,0.476017430769082,0.386458714291783,-0.237628693157129,0.404140025252442,0.313192645035804,-0.434231109433357,0.250219286267042,1.41812260066641,-0.445248624501615,0.149929284880307,0.365648199138753,1.18077913107729,-0.103771313025278,0.123426095698075,0.10793041714787
2422,277,-0.206498021694768,-1.25937529464934,-1.25445409733537,0.549085040708154,0.419481218811864,-0.718853023988637,-0.0363286254834899,-0.741669348746363,-0.603581369840883,0.372327293835751,-0.6763834955952,-1.24306090698383,-0.400338940438464,-0.207724835661957,-0.500044120170322,0.190270465783744,-1.43752263090711,-0.146776144863138,0.163683666266953,1.15506441134709,1.60178087841918,0.407671608258262,0.492310026757464,0.345678761695485,-0.443017697492158,0.435764461010695,0.485615873808343
2423,170,-0.631046776203848,-1.09000991724326,-0.555366927765628,0.807428002988854,0.615682099259868,0.624005965617122,-0.176381226785006,-0.503847497797918,0.718752195195619,0.860017626935967,-0.467791527160209,-0.376429373560337,-0.554451937687093,-1.76891432837365,-0.0485031766998993,-0.305565689248874,-0.497167871594349,-1.17265998088502,-0.0511677832732551,0.814661890623741,0.840567049697233,-0.435209123759759,0.418970894215869,-0.937325992502465,0.486376907033014,-0.238571014061729,0.0884372009679634
2424,10,1.73607056359345,1.62882147719414,0.344818710639573,-0.956449805277145,2.16099719888457,1.00725452182012,-0.779620758316307,3.31550637560258,0.481669229181721,-0.707440686934833,1.31421596221469,-0.735296508329836,-0.690083033473393,1.28985041071036,1.4881105636257,1.39752372040823,1.37442361827105,-0.787207674549419,-0.750555158215788,1.27703313335481,-1.6526007095918,0.373440070519708,1.00650581013094,-2.5461704942972,0.37711508769608,1.32573493550464,-1.06392752327207
2425,98,-0.118843536298471,-1.03754270291169,-0.0644139761363834,0.0375630371249118,-0.791074989262417,2.01501548700943,0.112176969285533,-0.99983486277341,1.47997979846751,0.138412829342039,-0.704393997769598,0.734625921757346,0.541016809971966,-0.903834129254702,1.50937669735869,-0.651156996485254,-0.319997176888682,1.29737591576154,0.555116070633291,-1.0813239534066,1.2150232153742,0.0321082793784557,-1.31291538070622,0.926561963884855,-0.369318917249546,-0.970445980151035,1.74089204888375
2426,257,-0.152129934153416,-1.27242850400213,0.146576205919106,0.0998369866368894,0.1859355455805,-0.627291732165243,0.0522929475165267,-0.774276444515487,-0.955319147242648,-0.744243837478033,0.464485068527392,-1.03002645507933,0.759898441576307,-0.0874196232078406,1.0523839263152,-0.0156546040982737,-1.33206061517525,-0.943245541301015,0.120574763071244,0.28919882064994,1.49568884579833,0.467613587445241,0.385008060610268,-0.480106819695664,-0.588188350516486,0.0746745053962705,-0.795140764816037
2427,32,-0.520472197034674,-0.706587996069217,1.4203954080335,0.294268885636099,0.0304830567357615,1.85554020904882,0.357170374504683,-0.0520014755545375,1.79898835798793,-0.0178596733879558,-0.11741082978088,0.670908907067708,0.150550492896769,-0.196632468211388,1.31179136742148,0.365644544864446,-0.196214924745164,-0.152504118869891,0.123086201125245,-0.139385915179798,1.0368030024098,0.750524668263997,0.243536639569017,1.23121806474163,-0.746824773799402,0.329436235456934,1.99057441826442
2428,164,0.295689259331876,-0.512489768961421,-0.230853975260526,-0.0670840207343175,-0.534897622748299,-0.0364400590305441,-0.21314691301405,-0.0117463290601746,0.443940081785027,-0.0886914178682707,0.257934917976512,-0.0120976681092758,0.474448748567985,-0.767481936719053,-0.978431770875705,-0.140869778234586,-0.466214182141284,-0.226424372502342,0.709154620049819,0.872512948493991,-0.149468846044621,0.741942867281769,-0.166577377801217,-1.15854924134256,-1.03407564867047,-0.106251270196046,-0.373878961650189
2429,119,0.250386970598527,-2.00721764690227,-0.83040928278871,0.0249824963720403,-0.71574284120024,-1.26901253994264,-0.0874268046764708,-1.02088912747205,0.107031607705839,-0.0426842371180489,-1.78751834255905,-1.12508644340173,-0.148878797527984,-1.80089892026497,-0.455257424621797,0.576741998126577,-1.599480814507,-1.61325269605884,0.728581824267597,-1.09325682639279,-0.535610985918009,0.172225809526679,-1.80114203601862,-1.33330480695102,-0.704271843570625,-2.16513015189349,-0.947353999263193
243,243,0.0314834598900525,-0.740200940974361,-1.51049200068173,0.0616280048941548,-0.471608544503234,0.179619748608722,-0.0931114647842072,-0.10225250195202,-0.198859648440481,0.525580318023834,-0.352449170137442,-1.67971010102747,0.593065887360373,0.960134506035123,0.731630043767367,-1.11864620538421,-0.848889280156883,-0.296151563680052,-0.090930206041855,2.46671607621484,0.378608019559532,0.134450021038341,0.768985295231267,0.257150113588633,-0.0435198149964866,1.19117088256827,0.511382661131162
