peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2719,227,2.00190676189441,1.31583176041952,1.32938887156491,1.59782825592647,1.68293126323937,1.7651930158453,1.67768099451462,1.42113148718675,2.17452896929191,1.86775668423732,1.73587771198237,1.60752189208597,2.46451715812411,1.87887031823725,1.01609546456199,1.80845192038515,1.51751532104127,0.662418147495671,2.41043307162697,1.63173509126439,2.19683061172248,2.07889917051395,1.34183280570344,1.06057378889699,1.03651260217918,2.14178745184484,1.2965461025387
272,272,3.16912036661411,2.88032642012884,2.70532345858292,2.60976629259441,4.16642541502279,2.36069897874516,2.41813227336972,2.69311591671135,2.60042268565096,3.31913317657655,4.92273996875991,2.351308886222,3.04196683353082,2.41079127644515,1.3054601547025,2.99973984248521,3.35915196420951,1.93059697483713,4.23291640555189,2.44561423557045,2.19917012003252,3.30223750403791,3.17626833584825,1.84193043089116,2.1399221255497,3.39880745398458,2.51700899336373
2720,160,1.37485005378472,0.130845282874111,0.817490426690905,1.8300290426375,1.67757218770187,1.62378084067017,3.18712083901822,1.56369216236766,0.841024712007256,0.563255112708355,2.58568769337054,1.02719744768347,1.31967636944037,1.87559737436203,2.12269808387528,1.87963993673141,1.07450818819412,0.969157788652127,1.63315462262604,0.387087531809098,2.60810810900343,1.83247900129884,1.62745282009729,1.1619521436919,1.23171245240039,1.55243909758124,1.32423559591306
2721,85,2.06052059673054,0.190573628410506,4.695527062462,2.37755604159179,1.11823090782076,5.5197072859267,3.39940893738885,-0.688991390118731,5.82850522834466,3.52056409819399,0.132096438853756,4.69542063897325,4.21094546083912,0.689377963373922,4.46813166657487,2.60073910527997,0.00436910164763156,3.83373514235209,1.939551973394,0.994047716419985,4.35684077053473,3.13473548077649,1.40891727839558,4.78608344591105,2.54498332059861,2.05589440589499,4.39746378510666
2722,55,-4.00581097474263,-1.0761809279066,-2.70096652595751,-3.90565630742259,1.06936800463145,-1.13823759131497,-2.57618745034916,0.460539757366294,-2.1021365247411,-3.62425326819066,0.24070439646497,-3.97629395653274,-3.75926696489267,-0.178018868680495,-1.65525803783112,-1.93229653597808,0.849434461775267,-2.55186956330656,-3.79589146295959,-0.660470168795736,-2.56673344787586,-3.24600973076893,-0.327975558600991,-2.68701659317221,-2.87390375190367,1.59141296898533,-1.45463066278848
2723,121,3.5600507371849,1.60991787182544,0.72837539488209,3.5978352022443,3.22840069869973,1.45298065100771,2.76679588320303,2.13061233248269,1.60731675064144,4.17209678074708,1.84577550401399,-0.038761398767337,4.79803838902754,1.41866724863959,1.41890867810932,3.80593122145043,1.33975147244325,2.06653645014129,3.44316628373327,1.56765968070949,1.92658777854542,4.18254153377185,3.25040282242638,0.733796422461913,3.10157388907175,1.73133880609905,0.743315707273139
2724,20,4.18072589148744,3.76953132172815,4.47727716261153,3.48997263060332,4.69473115567957,5.2033016202123,4.57890383566954,4.21409271422587,5.68184758531364,5.33116446348839,3.48909131194617,4.41574280363459,5.83750946572007,4.25197784881,4.31324285574164,4.20148618950705,3.92026696372458,4.31786755746713,4.50000328000515,4.46079452714471,5.76375108323146,4.97841895818837,4.32639002428117,3.67466026799875,3.66850296659484,3.89343823998441,4.92480826257093
2725,273,1.61753353672214,1.01880014558017,1.38766873656529,1.72232218207282,1.94666338574831,0.960469266260598,0.986508811220011,1.49629195441408,1.51631010377457,1.22462001837035,1.95001911894466,1.54795286201204,1.13691939984392,1.6320642367012,1.46877519589098,1.50877234646641,0.5236034542721,1.32322071229716,1.40313332307955,1.72196840858421,0.880743550212547,1.66450113082266,0.670243861049448,0.93063914549769,1.11962623704802,1.27589051214295,2.35380735979707
2726,23,2.11256938219127,-0.35002849354914,0.818225688760908,2.09183103557581,0.203678792046218,1.55768809712567,1.76925723625273,-0.453175215316491,1.68198535050142,2.15842411461248,0.0842934490314008,1.72498660764437,2.2039111133521,-0.973117283004331,0.961480043366871,3.02899196553453,-0.118033348776393,0.495365704936106,1.09427748840044,-0.397106215434582,1.53500075727525,1.03720066053639,1.14371813672916,1.58546909761707,2.19144060153384,-0.150585205501841,1.40570740402481
2727,194,-0.0135347364762457,-0.0573674173303855,0.591680581446724,1.19521589284748,0.709910031195184,1.1541627361865,0.0393002495776564,1.03360460517721,1.01141085620417,0.453254102909011,-0.0484561973537367,0.285641805776571,-0.102963200902139,0.448556004661395,1.18748648546089,0.62165916108611,1.26741046350516,1.12603086919941,-0.238386174963909,0.818470321363409,0.588117484406459,0.779302680142965,0.790495970475629,0.0864357863703574,0.100888918038801,-0.0657948199323602,1.80576301658326
2728,247,1.17473383065183,1.20364298481507,0.0789323689466999,1.2648599023862,1.05536218598685,0.844051817353952,1.43528488673494,0.91551781821532,-0.000216095030375554,1.59738370254552,0.69567472374913,-0.076528833288023,2.44939689040803,0.944196785250068,0.982950493159611,0.842555682032618,0.219289844852728,0.34173573504117,0.0707262571089796,0.70144549735715,1.33453057506977,1.14345320970176,1.29276608374978,0.462533431437173,1.16205681203632,1.12503322164317,1.33705825160562
2729,188,1.13963096337104,1.23867486954298,0.865463790345483,2.25341001360891,1.31255995412553,2.34636312534843,1.55868628620532,1.50072575059533,1.26413366406594,1.55791862795494,1.81020041031686,1.82661165692272,1.78715995421016,1.7248659977948,1.24127279382256,2.06799723084515,0.724709605321366,0.506771360329372,1.82570199334845,0.669859025318807,1.42922730811899,1.69181719299406,2.36576681031894,1.12433117621337,0.886347658706706,1.5232363393031,1.80626084489252
273,273,4.10141153010386,2.36438338111171,3.97336220123459,4.91292414915173,3.99958645705895,4.59204349414766,3.24636265260679,4.63108136636486,3.08876213882193,4.38384872965773,3.89672717298497,2.86742002242444,3.61532659069483,4.10674938848936,4.17929484291707,3.97024150522629,4.97383192485692,2.4014840021658,4.11912406620753,4.54089625737064,4.20137140601142,3.7498932847614,3.50632580108256,3.35435786839452,3.47653476285989,3.03907315901926,4.78810295166422
2730,188,2.08848532530963,1.66381842531969,2.08992198867098,1.07478850649294,2.48990037182875,1.61694827488921,1.52721840190311,1.82079480087843,0.618687488394264,1.9711471112567,2.16117639357069,1.0525723704113,1.49457919067047,2.38231851318186,1.99050382506326,1.59452991297018,1.28577065589949,1.49043332734469,0.916957004134094,1.83947199900077,1.90057640954362,2.75692464020503,1.06817296321886,0.988056093845518,2.2937607622589,1.56520423592601,1.68350355325164
2731,246,-1.45878953823566,-0.985265404532561,-2.1337514384914,-1.17888647626098,-2.31471722041483,-0.686191878051937,-1.92095970987962,-0.666063463001577,-1.22194854511647,-0.406823821532992,-0.790459732322821,-1.45099633937322,-0.321527687738117,-1.67296631336422,-2.06045198376947,-2.09839411723314,-1.06926428020586,-2.68362135670057,-0.562803342581112,-2.0319000766225,-1.88138947708541,-1.49862167623886,-1.2534279815003,-1.01514163114782,-1.44932885540438,-1.22711546345305,-1.57671827049957
2732,82,2.51498992271833,4.04895707547621,-0.646528607923904,3.11547721972502,4.89299363483864,-0.349279522024132,2.94231873664993,4.14916372814406,1.64433774440678,4.48828692941884,5.43268464385889,-0.43474600948689,3.10707115699655,4.33087703474749,-1.57292320939576,2.3811621716568,5.34103801377424,-0.638649238593931,3.87040011329159,4.64390781418008,-1.00236214858574,2.78336940389133,5.72849239601519,-0.776149757027335,3.25065276828457,3.57435454816155,0.321103375837912
2733,100,0.977430663200319,-0.973509907343573,-0.8358580619072,1.24145423431571,-1.4272038346433,-0.414324720193464,1.5491213824075,-1.8818811474372,-0.432725072867901,0.650882655739415,-0.996079301721349,-1.44843604770349,2.37015837122975,-0.267848983857489,-0.860199421723276,1.22403069813297,-1.57730474748392,-1.14089041584663,1.45795819497388,-1.43478627005713,0.121922838242533,1.14869498366965,-1.50749883663459,-1.01288500547728,1.43859820059763,-1.039013968744,-1.09602123497376
2734,90,2.37238678075971,-0.625392077525618,4.45108391964257,2.00812629546405,-0.0590851078045405,3.84435776218968,1.34195766012185,0.503127472251539,4.0690465194314,2.44186923809228,-0.211855364771048,3.23200457618148,1.54613863300672,0.571635937606893,4.03761719895894,2.04324765900498,-0.199608460516607,4.57634190377435,2.18607555894509,-0.196389816425358,3.84593028033217,2.72988580539034,0.381907766163662,3.21367955902815,2.68826176170109,-0.411470484288062,3.34872363697974
2735,144,2.85928047727011,1.69264663752008,0.687711417794531,1.4992886447241,1.48966975671922,2.74294823965516,2.58257452088812,2.12916236993015,2.563626311682,1.64907637650537,2.83751244719567,0.8344074721109,3.95153434774212,1.55478853000429,1.12399196826401,2.479135307687,1.855372916138,1.74479212618114,2.72898020383563,1.85959888406092,1.71207956663961,2.19955889390817,1.6785953358003,1.55452338761162,2.35631828334741,2.58463862398949,1.10923500117907
2736,199,5.69445974425803,4.43506538427088,4.87711665949964,6.86429105842394,5.69971576030808,5.66574648367201,5.98148325306861,4.86445821145234,6.18520439077967,7.63437958359743,4.85426311251457,4.44639257605141,7.16292668953451,5.28776149675454,5.00764210318279,6.14104653899107,6.75142203814627,3.75836331548497,6.82434415080173,5.48179877680073,5.78402696179815,5.94442968593599,4.97122350660294,5.65882905500254,4.98515751942921,5.62915497938914,5.48501600637845
2737,180,1.73495504422504,1.11099012028301,1.64069095480192,1.2401607917186,1.21317422148711,1.78166119413781,2.70685059602534,1.18733370764335,1.30943740812143,1.39120573060802,2.79373319431141,1.13913160310999,1.63033197870026,1.94849229280968,0.786502777437399,2.24697666192744,1.93509345134362,-0.459805481271869,0.984697232763782,1.17138043999532,2.44310982888763,0.907473200550915,1.32025488820413,1.73972205080181,2.21200385983134,2.23407785879595,0.865724476754551
2738,119,2.93579680219172,1.03944785058742,1.57014326696172,3.05450353782041,1.52503171911231,1.95928509842149,3.342566045206,1.33886540787102,1.83402219356833,3.49557486297647,1.75253337419858,1.5594304880745,3.34577215061706,1.51327421230755,1.66265095089214,3.23306900711746,1.4711846430261,0.92231428558614,2.64589220435178,2.0016472428262,1.88062253325804,2.97876406535731,1.16729756682051,1.0470410195649,3.43899297220272,1.48908823270152,2.45748466816317
2739,222,-1.4003873175089,-1.47779427274694,-1.84494064347287,-0.687271934543412,-1.4997435454069,-1.54618907328989,-1.05214826718732,-1.176878984227,-0.376410574100379,-0.977312906421471,-1.1147336149409,-2.03196271626389,-1.19429162139083,-0.432215122993886,-1.75122061397136,-0.523596599613542,-0.80555919995179,-2.03613710839874,-1.25443604592399,-0.612746169617245,-1.04303420269402,-1.41013116622624,-1.20584179335612,-1.24415598402435,-1.64524484474628,-1.20690551897341,-1.27225678684326
274,274,1.85874397676118,2.88264409900457,1.57072233036198,3.72807219426421,2.17369773871412,3.66464458872533,1.83923888545067,2.78460956450001,3.42542334188507,3.04735766820382,1.64474953249393,2.31685789508993,4.64686747174904,1.68575942405423,2.95114497515239,3.01585429692002,2.69976910528962,1.97665986428382,2.37613224058287,1.8632834511993,2.97694879631769,3.26167256455063,3.64902379580189,1.71790868075441,3.07512752092068,1.8429316059666,2.79006335473519
2740,295,0.234477691895244,-1.14348933685041,-0.42983364690544,0.858173612100389,-0.451397923182945,-0.0177379616787481,-0.31807159219133,-0.925387764108899,-0.0478088339209851,-0.285279555686364,0.26007205308395,-1.33678583092146,0.853043071847777,-0.26342099510834,-0.442457041604921,-0.114928228887108,0.271783370002722,-0.743833798253477,-0.418816492586613,-0.851437617985204,-0.312424272809445,-0.288747292752068,0.356243651866205,-0.106634515401064,-1.02040832917858,0.36744948491134,0.478895608965198
2741,179,0.194205158038906,-0.914498993305488,-2.01487774694286,0.825737939794301,0.0247010321271861,-0.270481891392322,0.918967767504651,-0.465811098863029,0.0904592864213853,0.437799608621426,0.322907452093757,-1.05522890895321,-0.413047319505335,-1.07468034940828,0.215211571068616,-0.551451014645635,0.488204969821418,-0.467830794375669,-0.275128013332979,-1.28034844335217,0.403856699398246,-0.72717942177585,0.69427077448486,0.186119517008303,-0.365842099428954,-0.91268976167146,0.150251803625619
2742,35,-0.185679970633863,-0.88202333364955,-0.65846028485146,-0.38901266739841,-1.29554866269158,0.706690083950688,-0.422630689476241,-1.38092826334615,1.3681898184884,-0.0615625994898472,-1.34461115740041,0.690636210723198,-0.192136687276105,-0.369308830687739,-0.724664348599526,-0.014288407074216,-0.766699188054516,0.217148601129948,0.0869971535290753,-0.724325907412973,1.82372486000396,-0.732505933318202,-0.615729146620744,-0.522206572888391,-0.728093547369681,-0.891103027277879,-0.354653182247579
2743,131,1.66304015515555,0.636402789704986,0.918558982330583,1.86005579878183,1.87421803893989,1.43491018604698,1.49360951415064,1.52539907506047,1.8100624504664,2.20708919226755,1.36081494033601,1.18921584700622,1.42243486547312,1.23020387918823,0.418677701725737,2.4191998274248,1.49736858187548,0.171730208038545,1.67792469497122,1.46157542644858,0.915043731093286,1.30137460318813,1.20261256521856,0.778996543162625,1.11270732125832,1.60430034816375,2.54045161023771
2744,124,2.17709335674938,0.203444434508313,2.01030000944202,2.59052708000823,1.25924176554801,1.60104111996091,1.18490141058548,1.70438048391102,1.63733619824205,2.11305534042168,1.76080413759617,2.34006337641257,1.93811722872415,0.253374113776881,1.77519013913279,1.44745418914027,1.20105981692528,1.61248243459051,1.70585484382192,1.43315553564365,1.25913179626987,1.77490272150867,2.08781045728101,0.554054301122266,1.15602528576166,1.84288265741318,2.02778666560223
2745,249,2.07686962130931,1.28032412962448,0.4903397511876,1.39368971363531,1.93468254378711,2.15440403594759,2.5478173112691,2.48941432684565,2.44096934838609,1.48531427256808,2.38960816488525,1.37364282709046,2.05566366753484,1.76176569000932,0.852282206596533,3.48167478804357,1.33644509838068,1.74099883134892,1.14732675895395,2.92598512114791,2.12610394150793,2.86294962768126,0.594225245831902,1.40819477789799,2.06858064842753,1.56339339617161,2.78774619299628
2746,53,-1.24385105180001,-0.853003635705145,-0.1683485855458,-2.85177243948815,-0.240681404195941,-1.01941694314287,-3.2875438420485,0.795046536085376,-0.847345337519779,-1.78065425981573,0.269744975261959,-1.33723167974474,-1.88261150076677,0.0068925582452176,-0.20374525148125,-2.31425481876976,-1.10397232854086,-1.36956785225627,-1.52485571167717,-1.28696397659135,-0.953034411743498,-1.95595830638234,-1.10430812641594,-0.693122805172763,-2.85078674877535,-0.19082652958967,0.524388750380351
2747,9,4.81013437034515,4.8776101404271,4.91855256359434,4.98286489306281,6.09736738311484,4.93066576121671,4.60316334131364,4.96644343191516,5.28800668579214,4.62082482622502,6.58000622374168,3.37231888123004,4.92484269714951,6.79006884611041,4.93819104954093,4.7028439319191,7.03554887272483,3.30453300243648,5.26641438907855,6.96382225126488,4.9604887399088,4.77186141145048,5.03388198193818,3.11306807911335,4.89416151058293,5.15989431550787,5.33637015655985
2748,47,2.59088429951728,2.32563225047708,0.626719105875266,3.21242412551505,3.51901094796993,2.24712371529212,2.69764081363818,2.68377445522797,1.45862078201698,3.57774942548673,3.36230238215123,0.551396412540266,4.54669455498214,2.92729294619731,-0.194733861124341,3.35243125762934,3.92103679437695,-0.328929239851663,3.2652470714862,3.69636555461851,1.03797889632948,3.44848391719866,3.31274815333094,0.651280646463583,2.68687122557133,2.59746875948121,1.33171924627657
2749,164,0.400855169510725,-0.589002479968328,0.707936889975843,0.165853486494865,0.803523915293322,0.846112606820534,-1.00487373653592,0.684427417860059,1.01961083604335,0.602529788094135,0.888026172714043,-1.41616861533027,1.5939797275949,-0.0313565181766159,0.638512396797219,0.448674592031461,0.19057130760829,-0.167045925911771,0.272056298061264,0.827772356285623,0.0835625875728716,0.802240321782971,1.16228794455337,-0.522673103983427,-0.407289110095383,-0.681708904424254,1.25851999303892
275,275,1.86787883358248,2.23131969364963,1.94453212414777,1.96632815425,3.04744485894327,2.59845506472214,2.39220857552564,2.07671456845018,2.54102106784522,3.01133745128534,2.44098352836832,2.22588199652141,2.42906492869793,2.41061261559434,2.340986309312,2.40445449929308,2.35297178205765,1.38749386127294,2.66231017554048,1.99547304716498,2.40561328047972,2.54669062975417,1.91616044528085,1.84505725087161,2.30906563175123,2.39811211542757,2.42682397255004
