peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2440,126,1.42122874437211,-0.0565169052086985,-0.335973967783763,1.85624427571922,0.21174860425773,1.90958305894138,0.979390782074556,1.66420852337684,1.13367891894918,0.813751801029475,1.6980663973939,-5.1265444027667e-05,0.331839559990914,0.883586478710464,0.824703617279507,1.19036076935713,0.947323490038358,-0.795179614120211,0.105439493545048,1.31178725698644,0.945822134008734,0.544457334349243,1.30734083236887,0.246891914169137,1.32402329902572,0.487961660763373,0.205834439056765
2441,186,2.27769399519176,-0.823902951699133,0.468224531107788,1.24175887083263,0.837390851206087,1.16235977323212,1.06540118772037,1.93794146379154,2.18597562337439,1.3767316382086,0.798806692514797,1.16272705794294,2.31698972387187,1.39012377289897,2.43157560473121,2.02280030725484,0.381972432486337,1.73461492293359,2.00705324102224,1.24358007325131,0.935109437038635,1.96308482994284,0.548435832615473,0.578308336029456,1.78595650810976,1.42032734205193,2.33032103833893
2442,283,2.92900034842391,2.81577684141003,2.52474478200827,2.85306179955804,3.16126763277882,3.74071832727259,3.1899620279817,4.02648326327035,4.96859882499412,2.37138405239167,4.17394728721934,2.88847041696406,6.28317327243713,3.44664590567455,3.72694035832584,3.7893742442403,3.95811992204881,2.77479238312779,4.34828045092755,3.30779435534578,2.63213407542443,3.19943549605094,3.16510682421244,2.70669274572999,3.40758406029476,3.59684289941055,2.90806368150878
2443,285,1.36474868654067,1.5609572388144,0.987148677804452,2.1325766487691,1.29585389309498,1.89430784052315,2.42730140044088,1.05023931150958,1.57961961855353,2.1980220826201,0.84838381232786,0.700675621038839,1.09156415034523,1.36445572362,2.21032424532575,2.60990574704659,1.67605458156649,-0.315063116665531,0.79369465510664,1.07625749332493,1.70155815493443,1.84705925665815,1.21047602546896,0.480357881399932,1.74567230104828,0.928611900207679,1.16872149700502
2444,128,-0.0632317616812928,-0.653891967749104,-1.03139788520297,0.18265151358391,-0.539198583124678,-1.00900924272482,-1.11216394998575,-0.683950974233963,-0.997561907341324,-0.621823732356401,0.0746976860044256,-1.6297753087936,0.32405703080184,-0.917963155569211,-1.16119418505457,-0.559899383791241,-0.0294502330149165,-1.92054872400378,-0.275550038450071,0.810486057533228,-1.26114326080988,0.967163021947628,-1.20828947554695,-1.56360777434238,-1.277233921676,-0.691638554873042,-1.35121249672705
2445,63,-0.884524946305114,-0.584988850351627,-0.508051434731194,-0.247827735639811,0.365730572613602,0.194671978514155,-2.33047045493797,-0.816423621873884,0.489279420541653,-0.289068789653193,1.22533159277063,-1.57926920620029,-2.10584072646255,-0.657782498920503,-0.111108955348158,-0.900404690413533,0.745331136733992,-0.904544829605878,-0.42986127246705,0.0953770712068461,-0.705457094579362,-2.67410282396765,-0.122727957694826,-0.50032800287246,-1.32910709692578,-0.812147205112624,-0.520854693057733
2446,104,-0.319292939662268,-1.12123699461298,-2.17883016898195,-0.233043025148464,-1.21526338964015,-0.699062427328998,0.252991940497674,-1.73870649420224,-0.8344415523093,-0.48056156929534,-1.80730946144126,-2.70722923529775,-0.6487375621152,-2.05930255993743,-1.59914705153968,-0.0355395136008817,-1.13695822531386,-3.0665415371234,0.466196784602764,0.296172644155361,-0.869388485108347,0.652485320270962,-0.269371228215411,-1.80375762166165,0.630174172783834,-0.947905692769711,-1.73411102002392
2447,23,4.11100467887911,1.39278698722636,3.19772413777522,2.53619465417268,0.855373289045845,3.29982339340006,3.07975592368776,1.63281135841869,4.12682717764549,2.23438627703656,1.4473862770778,2.36870138305204,2.32461958441979,1.47228601520362,2.89185142577649,3.31271443014075,1.77373465758334,1.78291985520878,3.14995340069943,1.5077591273549,2.69939655611949,3.2318395376569,3.42436094385075,1.32970108997608,1.35057025985202,2.23508355400528,2.35382234638102
2448,263,3.12000773402169,0.793233834417174,1.84945513632351,2.29657792385639,2.4372691341614,2.20285720764726,1.76081316054863,3.75179111730721,2.82529761787205,3.22573478567425,2.49776404838888,2.09680469266095,3.12306519608669,2.92899550620034,2.82973577185578,2.41266325595551,3.65357851857273,0.816471398678462,2.6780765029759,3.1551981863761,1.62737813690679,1.060591762184,1.73198032213523,1.75337683289089,1.67010169561057,1.84143514566713,2.21624052154012
2449,33,4.61498323937036,3.63023410430625,4.60522945651109,5.08450011173477,5.39804410762368,6.58486383578093,3.03507263937161,4.64886637213339,5.53957603023633,4.23371723757649,3.65264549420882,5.40290028979039,4.68762301716404,4.20072856824808,3.30205974865283,4.17271022867865,5.09166304148408,4.65728964141641,4.27851680968131,3.44229475501361,6.2131186262096,4.97025001644321,4.33992731090644,5.45301204367841,4.28738107770899,4.07618307098774,4.96061887797433
245,245,2.75699296710947,1.42928265386714,3.20678385691651,2.95459401926192,2.90644793998826,1.84790923011536,1.54251500398981,0.953520230177043,2.37377789322846,2.63726455543495,2.24488597959884,2.10856787609806,2.17595948223127,2.97470968098452,2.37221365147387,3.44993556855135,2.31370352525969,1.76392018387295,1.59922145613142,2.63936261868307,2.37947948973935,3.17265913523508,3.3277860027448,1.69903878074743,1.62977852778197,1.11359571144583,2.40871709913216
2450,211,1.07926167836868,-0.503221093858589,-0.630799142975713,0.810416592030371,-0.221457590180906,0.310678403258728,-0.136909791203521,0.135191431590147,0.189811654738273,-0.378037194316544,0.693756922329718,-0.435770313182334,0.401854499718675,0.438081181449622,-0.423666910327317,0.86947714679194,0.257063900123367,-0.37522141795158,-0.506166927265553,0.138937920747402,-0.232460752335963,0.207236800922768,0.377222765087506,-0.808257661726823,0.544454444969565,-0.578638562394687,-0.12004361522271
2451,75,3.13748878817731,5.5781443848372,1.79642267364364,5.25067596854772,6.45556052288383,1.10456662022328,3.41490856900456,6.44546875830064,1.75843017085698,5.21229205390503,7.63302007440546,0.815193426190427,3.29184817408227,5.85342353808232,2.13635754132166,4.70773649370709,6.92967593096921,1.83337703152474,2.0888871038959,6.2775731200806,0.516697338532993,3.8995188718805,7.48623186134893,1.89405542125119,4.07286076805667,6.96065511450283,1.93523857725952
2452,36,3.36319379949727,2.40992663513713,4.95145284954527,4.08901187063348,3.81372800177713,4.65537472510829,3.29334576094637,4.69582025490116,4.77782807049537,2.32296790105556,2.3930128298028,5.00049367718216,2.37371490609029,3.64518751239815,5.40354088367781,3.75421749568495,3.37269690755149,4.15929720044718,2.11322485757119,2.77164773095481,5.68989208312582,3.46648564535641,3.33344639780821,4.57206934312825,2.55400203870777,3.65218631135738,5.60335113819022
2453,126,2.10734084766639,3.67364230937852,2.62015949820627,2.74840575505076,3.71021041648653,2.10216328235705,2.74598377394039,1.93000793721849,2.97103528298519,3.33243060123908,3.34110387800734,2.39865467293402,2.88013134830191,2.90433771783606,2.70766941706763,3.7280109535124,3.66656929067651,0.974069403095879,1.91578443571416,1.51327721779064,2.14292478278429,2.55374929068061,2.7898320749364,1.26861238528264,3.02562040212935,2.51389060827458,4.1084654106936
2454,14,0.76590186024799,3.38618984162087,1.08017565153748,1.80240641242989,3.28788871883199,2.18499651682659,3.28394385158421,4.00565198477499,3.14196786683936,1.74546590800735,4.39204889549426,1.59687061778148,2.80098438620939,3.77083700679307,1.47511969077873,1.91775149877376,4.74312083554446,0.544107307547301,1.71453001536773,4.82311414793356,2.05056731085124,1.78692379655765,4.28343676386753,1.83051187270767,1.47774254574124,3.62605848435303,1.96039134156599
2455,96,3.84631420051182,1.79761051519581,7.11243330628955,4.67759602607673,2.87311428968874,7.8994993028647,3.12402537127637,1.02729588992985,5.77910571109839,3.70266511914918,2.26893931285651,4.54204644992318,2.80757473651072,1.95050266277407,6.60303018339422,3.76204960939604,2.60291832273697,5.1444896782305,3.5056173657754,1.593022547226,5.64407977280469,4.7948200710866,1.41544630405492,5.35290747581319,3.58552535912167,0.914444235985225,7.03444964487942
2456,29,-0.2890198110324,-3.32246528866131,-0.949953092374879,-0.0409071446436966,-2.43672249497958,-0.659554700882731,-0.81068615206346,-2.39527236264017,-0.860362504911533,-0.44548515081289,-1.95658283355066,-1.31668451767919,-1.03719679697295,-3.7389421449244,-0.686626969208157,-0.0404292511263311,-2.39889892693951,-1.61787359843318,0.648338750557334,-2.40269489036867,-0.42182101186318,-0.782014810924872,-2.88949929691824,-0.796162561461778,-0.361035590033698,-3.45091833562204,-1.06072402966135
2457,135,3.63132435700584,3.36497068649318,3.62437287138843,4.71819267823187,4.26164375840507,2.96138097961478,3.0660368288097,3.9856516587407,3.51388183084814,3.83126441306783,3.51474207992197,2.77219281606589,3.7794312855988,2.94501342066189,3.66673836265212,4.20553096685564,3.5492098396945,2.32268067882924,4.26570602949628,3.41759582845423,4.4457197288402,4.07505502067845,3.44743081384091,3.27075570757675,3.5842966280847,3.17413314324416,3.22098446252957
2458,93,2.20048650517395,-1.33204975821232,1.74492268129419,1.68728779658312,-1.0302390518697,2.97473559898201,0.956311892692944,-0.179849293723966,2.90148400601946,1.69348076203255,-0.762246365079427,1.4340611337176,1.54687980112595,-1.87640905563807,2.34220977930537,1.46119322569971,-0.918102194882488,1.71816823975495,1.96459961286646,-0.454060606400927,2.95012662775915,1.97919540010457,-0.847880558868443,1.99711559484033,2.18089313310508,-2.0823751706218,2.35703097543208
2459,56,-0.334192321586967,1.25938534191312,-0.226850228899446,-0.333565593547063,3.28129678496415,0.441338813941805,-0.393049097458626,1.06172865159846,0.732615831258101,-1.06313105580099,2.17163680465434,0.449143005820313,-0.534613874719644,1.76569672519911,0.611804404897147,-0.576983558072426,2.5710417401441,0.248095379297928,-1.23526735181061,1.07951163550649,1.72687931090168,-1.06670378933642,1.55178892033931,1.16337137805368,-1.83482155486294,1.74250313640011,0.390088502139005
246,246,1.85393603480302,1.85682822138326,1.4371116910599,2.1992717515357,2.18478264703721,0.964963642873133,1.45783132890396,0.704349402427307,1.44256076484565,2.66391932901803,2.38081254450162,1.85004463785079,1.38338975595996,1.23377258307922,1.95357872823376,1.88717361523828,2.11986713459219,0.102470826690199,1.40333015155972,1.09909730804406,1.20168168586348,1.8293647702321,1.09847495006914,0.573902227301444,1.94673057078086,1.99463421514143,1.57799580142776
2460,236,3.91986026968741,3.49927462577199,2.29413528537243,3.33780196329251,3.27032662552652,1.95929277241818,2.54399125400745,2.86337218700203,3.30277402063277,4.28619690636613,2.50656157567336,2.10119524344363,3.28216211462298,4.10747328798742,2.78185038871307,3.86212522435279,2.68292002222822,1.56109444503275,2.64380796025797,3.22537191110577,3.17030744159476,3.13741756853637,4.1267679235271,2.12702578970196,4.22610562679944,2.5717478887377,3.00684603922409
2461,10,-0.157646832966265,-0.0633145380744775,-0.272245245566545,-0.537486811585663,2.93479633496025,0.280152770505205,-0.274295688249324,0.397844276579964,-0.0461198234393971,-0.0174443320511277,0.538177133292598,-0.843809402331829,0.283972471780114,0.627960083070064,-0.298407873461593,-1.16438983469167,-0.515953422582942,-0.637995179887212,-1.24886494438357,0.741490711469822,0.0980474534623135,0.319457886940322,1.59952292744305,-1.07271022125538,-0.545975209130906,0.625852398606251,-0.480667218008056
2462,240,-0.732410528581674,-1.02153061652789,-0.0665677955292514,0.488925364079929,0.0274372304436419,-0.660810039986004,1.81265564863597,-0.679469438414445,0.342693029564791,-0.281956915727746,1.32941091620998,-1.58188452096815,0.876272378985393,-0.722243725489354,-0.348999175357114,0.235017061082615,-0.21797800085786,0.0497439208112688,-1.23165450990113,0.442858424624065,-1.21483189472464,0.0886749553777658,0.194318728499892,-1.50464466186534,-0.392449183015962,-0.713247468959604,-0.530575181138114
2463,257,2.21196732236393,1.31892024663723,1.65919283884091,1.72836363375883,2.31575771308764,2.20458549544656,2.57052637518524,1.65164683302494,1.38191187397849,2.24187915379071,2.77682727491158,1.56233608436204,2.10096544266422,2.27579231094763,1.82566241898718,1.97062149167597,1.41299879892435,0.674434115124661,1.51358283885936,1.60287527076249,2.39413504020243,2.6453434858393,1.89620302967072,1.85037203307009,2.00264263128333,2.39026188023651,2.50415337450802
2464,162,4.084931959564,2.36235623622347,1.65368979551839,3.81064912931355,2.87541613790307,3.22524508596902,2.80462967795191,2.77326359449257,3.64036777067318,3.59918664727802,3.27229985124921,2.92300563782273,3.28868043621631,3.2446035903567,3.56259835175766,3.71228002240347,3.27755639758675,1.56426031398556,2.96568844591451,3.74544542996069,3.60778941340621,2.17680504536831,2.06569216302004,1.81119458886838,2.30535218545635,3.4717576872953,2.90126307080719
2465,243,3.82823515074717,1.94848099063253,2.50830100385743,4.06844469806378,2.87571978683898,3.02710501337325,2.64459513722249,1.6836364537078,3.50581091975726,2.17892478241695,2.67543253034244,2.57811304284385,2.09819029054687,3.06196829578269,3.07959950039892,2.08323010670217,3.22279045027403,1.73366264236645,3.69946909768834,2.39971508080179,3.39833465936061,2.51918474779799,1.63647063621393,1.31116786948541,2.54803644167394,3.53309314831966,2.08088271559418
2466,7,1.55511659053705,1.67573669344064,1.95967733681268,1.48572507350836,4.01409616376757,1.82927263231263,2.4514344209898,3.22017140504008,0.0829747286204228,0.990644895837204,3.62064190699423,1.6171219137542,2.28130276304865,3.59815234136729,1.18787981835214,0.903319839786262,2.81877775369819,1.07443607651192,0.840380906573859,3.58666143828416,2.55258903942805,2.38792108798046,3.07366507301068,0.708191219958146,1.13261121575713,2.29306766076838,1.77254017924548
2467,60,0.0852462366418003,0.060478519185191,1.54857087837462,1.5718447091775,1.96384517934652,2.52952901797507,-0.896601072580257,1.34032551410493,3.29753512444617,-1.4003545970451,1.22284975234193,1.9440865048293,0.699614948170444,0.942019146732294,3.07409587199594,1.18969221485796,0.959621809587486,1.38633521331952,-0.186114984375866,0.659039768533531,1.06014584907902,0.337517178108931,2.35568727487916,3.01059064692863,-0.156077955114397,0.558501936334962,1.32953033258465
2468,22,-0.497429350415639,-1.14385391861499,-1.1339923880736,0.253151902554494,-2.12588448721224,-0.00561318625601075,-0.483099956838321,-1.06377465155403,-0.343008772536772,0.0981898670050956,-0.926668799903473,-1.72685806107936,1.56370252862396,-2.67788926444869,0.976378694466057,0.326031116572544,-2.32477426496239,-0.200277682055022,0.858795816347401,-2.17471824600697,1.85435398907084,0.525751562538964,-2.68388634549923,-0.457517848573657,-0.874161593329299,-1.94556417671499,-0.647404340254856
2469,84,0.603565208134761,-2.25500191781709,2.63115321531712,2.07972741108456,-1.52729544793718,3.49287176108623,0.688511204944801,-2.37756320129756,2.86256710141474,2.21003648142241,-2.74775768296732,1.5401458064492,1.80623378374415,-2.32777470553453,2.88609893232901,1.29012139148945,-2.17124154457076,2.3519654203688,2.67456756289605,-2.5615695292016,2.72254084834225,1.13865480862551,-3.23710320386822,1.34366878614447,0.91033359790139,-3.27065035639542,2.51707976128229
247,247,0.571128844375715,0.734134965808604,0.199887815997035,0.305387610123419,0.885068249362728,0.827720499300486,1.21154522480795,1.12859830809365,-0.50312963514032,0.950516757079086,-0.30912703224489,-1.24530468577252,0.365732125216926,-0.0602891206816243,-0.0675716933315813,-0.468873464712756,0.59888607507997,0.7598355327495,0.354725653239938,-0.479596795771765,-1.43586691211887,0.190096387640535,-0.200646636255838,0.724992796691528,1.06351141571531,0.110276839926065,-0.788495203022644
2470,132,2.28051015516078,0.771527626354061,1.93972672733148,1.83954390034994,2.23911370093198,2.0647252162078,2.64513823258597,2.75002452155023,2.53845861198219,2.18051896520786,1.69564650311525,0.852663987906641,2.67243590630388,2.7733825551894,2.26819638293633,2.97399771613298,1.77379714714949,1.21498490092139,2.29348637243379,2.45587173585499,2.46544716369108,2.60637101627534,1.87314506150227,2.16535638991966,1.79438924523928,1.28172557022395,2.00066406831511
