peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2955,176,14.8786760763664,15.9062703690445,16.98168462974,16.1864223723546,16.6890652740107,14.8818672750807,16.0484442471044,15.4858936398924,15.5890495783706,18.1239612527147,17.3540663160866,16.3673062033783,16.6993578766477,15.9279063094643,19.003452590391,17.0596293962639,17.576397989538,17.7490160068489,16.8093835765701,16.3656286005202,17.885788412111,16.7920246355541,15.120573403519,16.3255492965157,16.4784916738827,16.7141044423611,15.8271442288595
2956,189,13.1043411885359,11.3953586367119,10.0919294230884,11.1404050412113,13.7365609383486,12.1308402973324,11.431051503318,11.5283361773955,11.7213567258085,15.5675626339095,16.3554543627411,15.5157307751284,16.9919264932288,15.7503943619202,16.5407229533631,15.3673101992991,17.0907212203006,17.7053357491739,13.9359722843905,14.6191570148217,14.115126436765,14.4006178422561,14.7664251185286,15.0928618500755,15.0224918926343,15.0373267269346,14.5748890188647
2957,211,15.4748284315189,16.7719441679757,16.758292989819,15.7720036200847,16.1356355284291,15.5201494316249,16.8426436842936,16.3173514087562,15.5247381723062,20.7634825649439,18.9270150426064,19.2337121241276,19.6712751686871,19.2138354131765,20.54337482848,20.5389471366316,19.1587601206031,21.2577094298723,17.9947545267196,16.9515202693466,18.1441954283952,19.2651199124672,17.8526064625401,17.8411097220145,17.9635166062648,17.5757669456822,18.068533705929
2958,249,21.4202223104052,22.7667686768433,21.24792556943,22.8286742968648,22.0316950769386,22.8016097354457,21.5231580104312,22.014136341607,22.2110252920081,21.2535422116102,20.0408880750221,20.6063817918933,20.2498020840937,19.2605928475459,20.3907043293651,20.0181921654174,20.2259399014897,20.8160345895509,20.4934126232573,21.4535329760577,21.910401059385,21.525296742666,21.3695401571198,21.6889561908288,22.0651117519733,20.0336499189961,20.7505968761596
2959,85,19.1065700846698,17.8526949750321,18.5453172181572,17.295039461221,17.1960494849389,17.0538152225732,20.7973531837459,21.8670630347692,20.9758694188765,20.2012451636339,20.0993365361556,20.1378625040123,19.346085735002,19.3412177715172,18.3805248382555,23.7010593170894,22.0061083505975,22.1717415351204,19.2246304787971,19.8544516594313,19.6289546181928,18.4956222757437,18.2621702686735,18.0607477744994,22.3416208147037,22.9423512693011,21.5961277770929
296,296,22.6584130957126,21.1321500349521,21.4920731876823,22.046074449702,21.7040818835144,21.7897587540747,21.4714248156019,21.5542165392808,20.6529940343635,21.1644488703142,19.2323899953912,19.9982887770438,18.831255420127,19.8376133990502,18.6747955510072,20.5875643287704,18.0750050343683,20.068718424979,18.8948004909661,18.4436162606396,19.0212103161185,18.6520804501034,17.7784587402793,18.5733191022415,17.4550046305341,16.9676026507899,18.0708350753171
2960,22,17.2403692243271,16.4730643955825,14.3463788560572,15.4470308849627,16.0684542580528,14.1986076694994,16.755279785335,16.75780124578,15.9172800386396,17.367104197933,18.5433469082175,17.4193944744049,15.8072586088954,14.3912258477175,15.0256596857289,17.2324172231821,17.7224742080114,17.5820344895444,17.2625092583925,16.2165566313106,16.9821802487003,15.5748217307675,16.9189803337928,16.411511513218,15.5970590828868,16.8149745779113,16.5572245381399
2961,200,21.1779710595751,22.1716272067314,20.4850257146741,20.3605118767546,19.7393634723997,21.4274330368326,20.8108619702082,21.9644633102258,20.9685031715388,22.2439291647094,21.9004518146501,21.7933629833317,23.0160183120391,21.8830378707353,21.8058745487285,22.1825861397288,20.9065270610972,22.0939968898767,18.3399954706187,18.1155566809736,17.9108350229479,18.5491896487962,18.9768071692097,19.5458078663099,17.9512316899482,16.7225480861272,18.3531850556962
2962,222,21.8624234917615,19.2824167756097,18.9382943832638,20.5590663026135,20.2958426588931,19.8301145682752,21.5252658452184,21.1663892039411,20.4674891401263,20.2947962099947,20.7091086163651,21.4178989769961,19.8091317223731,20.0691395071701,20.8174048941105,19.9591198076434,19.6188142455299,20.4485788333561,17.9976507731406,18.1108764537803,19.560406249991,19.5107243007274,18.8327838118201,19.3224270024822,17.7544072749907,17.7050721883434,17.8746525956987
2963,68,17.7503755846772,16.7333039313118,17.7968224005588,20.2837967699435,20.2274331067292,18.4956414944351,16.3461085120029,16.8008835052292,15.9000643439907,16.1362216414817,13.2208875805331,14.4880769311921,16.2665037225495,15.643504361066,15.6783423386885,12.7737555524649,11.8946109131079,12.1392353440083,14.2176096388489,14.3953963531237,13.8149244700699,15.188263434598,16.371533995538,15.8542755664801,12.8161940762685,10.5719825085999,11.6026961134426
2964,229,20.5837764040739,20.1201875065906,20.0107740711026,20.6657026629022,20.9599512713091,20.2957822807738,19.9268202793732,21.1929618840899,21.0183664489322,18.7605245716879,18.1857905398049,17.5876638922634,18.6483563585496,17.7253854444525,17.9854671783778,18.5813092759203,17.5341599099831,17.9059491688093,19.564519053645,19.1103820897721,19.211155769102,19.2290964895295,19.4824200815075,18.7586208973548,17.8289731350489,18.9401722508257,18.406705955914
2965,218,17.8865612936782,17.693971921338,19.3409521305201,18.1692039602138,18.7379617116606,18.8696749088333,19.4230396514946,18.3365738231674,18.4556989135472,15.3056593416027,13.6289810066425,11.8629835429579,12.0881725451475,13.5699987723288,12.5601150486745,14.6669048276259,12.6855256503032,12.8667534349346,19.6721513986754,17.913126222987,18.7891654922457,17.8112335563089,18.6087858801137,18.6107882663864,19.1264715236365,19.066994087227,16.9651850561816
2966,45,19.5177749901569,19.0566883794152,18.2890692639792,19.0038451182886,18.9042283516011,18.8114732532211,18.3341669985047,18.328709795252,17.753477643431,16.3335043933974,14.8895823987569,16.7383021671508,16.950276417615,16.1125393077894,15.2035658888431,13.8556052897861,15.1429572501191,14.7318971176282,15.5962860641508,14.5909608739492,17.4648616083229,16.7710911806907,17.0628383615548,17.8817823326653,14.7171621146686,14.2010473595406,14.7947888351691
2967,93,16.6438029244829,16.5167790246438,16.946356987366,12.5052966325439,14.0766919221065,13.4852117476495,18.1408199001132,16.5557011179596,17.3083072162326,21.0664282718939,19.3765349661013,19.5351555619568,17.6447268965333,15.3810739922321,15.9863222161049,21.1496099630825,21.595898294113,21.5590299535262,18.9782258025807,19.0604212177438,19.3871208757366,17.1915158993202,15.9036038721637,17.9878181847921,20.8296478403451,20.3136261167568,19.2415761224283
2968,143,20.3857033734025,21.6614193727407,21.3411792929886,19.5936677594732,20.8735580058892,20.4370370374412,20.8944814591238,19.9528405524994,20.6995704402792,19.591408149945,17.7544786352753,19.2204764308333,18.5017446673518,17.8559071994072,18.7371141348252,18.5803521095195,18.0989942751094,18.8566339309982,17.7009809740063,17.3165301618133,18.0074874346385,18.1887811191429,18.4880495354737,17.654001508608,17.7491868530271,18.5364534895512,16.977092541477
2969,110,17.4666172919747,17.7530493476983,17.6972347148656,14.8275967067036,14.4253576364448,14.2999072974041,16.2979077656423,17.363647787841,15.6482236621775,15.9872719517654,16.6663093508424,16.636890195238,12.1258316054051,13.1294965076362,12.4566815251573,15.4159395817261,14.9806090965547,16.0312468911904,17.1532321052148,17.2950972572025,17.2370070591688,14.8081953675864,14.7213266496274,15.0072629525679,16.5304138222834,16.5787185917746,16.781734004134
297,297,17.2898272852384,17.9717339115545,18.4562256655805,17.5467061227188,19.0418332548888,17.9055119793949,18.8067742607587,18.3380966409794,17.6810068236658,18.3255328447635,17.7645511526217,18.964324412578,18.686928335886,17.0290806799394,17.8654988568824,18.1869453321516,17.7772228988106,17.5105293345783,17.9134064746263,17.971403198989,17.8442975941051,18.777464313853,18.1138949316791,18.2433933270421,18.4567037596801,18.6952436922759,17.7933649733076
2970,108,19.1035710839699,19.2919293017751,18.252864577606,16.4628805389956,17.4413845618318,16.388398216281,17.4056652711431,18.2083799600035,17.9280705167572,23.8228427882539,22.5809299865553,21.8835606349504,19.0783183700732,18.8809358373613,19.5400915923743,21.4845809728418,21.1398381919836,22.2637468230104,19.6300264172327,19.316057344542,19.3959598615436,17.0672037781638,17.4610007368537,17.1477142149653,17.7220927045803,17.6719383954481,18.4100620298365
2971,29,19.9917984615997,19.9267783210729,19.5484981171689,17.0376076480573,18.1035017837748,17.5981242055075,18.9850502451597,19.7964323216871,19.5715969618592,20.6814539713365,19.4856149876497,19.6814873369452,17.9285871659729,18.3756747973323,18.1168467688502,20.3343246021302,20.688419492039,19.4203590171234,17.8401837827559,17.4997300660491,18.5375998193031,16.8428950780737,16.4665791221424,17.4437223835916,18.1293637267737,17.1880971628038,18.5386493714833
2972,215,19.4814230873085,18.932472000795,19.0590712605733,18.8684083041715,19.0901713678717,17.9077353352839,20.1275591764884,18.1735818720317,19.4653623752894,19.5920080759279,18.6292729162139,19.6139449374891,19.1174093521298,19.4954666200081,19.7022177024334,18.4786631612943,19.7460091129722,18.6950232906958,18.3771336048939,19.0565971999981,18.4689717721498,18.6039808993293,18.7316948122028,18.3187682208964,18.9720582170122,18.1101856695972,17.7496306131225
2973,61,20.6273696723515,20.6601554845486,21.4114048158245,22.4630549261973,22.3118053168014,22.4049378839734,23.8563731264806,21.5907506440367,22.3130898867625,16.7829470625909,15.8100493454226,15.9162455821262,18.7533572499978,17.737876862461,18.0430237632662,18.5390878404736,17.911152196897,18.1144164593628,19.1945627982086,19.2919087837926,18.3781812954621,21.5184335787342,21.6239354951916,21.2285109235871,20.5497550402435,19.5949380369497,20.2605543026312
2974,211,20.8718466626247,20.138996745493,22.2103242949436,20.7416180992501,21.5731704934934,19.8150695188773,20.5689141600233,21.8707207279669,21.8212741095872,18.2133594284673,16.6450813121136,18.690605585638,17.2601300792621,17.2377146403751,19.2417059652038,17.6819780887292,17.875200923961,17.6973834393886,19.9754894261516,22.0427993732256,19.9364654253537,21.4690302975032,19.7761088245944,20.7644989776327,21.2200632277394,20.1048992995095,20.8606102787637
2975,14,15.8546515854252,16.365341648756,15.9167837243871,17.8886604802126,17.5907289709583,17.1796941806355,16.4162841503348,15.6709100116177,15.2501824603582,14.5085967140316,14.2411411374858,14.8371296583196,16.5685421350869,16.5119362383219,16.4391078537703,14.4113980875565,14.9057445397308,13.9319823507832,14.9961373513483,15.7833246509298,15.1497237412018,18.1576795653315,18.832676995843,18.6436081239728,16.0471862570822,14.96431951479,15.5342201035589
2976,249,16.3951264119376,15.9489877058286,16.5826211694713,14.9602391589792,15.3386713436347,16.4282473782261,16.3144994930187,15.1102266912191,15.6152797768005,18.006305611137,16.9815020340127,17.6027565765248,16.3362509942775,16.9158016906883,17.1262213160013,16.7871866037613,16.5188353066732,17.4427726048999,17.2349338067493,18.2131727870997,17.3246136266325,16.9151400732042,18.3088643578805,17.8684308546374,17.0871649249021,17.2181881172638,16.9953510479772
2977,107,16.9779884062144,16.6603654873911,17.2057300420247,15.4998857988711,15.1930206952193,15.5222990790609,16.6473590577899,16.4247526905673,16.7789264229278,17.5838922900712,16.3949821389378,16.7498098783745,15.9278706116778,15.3450796401721,15.9837284862731,15.9585699544194,14.0979015571567,16.3587994866477,13.3411074710999,13.1633365602692,13.9970117319771,12.520956297729,12.5493097729501,13.2684452152167,11.7218343758174,10.4040484780966,10.7151431296471
2978,245,17.8607660470165,15.9972733130125,16.805722895456,16.1746203697667,15.7299659204343,16.1805768105434,16.6508481474833,16.1646242783926,17.4025386667865,13.6566178268981,12.1065808154584,12.7609021200215,11.9555778227392,14.3095436340485,12.0331365803358,14.2101473549077,12.6305873766387,13.3386587984353,12.4545419323787,14.8073255815398,15.0032086238122,14.0343459712916,13.791710953564,13.7875660079704,12.9657840833587,12.4966432112728,13.6956469861236
2979,7,16.1035412156456,16.0329039627918,16.5932665296142,17.8702164616827,17.0062490119934,16.9983352074618,15.3341955749401,17.4061141839668,17.1304817735264,14.9269146666714,13.7092869665221,13.4072106243406,14.6744418036082,14.859405291737,14.5167212162553,14.2672609218154,12.7887905327743,11.7865743899115,17.1224882175893,16.2292517282989,17.1246543835447,17.792855267583,17.3007491296273,18.4345090120215,15.5670225224393,16.7771071338905,15.4513198221941
298,298,16.2979775782779,15.6059149026564,16.9436188860232,16.1015240008482,16.2045021932016,16.2277438168528,15.7524544386848,16.5471923160813,16.8252942583961,16.0435194925057,15.7051252550941,15.1171830520857,16.5532661696202,15.8861870413109,16.1457298958565,16.7315122460324,16.2882789026983,17.2682179903023,16.671577826113,15.4467806356581,16.8327042513929,16.2421561967146,15.9843200757184,16.1768032050919,15.3504292862764,15.8229729849468,16.0401388000532
2980,192,19.3205691151841,18.6823425742017,18.3867702096697,17.768689554114,17.6484718692584,17.5993773097736,18.5750385126242,18.3093643230857,17.1020170101049,18.2318547322981,18.5150010775467,18.6169249622885,18.240632507232,18.0887284071053,18.7798072747342,17.971334592675,16.9764334237589,17.4618654419648,17.3641726119785,16.3318876021029,16.4729353906926,16.0695947591121,17.3669027734424,18.0816439528441,15.927523400343,17.6818782253775,18.3258379460989
2981,22,19.4259351526065,19.3564312311727,18.1349835306421,17.0634487032237,17.1556217112851,17.5459174606069,19.7459609342359,18.0355397559354,18.3883880008911,19.678158092431,21.054272421937,20.8096544167072,17.7188681929174,16.9912707974831,18.1116690519669,19.3857497199669,20.6411332939005,18.4279086904345,12.3614738663818,12.2960887677796,12.4951964444477,10.7189499916572,10.6185257814045,11.1993883428627,12.9417476602795,12.0702697707618,12.8861926007086
2982,35,19.9147664745054,19.5361093601642,19.7438519309454,16.9426698512207,18.5814935220582,19.68293296042,19.1891231455634,20.0750421369964,20.4280460602584,14.8953223735389,13.7672174510224,15.2838117016599,15.6192267581752,14.4321554070982,15.2175386723378,17.3837248059403,16.7937734470601,15.9522232827506,13.1737326830141,15.3793624455796,13.642486142705,14.1721907702946,14.364498787264,14.2751804494877,14.5953412823669,13.5783297257461,15.3915777512355
2983,138,18.7902560266047,18.8362123995151,18.9898280981457,19.5529545739332,19.6399562514554,18.5485547956999,19.0562914714428,19.8941099768663,19.1058345070148,19.7529269756403,19.1635987548621,19.4408423999139,19.2082940563243,19.5667206937757,19.7790008496844,19.8437106298692,20.0535959590186,20.221846291406,21.9500542228261,21.7155936760932,21.0190479099019,22.036534856102,21.8280754930533,21.50703202206,22.2638905672255,21.5853956537358,21.8014974807518
2984,236,18.2170154745352,17.1326450728364,18.313425489082,17.6861364419751,16.4148857740723,17.7537366145833,17.0218084698026,17.0448810161458,16.3178686969349,21.2074374911656,19.3627259404142,18.5163455283297,19.0766869364505,18.9935517173945,20.0688617507723,20.0089018651273,20.2451526130458,19.4980859978312,17.3831910188265,18.1645364638885,19.2541877269688,18.2221720982303,18.1783126626974,18.8290124978245,17.6642750242586,17.2422925603597,17.6272954354458
2985,44,18.1531396433631,18.2477312622255,18.2185485123826,17.7789785062333,19.1884385237723,17.5032840506237,16.9625127656692,16.9637259716879,16.5317649143135,20.9530615877922,20.0812419424483,20.1535514415096,20.394939230171,19.6149602086621,19.5405302583946,19.4925231768764,19.1690501215531,19.1168815322594,21.2956434665705,22.0020096547867,21.7658461473785,21.7405924467315,21.8377606318045,21.2216941411891,19.9431108774442,19.8242993726597,19.2638851348644
2986,157,18.9382002362685,19.6756738326032,19.8012312407668,19.3988070303121,18.9877073457283,20.041189726749,19.5485707402297,19.671550579055,19.3631660393673,17.8934932473598,17.172727742883,17.3449181562289,16.7768245188352,16.746738607214,16.9082885220762,17.865587974834,17.2952316498376,17.5241260109316,16.1420414202324,16.1952760935446,15.6399625540389,16.1193122084782,16.884986324316,16.9968422302014,15.7680757059018,16.012142865642,16.160196319674
