peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2492,287,0.975225971882118,-0.25567831857762,-0.0641551025926219,0.1779586991513,0.398125069320515,0.157069393941971,0,-0.662343667028847,-0.0931107427567603,0.0465694738853415,0,-0.469567281683802,0.252783306497609,-0.506009372323093,-0.265414060542294,0.613502534678644,0.351159928115258,-0.718668996542467,0,-0.0326447669114049,0.00615414725832331,0.214167095320221,-0.111829507278433,0.34979401085952,0.457954232665762,-0.302617678281689,-0.551680049098204
2493,69,0.457097536464421,0.598268790692682,-1.21703629221202,0.745319054660701,-0.356888939959488,-0.812807594732231,0,1.33706900711715,-0.741979452063461,0.253252810173436,0.327677174154793,-2.06912565957841,0,0.432052448914301,-2.3587363604736,-0.00954729855966097,0.102336246763752,-1.65763468501717,2.17185772017061,1.7906578441024,-2.20942130778857,-1.03958079936107,1.80549272451007,-0.62028139684287,-0.271020563719732,1.60687832271792,0
2494,36,0.461793574371818,-0.34983152525842,1.78373824325528,0,-0.44874779659129,2.10887997416667,-0.757191382468001,-0.160354954166547,1.39211014500034,0.0735374447018811,-0.870607961676161,0.968245502804137,-0.236291155465353,-1.35554953522705,0.381849269151645,-0.0442471896072165,0,0.749689586523571,0.26603407416614,-0.199930193351067,0.383500036244966,-0.164621496970038,-0.499939443536192,-0.207052446815839,0,0.114648531951953,1.19379053546634
2495,160,0.451846396005363,0.300828286262527,-0.504321643178076,0.779142166619344,-0.173447923947743,-0.358404694056186,1.29695530524014,0,-0.207654406943216,0,0.17805831765666,-0.488365621859341,0.320566643889169,0.0594951326330664,-0.966886360892736,0.299238614579106,-0.736479366865279,-2.48878362169121,0.29999997609498,-1.05597852955233,0.0814598847124031,0,-1.62460402259925,-0.7667728264223,-0.15450070852096,1.05032508486859,0.0378383166304754
2496,189,0.370277921474319,-1.75133482797852,-0.127382256092823,0.6890668600108,0.411142544967111,-0.294331258927531,0,0.824732935922952,-0.195820066767762,0.212775475679638,0.868903083433497,-0.0343035690931058,0.765070546880802,-0.309931388122399,0,0.55872242978864,-0.755885381404646,-1.00080962930267,0.432136445317104,-0.753956020874,0.42781417522043,0.773692807317028,-0.492090345712827,1.13030775489813,-0.0895682218289323,-0.193228077801382,0
2497,153,0.639845049734904,-0.263002296428533,-0.455962211192234,0.529729912000088,0,-0.131078584827943,-0.0580968579744132,0.174302566441041,0.121105757468324,-0.171552518056867,0.284367032845694,-0.287316081470511,0,-0.0667127256967044,0.0114800130965955,0.382030935639636,0.246867696452551,-1.29324865197868,0.316204463386485,0.823536564936882,-0.0693758262959898,0.487852684983708,-0.279878959329746,-0.0649566117287908,0.405698788244248,0,-0.206811919285518
2498,10,0,0.342635985091661,-1.02198504047574,-1.22090751350922,1.69437333754439,0.117812747038649,-0.31242458791052,1.31964131039614,-0.557738126635381,0.351803044218409,1.91937904035457,-0.575196864469034,-1.05029045859502,0.635483169499374,-0.974194667929926,-0.277433984677489,0.951846566289726,0,-1.39766729756266,1.59462671755864,-0.395683603282035,-0.355165115937537,0.950707959240908,-1.17854042250404,0,1.06961955338275,0.570050300121436
2499,153,1.10074178711322,0.35972790649748,-1.40904716679942,0,-0.747170352188789,-0.329560773038331,0.182648893089399,-0.389911067808146,1.02055808166944,0.421670726393736,0.190750079860994,-0.544672696626708,1.7926849624809,1.3064148040901,0,-0.779102917463161,-0.0540970658953456,-0.250039076434874,-0.916950554536696,0.163158670476399,0.136139310361031,1.30202193993113,-1.14593562700793,0.157457986741725,-0.259884590787634,-1.15915309773388,0
25,25,1.21874379604435,-2.45514947032949,-0.0512526799954935,1.03039173997593,-2.01196401370856,0,0.864543572368827,-0.0555894711134188,0.629457006962368,2.31895584461804,-0.386980514549096,0,2.16930359721611,-1.57651384832399,0.725103466712107,1.82728625309985,-0.0973527385972388,-1.18650253326367,-0.724631697516996,-1.3713235169592,0.681036441870429,0.833310679274926,-2.30252289343043,0.642042253654025,0.601763220080466,-1.05674458476178,0
250,250,0.702836425962166,-0.603611419799375,-0.0588760597212739,0.711134248748746,0.305018448210157,-0.274244522273884,0.226815422556744,0,-0.221548803589417,0,1.33038919655936,-0.405756599274543,1.43378447502017,-0.174333299076634,-0.0245967641424363,1.5572912449662,0.675622952104018,-0.102083438806909,-0.563144305688327,-0.563553423012731,0,0.477210771982195,0.114273478559744,-0.126941737452303,0.576004154192537,-0.0874734346277131,1.07283663859617
2500,151,0.287012869399105,-0.70220808604183,-0.716556766091235,0.685077205398487,0,-0.173924366459243,0.646140026069288,0.24466373114854,-1.72816951795227,0,0.753115328474859,-0.439123453221144,0.544512797309063,0.540067498466363,-0.591016246534739,-0.594064749078798,0.155516211354417,-1.06834207889111,-1.37021489025923,-0.199078949893327,0,1.2002881442288,0.860386908104443,-1.4419369112441,1.16051101786484,0.279425575957391,-0.238987871713828
2501,10,-0.904331511262052,1.43609757463921,-1.07011174853409,0.20986059811573,1.04427538669434,0,-0.642829008939668,1.11611482741438,-0.52692522550763,1.04956165689613,1.01695549906649,-1.12794645537611,0,2.0594284525575,-0.5237541914782,-0.291495612375063,2.04019896522145,-0.410018755829073,-0.0203207706945943,1.3713903871006,-0.422177431836768,0.238054359831529,1.30798642476387,-0.323229107981672,-0.808922348765632,1.31333519011602,0
2502,176,0.121060869779245,-0.657844887945189,0.641635476836608,-0.29424114416337,0.0232262393163407,0,-0.0816554933063722,0.724545493061781,-0.332024010943634,1.41714968502724,0,-1.17954167811891,0.929986646368306,-0.424626380718096,0.977158153678304,0.105917107548144,-0.171028956445145,-1.31114164368507,0.862206263709837,0.502118632223331,-0.393823988521538,0.87701808384546,0.362512976760005,-0.348098418962442,0,-0.18662395790835,-0.149264321379567
2503,30,-0.0508730579878813,-2.25825795058782,0.359470912534978,0,-1.27626171411919,0.237030915778271,0.411549957565701,-2.98001114912235,1.05792780280164,1.45099304125214,-1.1373933812383,0,1.35489107410551,-0.801996569219592,0.756733646299606,1.19995599833835,-1.75141889181274,-0.801461424344166,0.277914667026777,-3.06099487086053,-0.421890616544199,0.564394769291297,-2.32635329654956,0,0.811758097270039,-2.98715218864121,0.780307065441371
2504,154,0.235820072310303,-0.809465147140931,0.188030006764964,-0.844395249031715,0,-0.545786632561943,1.20614724166599,-0.141639369390662,0.784620905367926,0,-1.15348858973884,0.260866564577753,1.46196578393006,-0.478473460743236,-0.506416385342138,0.237566825233002,0.156120668618317,-0.482001907226012,-1.18845951137762,0.185715500834572,0.213802797859803,0.2036537484562,0.745247522203945,0,-0.283074866472259,-1.16107786888571,-0.881053706693026
2505,61,-0.730992908883618,0.795167841504544,-0.0205226891928589,-0.936727240173238,0.902598606662175,-0.168819911837267,0.0731191242679614,1.09200357688521,0,0.347037186323834,0.872775794480694,-0.180650960930607,-0.319547224775499,0.279345644423399,0,-1.22586922412306,0.444276345580454,-0.385202932633475,-1.42728595343962,0.338461443268972,0.1865292201493,-1.6417797842299,0.591464597151544,0,-0.745519055549463,0.800049663426089,-0.208474736237529
2506,270,0,-0.866194734181939,0.00299301607616087,-0.316478301669517,0.0525534792906948,0.121329035657052,-0.546083796219318,-0.124397589188565,0.715377008606521,1.16580689724444,0,-1.6347839780982,0.873027280790506,-0.305788324023097,-0.0857595199259956,0.286877097644843,0.669448937147557,-0.73604710248817,0.910375300786574,0.175628073843772,0,-0.244186472275901,0.0520767705654439,-0.5851749161804,-0.346466353524962,-0.0448692186429112,0.692441885318971
2507,202,0.42347379407728,0.454850878436443,-0.10375147806936,1.57963782231556,-0.489008317011826,-0.0138144105129692,-0.564252387486639,1.17595301541952,0,0.347743631359241,0,-0.685524761490104,0.220072077056807,0.141448430194806,-0.477167047287895,0.490812087737645,-0.388983821587041,-1.57062490537437,-0.0251771626796273,-0.41367191603673,0,1.2243677459075,0.560804336632541,0.976933310266897,-0.207539592062562,0.0737007588260896,-0.228583859170229
2508,113,-0.209998433098918,-1.68416259834596,0.266175745006641,1.13022872440856,-2.09414813472793,0.86150204079313,0.273113215386561,-1.48628076135598,0,1.95351924160584,-0.130166773940697,0,1.95321794179961,-1.48407881373849,0.472953260626708,1.70679983415575,-0.304878166944138,-1.69125130218337,1.4196162995544,-1.5372630662101,1.03414097784393,1.52755552519633,-1.67410761654523,-0.361054355824573,0.457567970309267,-2.61520200221788,0
2509,140,0.794100476642965,-0.62125150592287,-0.482254166640675,-0.0982745117345516,0.490412116448662,-0.360451068343183,0.0951231189322468,0,0.615145578931085,0,0.0997966760630606,-1.50281686155384,0.185517835617769,0.550910060437967,-1.36803878953783,0.00979504768730433,-0.07656134982998,-1.66751996537221,0.145551659412583,1.28955959897128,-0.0808212755511883,0.129843129004606,-0.408176409648547,-0.803110628363593,0.254082952384846,0,-0.604218087553918
251,251,0.46271549909688,0.362650844535444,-0.47605360003356,-0.401649626255037,-0.157113456104226,0.0673093103318332,0.327020324983763,-0.0922695308822849,0,-0.131680688484864,0.0431352050240957,-1.90379469435431,1.4620726342658,0.569566234138401,0,0.63891237694534,-0.224911944491846,-1.40153356511457,-0.655998144295114,-0.121229555234117,0.230565581393512,0.607518060621609,0.128002355781153,0.17693026944191,-0.379712196334551,0,-0.274705435011317
2510,124,0.256458362536107,-1.35976905591583,0.109282994414669,-0.394519757648611,0,-0.360353875751941,0.89304078099569,-0.247195716303159,1.02182924612233,-0.459695686851364,0.601602367695194,-0.14504283957261,0.2664579675529,0,-0.381091196884901,1.75028328003054,0.300375559336655,-2.82394427898467,0,-0.654888750714003,1.60771707657192,-0.0560730766254769,0.970586388562267,-0.0929790961826766,2.16313295564676,-0.104885489387887,0.667627449766497
2511,205,1.68105834563184,-0.313842226509898,0,0.55147873094932,-0.101746696618366,-0.206107318827008,0.27881833775082,0.0703854119724734,-1.45857897451254,0,0.071590068697958,-0.0226601578726435,0.144136101677865,0.234243314457063,-0.0583766733473352,-0.281012332951598,0.875584020757216,-0.425261047598708,0.304403308075188,0.866643211541684,0.552397900932414,0.66642356155451,-0.528779676188946,-0.361190704480689,-0.49138415838005,0,-0.429038288649218
2512,215,0,-0.539814983183437,0.29637312041616,-1.10021683627992,0.202763772351295,-0.0417167969568508,0.38113984402688,0.133035076915433,-0.636549766821581,0.012444313884342,0,-0.204484495323502,0.0614830844856051,0.321171785813604,-1.11740909938589,0.690884008038743,-0.976366593354541,-1.85378398812937,-0.0911377798665978,-0.295295685305601,0.0971127014224278,0.358094329278424,0.51225409745007,-1.10715738640158,1.11684748771117,-1.24023095954308,0
2513,106,1.70417419888556,-1.63977133183107,-0.730416681836576,0.697410805354544,-0.764204728517742,-0.619646923277385,1.27686930123855,0,0.727073308536384,1.74224269615785,-0.416140179055997,0,1.24410927242891,-0.398574581071391,-0.324997824431093,2.24304330842795,0.330160254715765,-0.778505658482965,0.834070516519004,-0.436772863561,0.340179594078428,1.59618052423192,-0.54087482915873,-0.131193118575774,1.78005265573686,-0.220373886291681,0
2514,88,0,-2.44642560967754,2.92477926499026,-0.0881780927512179,-1.8736526791628,1.79491844477675,0.560972546139283,-1.66376254576436,1.70215481815842,-0.00999929226420204,-2.60074184620254,1.59322387585335,0.193927251736863,-2.03987167084874,1.41186165838966,0,-2.18284086589279,0.476764084155589,0.262341659863877,-2.70954725564183,1.1291926322155,0.208718408458501,-2.38635105883566,0,-0.730170255364962,-2.60916124468831,1.52047549856407
2515,283,0.256877946694737,0,-0.801715980331405,-0.259127768880582,-0.505540476260569,0.555933562129089,-0.00367711089608402,0.265936315848371,0.438365606356258,1.20249062883974,0.470960773123596,-0.552084569540505,1.143932256696,-0.286317639169498,0,1.06600987945864,-0.169425250597343,-0.558278033560973,0.138625837659076,-0.0512211678849286,0.0177480446310025,0.517955106713099,-0.0587970056217571,0,-0.32764354266086,-0.884611442339909,0.832017677608772
2516,81,0,1.67917618739266,-0.783230615121138,0.874307893346781,2.3729296614182,-0.866715693554148,-0.357207709390419,2.00177833183904,-1.07902191048478,-0.465462405282564,1.28865064050069,-2.13252280715421,0,0.951561577308201,-2.1585528722115,0.323734594637738,0.798631973441954,-3.24976648399108,0.195508115275637,1.25012995420493,0.523550712000363,-0.36024649914264,-0.242445396606893,-0.48397199396184,0,2.11218430260625,-0.710586858118567
2517,253,-0.874515853460081,-0.417751882174318,-0.175316003571222,0,0.0369185832828141,0.808685895701172,0.1927087761616,0.107413921151952,-0.117300354656762,0.438888558950396,0.970470381046056,-0.287240676206949,1.12595841635846,-0.164233650004338,-0.56306902697734,0,0.780660669401116,-0.622399938542011,0.843404504404175,0.09955264649507,0,0.346750381349099,-0.317543644245857,-0.0141201360359027,0.17174292236504,-0.796816083178412,-0.107625839944727
2518,134,1.04146833538394,-0.608901134371998,0,-0.252365043730578,-0.530193570683866,0.28857184476999,0.156757436561719,0.295470858763273,-1.11180628611734,1.14209896669344,0,0.162196655267095,-0.000540899183693711,0.256441989116606,-0.410948806183195,1.22144598555664,-0.00695903478294024,-0.697072192962968,0.213666988464274,0.485159255696267,0,-0.122580165719805,-1.01811929108326,-0.968369995738604,1.54376735143634,-0.712731627179614,0.42713940543927
2519,1,-0.129044861717882,2.19930005571608,-1.48910531255062,0,2.06425971533421,-0.85261667759753,-0.388378152601699,2.80380486909075,0.138530328289041,0,2.06015198484096,-1.32011141562935,0.454539572189265,2.07960972048966,-0.338094863204637,-0.0317189391679991,2.60938245880302,-1.80611902530921,-0.159044992692523,3.12715752548327,0.308028977856904,-0.558902809607301,2.57907974411475,0,-0.759498102528861,2.42638915252009,-0.103367123085426
252,252,0.689039530212049,-1.04133997910699,-1.36241614523439,0.736144286248733,0.243592093458844,0,-0.22681989587277,-0.771548893840714,0.796622266734971,0.174621125754837,-0.155323462634605,-0.86878238686231,0,0.1457588362717,0.245997061021699,0.612565533455339,-0.218298739214645,-1.96824816383067,-0.113788475663113,0.172146833296482,0.555537819037911,-0.263612852926793,-0.557672942059948,0.131528894447607,-0.394361449270153,0,0.962350607150483
2520,43,2.46394299549364,0,-2.9489991996827,1.55959535076902,-0.184235763228669,-1.59394582665921,0.623154906978018,0.183885249465772,-1.13859380145424,1.62214899796093,0.475086380280795,-3.57573668978561,0,0.327042581104699,-3.8507017190722,-0.180045586590062,0.0185174059241529,-2.34162345074668,0,1.4158040498566,-2.75740806583752,0.415061703776923,0.113881551874968,-1.71427754769268,1.68415462854976,-0.328023840138286,-2.1413723198081
2521,79,0,0.999029773895163,-0.39727196932454,-0.436597846019018,1.17173055516139,-0.644777154073948,0.952512726252181,2.45677695717784,-1.53415906305878,0.691755389351183,0.424681676770042,-1.17160342674366,-0.026483282820952,0.833928616577146,-0.170272200768355,0.509158530696484,0,-1.43882031559633,0,1.2134440318322,-1.67531362414797,1.18475243144082,1.21649178948127,-1.33992737842098,-0.139314877132637,1.45548596801581,-1.22675453887901
2522,101,2.44401857348158,-1.09503953307316,-0.33302942231936,1.74649265231196,0.260918064085474,-0.531493927094368,0.765294307944461,-0.00108464302058398,0,1.49138304501938,-0.570902157797058,0.162085273496739,3.01294451237665,-0.308462302586652,-0.789542810731653,0.444559815002587,0,-0.544384074253527,-0.242273523297923,-1.50543004476643,0.429555175022902,0.393941277472201,-1.85961611262545,0,0.805923761869141,-1.15560991584401,0.0134307886688747
2523,198,0.540093860024741,0.118581210674304,0,-0.879928511283879,0.342422192225536,-0.217941326004509,0.644137022215819,-0.543365729362226,-0.652001074777242,0.0215309984696401,0,-2.2527634760131,0.841943151266907,-1.00895671975329,0.108635685018905,0.599883550971743,-0.116405997893341,-0.0120527704314681,-0.203152310604523,-0.423494534844028,0.438187133539403,0,0.0169607917901429,-0.763727257774902,0.90331217164724,-0.12199586892691,0.826997496460974
2524,75,0,1.92749889984327,-2.99621286445294,0.0368320801362816,2.65390294394269,-2.10195027003245,-0.105923824619119,1.32715798458144,-1.47063022626208,-0.108278872015563,2.468179921911,-2.06169099200491,0,2.2549632316619,-2.8953692006804,0.038682007252838,2.22485550159755,-4.02996024290207,-0.186429472415124,3.43563379978677,-0.225343230056696,0,2.50483601977545,-1.3857851861684,0.483777961216539,3.54003380649949,-1.08143833284253
