peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2703,115,4.29291405149967,2.81815095608243,3.70031820826883,3.6360657171784,1.4811757961976,1.78784920751533,5.29033015838098,2.04569559092295,2.18952536665454,4.4220941778842,2.59478674799445,2.10793970320818,4.32163234230907,2.81829753316033,2.00930361513475,4.37145899895092,2.97009120154195,1.68414537025801,4.31526594169655,2.58937106060125,1.86528834498045,4.56316673142983,2.80893577162449,2.20795393214913,4.838010345316,2.32468045019144,1.7713233663077
2704,72,2.5712664808094,5.05434237383586,0.994691976965954,2.4943102078006,4.01204995977756,1.12887412898114,2.826688041026,3.53748278496178,0.303849387135651,2.97362333250724,4.24472354602912,1.19355622120999,2.61358448955361,3.45552121799346,1.61772176679554,2.40154505633781,4.03942833050177,0.389856381762138,3.49751147269324,4.15570169131905,0.293968587674833,2.08985024731859,4.01306906095701,1.16728472134169,2.82072434438835,2.66387367205117,2.22857553792291
2705,13,-2.00712781515122,0.0462018786925142,-3.5957245937956,-2.6686293886215,-1.21978588842452,-1.0028556784892,-1.81359503546535,-0.19080686458731,-1.6917851078348,-1.76403072057806,-0.678756308414251,-1.83268931712897,-1.41497883664443,-1.12821702483268,-2.44897439132281,-1.79159337905737,-1.02688245327838,-2.12348396283651,-1.56765304298705,-0.24647194988904,-1.98238399046288,-1.76445952552333,-1.07494950437591,-3.09523431128684,-2.80836621207554,0.745917599578952,-2.39844484730696
2706,16,-0.124519072276742,-1.06390014457394,0.0723890245121326,1.12287775997258,-1.18037067483838,-0.619554151927025,-1.17347318676312,-0.161170842234654,-1.11544677086171,0.238408746802522,-0.82847836779068,-0.725641511289295,-0.212062827496229,-2.49790865691346,1.46651630223836,0.289873011963704,-1.99815856334963,0.0144916478515017,-0.22813712390219,-2.37320794066532,-0.590135386324469,0.358062230442264,-0.908352168802898,-0.557579460953291,0.906768062093212,-1.88971309276218,1.01080425395521
2707,10,-1.11072410410498,0.898721852396912,0.1508932524384,-0.376316568337301,2.04367090332044,-0.2584314616399,-0.00393550805713083,2.55348916575872,-0.462195378086593,-0.46048120711451,1.42616006395984,0.127068674101491,-0.0388886881299761,2.46405177986353,-0.601269629944064,-0.197354039614943,0.812283311721536,-0.0376707845059663,-0.460081060217809,0.832001729774385,-0.445299309471168,0.00324972603200352,0.985533778148552,0.709822669929859,0.554047240579202,0.850929943128488,0.43462730050747
2708,149,-2.8167090658627,-3.1584494415953,-1.72170843702466,-2.44088084049887,-3.53928773221635,-1.70264050276846,-3.19118985480713,-3.36542911443776,-1.23576679654077,-4.65300692169234,-3.55391070608137,-1.41767690097356,-1.07101953315459,-3.36173790750874,-1.81883095534989,-2.59092778674222,-2.41097536502716,-2.28853684943598,-2.9832730969169,-2.24355174210233,-2.84219365900448,-2.19273487260412,-2.80598360341896,-4.04189906772233,-2.18131245144483,-1.76433979625111,-2.10314397665183
2709,112,-2.29634748675255,-4.62926701778093,-4.35251227572403,-2.759477156921,-4.46044118051255,-4.21297147022555,-2.89285212148781,-5.45728548942803,-4.21793057193715,-2.9932319021646,-4.29817109102404,-4.47203007086079,-3.66692504899514,-3.91603166688737,-4.06264482235796,-2.82587814640538,-4.54680520069681,-4.48957675902513,-2.39055494791433,-4.46959546285718,-5.18342046297808,-2.91953092184819,-4.39914075710291,-3.96723651804056,-3.65291136011727,-4.19955385171713,-4.06130258551076
2711,164,-1.78210966330107,-1.36439072166857,-1.14467717718425,-1.72835349817938,-1.03969254502964,-1.40618844568723,-1.76934010046203,-1.05143438331211,-0.939834396528727,-1.29926193667753,-0.817286388684686,-0.520015136257933,-2.00181011759325,-1.77819001948005,-0.585275382860667,-3.09990382300796,-0.75197520648481,-1.39407742137019,-1.85159827197272,-0.27794937589104,-1.24282718449112,-2.01326562846557,-1.12021830061671,-1.12760370759496,-2.43593600568228,-1.75799631707906,-0.41593735500758
2712,56,-2.25759274424226,0.481802954761723,0.119012512532772,-2.84018801839135,1.32743379571023,-0.57145826843006,-2.14001154010178,0.239263152131854,-1.74634272473491,-2.43478961799023,0.7324427642006,0.177280200271491,-2.12895458361838,0.0296935066792972,-1.49547768260958,-2.04610678814528,0.882466756827983,-1.08219701347429,-2.87592716122348,0.386527372813592,-1.30264992571547,-2.21334338914786,1.05772090970763,-0.480110158122101,-2.61565010400129,0.726706623684452,-0.0371417639511682
2714,175,0.452670988066357,-0.219937626900014,0.257139418380433,0.863187912918944,-0.301128669930566,-0.642818932307951,0.147014612443894,0.503758749251801,1.00122052576162,1.25179805098229,-1.26581321051888,0.360043482713551,0.468983997714934,-0.0409133060435414,0.0206891293401084,0.155532051221917,0.380764601398725,0.687225897475067,0.315776976093228,1.02852891707985,0.383411908431241,-0.26939351088206,0.0271140490558229,0.0930676658178907,-0.503491451696314,0.0582721383522441,0.899864519388194
2715,182,-4.93969307677224,-3.4452399510165,-4.93971984278773,-4.8328000134896,-4.89808318307396,-7.1679903154916,-4.83871502578143,-4.37966924126275,-3.42216686399192,-4.76819432062238,-3.67539135385225,-3.95963364817062,-5.83611274082272,-5.17736896759427,-3.46992263910693,-5.48021016420991,-5.00061735912322,-5.49933472716879,-5.08247660451015,-4.66128052909574,-3.45403121886397,-4.6211551617089,-4.50975147243177,-5.56965743603857,-4.53405726768594,-6.03105016157506,-4.46625831713303
2716,155,1.49173300833304,2.99532946960575,2.07733360763841,2.53224511419206,2.08465679823419,3.00435278327244,2.77485720315945,2.22540299575414,3.12259798733202,2.3908329993621,3.53860835309665,2.76566759025111,2.43818275307603,1.55545783722605,2.67261529286734,2.14235927405927,2.59921548154753,2.18373098354026,2.63112064052313,4.06988355740361,1.65848019309054,2.16266584496114,1.87775159008505,2.16995869060304,1.75180526293283,3.34622041307801,2.61223236932451
2718,22,3.25133962223787,-0.644597392893408,2.70664378237351,2.31032687502183,-0.611022928942078,2.62296648432971,1.35991518576598,0.99726609827698,0.298515639267581,2.02808497795116,-1.01122067646574,1.78349503503467,1.61228235371317,0.659992949498791,2.38868424378465,2.34387511579397,0.684027991975037,1.83669093867755,1.63610631322496,1.91535093709633,0.808688167133249,1.10009611955308,-0.35078451382382,1.53228746340742,2.33360392608435,1.14789573582685,2.24436116849837
2720,160,0.93785234732066,-0.0921117771027764,0.566902807152935,1.1301715847585,1.04099532570621,1.08109445068667,2.86649798520806,1.1380165240869,0.0759586176756512,-0.119316614302072,2.03840217743619,0.734085422882314,0.644434649853471,1.425989791155,1.62714560978421,1.21773913099767,0.539664425468482,0.689284581673836,1.13063142696333,-0.198643022351732,1.80710090631915,1.21001762550786,1.00569688690002,1.07030240019048,1.09346893780921,1.01975889427704,0.64614552555878
2721,85,0.675016855862257,-0.788135758384571,3.51878233205349,0.818899747209956,-0.421729792676426,4.12863497663099,2.12110642587978,-2.16455378282802,4.25883642013959,1.90070333927146,-1.37585184168014,3.77331655480807,2.62757678369094,-0.665136628868732,3.09244548732175,1.01204048164234,-1.24772631678713,3.05387168418407,0.474606952264076,-0.541117446076922,2.48501434137357,1.43021157644422,-0.00782395802543512,3.72801926084341,1.30018045167301,0.551456394711205,2.72465456155982
2722,55,-7.17849767628592,-3.40724306336108,-5.28258359593979,-7.08848162949087,-1.97484243012355,-4.07208750199351,-5.48740469351231,-2.39453437999938,-5.31030830943329,-6.99376178637857,-2.82335714596674,-6.1229483896827,-7.18483969795548,-3.13211784633597,-4.27922856698293,-5.34620159936317,-2.00635988783332,-4.25187126051823,-6.63805389041768,-3.59272010395181,-5.80397037799891,-6.49208307335966,-3.12924744478678,-5.0663400168655,-5.60792269479487,-1.21595733067287,-4.62642937560346
2723,121,3.20241588687022,1.58084415449008,0.585401994390915,2.95441031872726,2.63000739400488,0.955086678792531,2.34601168324145,1.7371739280907,0.96469782630621,3.6590255398624,1.3086149565705,-0.390457094623674,4.34132234468191,0.961224588962593,1.01053380102289,3.23759436519034,0.820768244059059,1.93509119389691,3.03197520089025,1.0501412338647,1.2811762517917,3.67536232541996,2.73680564447832,0.676007756831989,2.99673728399621,1.28787481385312,0.14370448966039
2724,20,2.81559049482678,2.03879801694091,3.18910431142398,1.60616533744297,1.4305445270225,2.594182744715,2.93362914949702,1.84637642322695,3.11755736860149,2.38703479238803,1.36473552685146,2.47344968378416,3.147434709062,2.06845323757141,2.46712360044695,2.11095968531141,2.3071459751131,3.22271887666077,2.72899638637125,2.0550072862293,2.80158083170752,2.62570611448711,1.85185897873275,2.5451918859345,1.78846076548989,2.14578515325473,3.03191280513076
2726,23,1.84584718280375,-0.117376415390758,1.27017519883073,1.85947648657341,-0.300277958355308,1.45461941286155,1.95024792345915,-0.104539559501259,1.24987192530616,1.60627662716832,-0.233678128518597,1.83290660208789,2.29472294822492,-0.767673198009172,1.07591778669659,2.505482323619,-0.257700072941614,1.06232630754714,0.820216300554474,-0.157953135594768,1.2612292811741,1.21540362441781,1.11134655429409,1.80943827516667,2.13952085368012,-0.0695986239788038,0.994738141501353
2727,194,-0.434333840244683,-0.579518229817301,-0.472260790787147,-0.35442064876833,-0.597275283066298,-0.185002114996945,-0.381697904974519,-0.318747838974218,0.0222314363883065,0.0267420651144209,-0.974096855491785,-0.414996873809049,-0.899214754526993,-0.348171006809012,-0.140830252155488,-0.21798467969407,-0.259543479077744,-0.0633562616436025,-0.660159430679255,-0.0255510552270399,-0.611605879923827,-0.841857384841816,-0.193170243159082,-0.31775709929063,-0.166190063975748,-0.546958541059839,0.0695745963617729
2729,188,1.25427204718588,2.325858754825,1.57498014359114,1.44010898034864,1.61662407314992,2.32792193302671,1.97929442963667,2.1022287454061,1.5116052297134,1.87598822297398,2.16234558017541,1.95435445697941,1.52292429882194,2.44714218405486,1.92111934804431,2.30325944156324,0.702343397075133,1.26317467503451,2.15275728415898,0.832680562965836,1.74800998906426,1.96953947684707,2.41271696682992,2.03117229025395,1.65805000812632,1.84451477648353,1.48640530214366
2730,188,1.65585838675991,1.56893858820471,1.93861873614304,0.297308733604642,1.84665967777003,1.04517710716477,1.01655484165211,1.37294872429133,-0.12163931495406,1.31211356423124,1.54435147857689,0.797441529464685,0.825877941808796,1.87260960263515,1.45210709186219,0.895145361639399,0.748693782332834,1.22220565267635,0.318782639053516,1.24827526419376,1.23118256146285,2.29998516967148,0.353082523702974,0.850586135322105,2.24745147916919,1.04550215595343,1.04288062072168
2732,82,1.32515131980174,4.24986719489258,-0.672167200729435,1.79260275183468,3.78055867005718,-1.17532558408573,0.881470505073063,3.38079116232092,-0.679011782211858,2.54387411299906,3.94239050013023,-2.18822260747277,1.65968173935911,3.86094255492705,-1.83274197668775,1.44300146972446,4.25042712747665,-0.814086554568525,2.26437250778909,4.02445318772682,-1.93479392517728,1.29578673587185,4.35545009739281,-0.94100661812495,2.07446679858565,3.09782956237844,-1.36745529366704
2733,100,0.592642725367725,-1.41865668880152,-0.998654163302524,0.610450399484967,-1.97974520813347,-1.20294723213727,1.08757841658916,-2.20093490615447,-1.09217575844059,-0.041023390601922,-1.53481653613801,-1.61333817587053,1.57523682068521,-0.825087035908958,-1.25965778573303,0.442113745175446,-2.14615103160803,-1.18691087236518,1.01895768795527,-1.98923385261755,-0.525757647410872,0.6326629532003,-2.14804669009326,-1.21420005138345,1.01265418124031,-1.44415315633348,-1.94069233853927
2734,90,3.5820202041971,0.564289301848338,5.63876454500211,2.80418989882547,0.731057448791155,4.74875661673085,2.30265900642472,1.49444527148867,4.8682366781934,3.52800309223348,0.722186197143491,3.98656005423638,2.65837791993424,1.64823963163885,4.93737390249507,3.21098814603476,0.784695726935709,5.27567699182553,3.20040341391319,0.714339807129911,4.65697685344824,3.79028874132823,1.1655521152765,4.43371383499766,4.06323501290706,0.485354263086687,4.23024529786317
2735,144,1.64433425953066,0.955266242094777,-0.292538116780883,-0.0472104103561106,0.0782230239497155,1.61348779090922,1.37178956826279,0.982226511899411,1.24702494152114,0.166671245635498,1.63205871049345,-0.0343203879226768,2.6961926212821,0.33336107177973,0.00659229872208011,0.993728110397727,0.607284935859831,1.1094348722074,1.5968456534842,0.671011165241254,0.321585786686804,0.933575054421635,0.493517819095957,0.811085968528073,1.49303090369569,1.41183502660652,-0.180916412697973
2736,199,4.10072264522816,3.64078592745727,3.42037240304928,4.47026748538885,4.2530313545455,4.42110107445766,4.77976687638175,3.93827557480336,4.41127310064427,4.48374812150105,3.6094482943014,4.12897549790428,4.54354272965941,4.47424420907866,3.81243229328873,4.15203004253904,4.26596128431692,3.96576331079011,4.73928592726259,3.99309240519387,3.85110325691836,4.23561789841261,3.89557773478821,4.82268881250164,3.9573455684908,4.10597693978779,3.84322732832328
2737,180,-1.56833038715546,-1.25591903755043,-1.05718276677779,-2.05320908130034,-1.99255918279623,-1.37543804779887,-0.4291348672611,-1.79260595503449,-2.0539512085537,-2.15553653649288,-0.305207442415216,-1.00261744574872,-1.95460327601443,-1.09943490079231,-2.06856932769145,-1.39898544109133,-1.10276224466218,-2.41642082350091,-2.03448195776705,-1.9346297158329,-0.883166217418566,-2.52650137795694,-1.63675424031106,-0.736106090553752,-0.629625762917858,-0.670853823898975,-2.46796881515146
2738,119,3.47213529587252,2.13840855191732,2.60333653871703,3.46478728918722,1.59732198696452,2.22095953387666,3.75145948976707,2.10728389783548,2.28192172021804,3.84177759513151,2.21905967399195,2.55399916639996,3.39627537535088,1.79101691420916,2.61995219253264,3.37107656003595,1.70374343185996,2.16176406743998,3.11301344903639,2.4687363509351,1.59023985555295,3.52240031535599,1.80336672959405,2.15736651864841,3.82689944518872,2.09654545490472,3.0721552142248
2741,179,-0.25338377305753,-1.05981971285924,-2.44949942712933,0.231762558206277,-0.601393694354435,-0.822159225275081,0.508910823627133,-0.974361287949434,-0.589297143182735,-0.130245107063304,-0.240292132765044,-1.31977345194082,-0.913348217003112,-1.50360025318426,-0.186506835895273,-1.09517590042806,0.0126196773668649,-0.659246595886382,-0.662329452212177,-1.77628477418726,-0.217606799794284,-1.26576816669896,0.190731781338385,0.0718163068805939,-0.559630207563184,-1.36819655553613,-0.425979571225777
2742,35,-0.136839331849023,-0.623266582378431,-0.46975967918002,-0.712234317187671,-1.57306238408235,0.536118115434142,-0.49478724120856,-1.42905874618186,1.07831834168419,-0.281434563752186,-1.51684488510829,0.676737663938605,-0.430140734195509,-0.465215601376587,-0.865108768690242,-0.244523759304485,-0.911157226690318,0.180366944241856,0.00120388266143334,-0.953759464348839,1.66073297053202,-1.00663889792241,-0.844610855141362,-0.372017943169624,-0.524493957081623,-1.06622919814013,-0.741523446090713
2743,131,-0.463539851372898,0.141562471588431,-0.153954253221646,0.329352444844284,-0.126058173360859,0.482686353131221,-0.30239667577749,-0.102210587561372,0.0607784413749117,0.318648250892994,-0.146353992490908,0.606562205599818,-0.252667666062732,-0.244690919875364,-0.267921703136294,0.095427138211897,0.108653034468519,-0.357714614961105,0.441721802573489,-0.160350757960313,-0.484263489832218,-0.353118362032138,0.200300402524486,-0.167657842365486,-0.236906605137855,-0.0320470266346025,0.6588396111371
2744,124,3.0743008640027,1.14139065131766,2.97129164317068,3.15420765419477,1.80159834184962,2.24974199887025,1.86694648640839,2.43992505546945,2.17285020687834,2.89522579066579,2.4379730109832,2.93107398912196,2.77454994018687,1.03965058793747,2.46242905995408,2.28423703992808,1.89424582527306,2.12344233714763,2.50349435557739,2.14565990086058,1.85362805768861,2.59120501709112,2.69209490453702,1.51209467297495,2.24607276540596,2.60411052829766,2.71378700411739
2746,53,-3.43930880149977,-2.44658686498003,-1.84698600573569,-5.34780535164317,-2.51398930066612,-3.26846773023243,-5.58483046258983,-1.14173046733677,-3.2560621448691,-4.29515262988345,-2.03833439707491,-2.78886641765179,-4.47236824634984,-2.16381666289983,-2.19621451796898,-4.99771480098834,-3.3097618541794,-2.5976183679821,-3.56200501056435,-3.49190233483647,-3.32826211245874,-4.29605084534344,-3.23718187998575,-2.27327741052531,-4.70203615796052,-2.17915604347731,-1.76930915523286
2747,9,1.56807218438603,2.87525684599157,1.98991859923573,0.785171908533038,2.50703524047874,1.70701079865802,1.50563964117445,2.13037420622302,1.71547962691171,0.679515733283916,3.42591345929248,1.20933155282398,0.628837001028195,2.95739089845605,1.86347398621174,0.609770206870287,3.76227970854104,1.67842272464495,1.67331242067637,3.40161603381125,1.70136898983389,1.17612664554151,1.88177444947019,1.067217393522,2.19315589693773,2.10198066305192,1.61265018550619
