peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2342,291,2.14201640107934,0.933101742597898,0.745429307678296,1.02531821264902,0.419626814648429,0.753572208053388,1.72006675862372,0.0865033667183709,0.847823587675557,1.54822495833956,0.222188857214924,-0.806907048950679,1.14121879754943,1.16214701876023,-0.151163611861572,1.29024426078237,0.474641061042982,0.209259643878555,0.553370947083862,0.32751499829676,2.46054171066499,0.0763296215626843,1.22038921467803,1.97723023326279,1.90180306196902,0.865308660465379,0.794986151187058
2343,56,6.84210012117934,8.3471739466734,7.0529564556254,5.85808602273112,9.19425613613423,7.74002722847909,7.42039866929332,9.42791043461987,7.88850862918136,6.3670461770271,8.60419122348136,6.19365028537606,5.89940387098217,8.85928806065716,7.58170140377056,7.962973592328,8.28298224707942,7.09897129305799,6.08315618116434,8.73100579099824,7.89608349337667,6.50409553237806,8.47106105038601,7.91047829656427,6.57150610518091,8.13033066156956,8.27100177791964
2344,9,3.48258290078146,5.06993583427323,3.36204200307092,3.48345285785305,4.35558891881356,3.48534344017912,4.08406096026545,4.3973413597029,2.69473307531949,3.77014762930138,5.57693177977154,2.50121539202834,2.96573721400165,5.48557568031875,2.51494694074215,3.75867385363058,4.6937266899856,2.17735708439797,2.7156476532428,5.4494310834521,2.98437178625513,3.70540809215982,5.43306675415567,3.91534759463022,3.35496682110316,5.14693377320412,2.94672909966909
2345,98,1.85253628474096,-1.38764847121808,1.68543388760652,1.50928279412444,-0.454537622297152,2.82515168251941,0.561275003287036,-1.07624989708851,1.96901398331638,0.227152963159825,-1.51538042607312,1.29930233942308,1.56474978530069,-0.777771590772012,1.43370289669889,2.13993450367163,1.00181059714204,0.369526945300612,0.413084790259886,-0.13605798038272,1.41215558171951,1.50215068026041,-1.01006337166195,0.959234765799108,0.326404757861447,-0.813585216138,1.99032264264258
2346,152,4.63066142855405,3.35498240116631,3.84258857489061,4.55348386150643,3.74684875257144,4.7121103199731,3.86360293914053,3.18928566846658,4.59668192255277,4.28865316705972,3.37886994936768,3.73646273232877,3.59384786489338,3.61310533660018,3.59771942977628,4.68871101753672,3.93503555032384,2.27242207554371,4.72798443531179,4.03765610313549,2.55727776738572,5.71563529969461,4.34247514411906,3.74061263943021,4.43997812841985,4.0941592439091,4.41865823359399
2347,112,5.08566671504984,1.8396739397796,0.970641481583299,2.87472629144702,1.20081765870764,1.49734324943129,3.23651525410532,1.74389925796148,1.56907861717966,3.19120318771029,2.64773559286695,0.541857146740243,3.02497709683645,1.97095874954155,2.69361606404495,4.21827479693329,2.3518779718179,1.14529931821258,2.42776087162964,1.07220248317984,0.772579992071067,2.48840945243427,1.21985851579351,1.89391872173057,3.66018929523531,0.540138735789455,1.36401441957034
2348,182,2.41318673496299,1.43161706334535,1.66562141426105,1.44720139358717,1.49544774859438,2.63223220399394,0.596051235100869,1.69118953976062,1.54775626726891,2.13067100932391,1.94108027066146,0.22911632778996,2.37429153274337,1.53802715814617,1.38314818223137,1.76934909797441,2.18913957457032,0.770474982672897,2.04588207620318,1.28160960676217,1.55698046828191,1.1242490027395,1.77081687851935,1.5128881504006,1.18148829257924,2.55240680268289,1.33852200388118
2349,294,-0.929706130781535,-0.975827836302373,-0.567525149404277,-1.28356008877475,-0.561547191649241,-0.576737090391385,-0.679001959598256,-0.5945270258426,0.173971730998283,-1.02934609939847,-0.407705669463008,-0.550630644795211,0.820403581967799,-0.869269722690203,-0.706681753111204,-0.195228063851565,-0.0140441246146493,-2.29279461836928,-1.03063406400793,-0.105581531145531,0.138375544708198,0.006170751003995,-0.714909474401059,-0.772259351892405,0.311366341283533,-1.04790061595911,1.12463250513477
235,235,4.32254588656488,3.49288485218624,4.45111204853424,4.08273271110926,3.40363944618957,5.20660641278603,4.20003966540626,4.11624112250361,3.8500377016079,4.1606789598379,4.33970071752005,3.87671885800495,4.62417405323396,4.48929649942646,4.34251608687816,4.8170026971289,4.02717746645761,2.65948827860839,3.64355020502659,3.23134850528859,3.73716321437742,3.89805527874911,3.90402550474606,4.38761455033572,4.80759180735165,3.72743253056461,4.03047131949359
2350,94,4.29778579926171,2.23695896444147,6.17930506440677,4.00733307770229,2.6183856778413,5.44351544127066,4.71426129246239,2.33309195250045,5.81841877776093,4.39548537990734,2.6057400946524,5.1853559763845,4.39213061117761,2.5904191228305,5.49026636642901,4.74661957167604,3.01189030295636,5.30672629130383,4.44363833496093,1.95033970020452,5.99571187585375,3.84802870056285,3.21606585112189,6.19318482042005,4.79246068287719,2.94936276414634,6.04258196423392
2351,28,3.76227670170612,2.66662186956989,3.19451259918338,2.04076133270901,2.19607210025152,1.21976321401898,3.1115274384878,1.22240166937306,3.20189214212154,3.45912797494456,2.74258928400042,1.61460037690202,4.24141967555493,2.11333297143793,1.33686503099112,4.50310471119096,2.09494603571378,1.07652526154755,3.17764449691077,1.80422185609496,3.87083980652379,2.70622393281049,1.76803670315783,3.01369554684669,1.35799582002303,1.28546529990258,1.93595208317416
2352,60,3.67425894510725,4.71018173047801,4.33822592992541,3.51363063194643,4.80468672006814,4.9701622253057,3.20527547926133,4.80433185280158,5.38903842521207,3.56818981401782,4.95824593376568,4.56649836128738,3.86535812215509,5.09046882957419,4.72512300507019,3.39806896320742,4.14970490516464,4.46275881145721,3.32253793662348,4.47100509412337,4.5752575419708,3.9181684910512,4.19799892464845,5.3709591746024,2.85452900353934,4.52779332081559,5.74231321742488
2353,69,5.65739229082784,4.5337398464126,2.0463835452376,4.47713463885192,5.38748507457323,2.26272179292459,4.14572928635292,5.06946807052267,2.59555684651486,4.97546950918446,5.71051787007312,2.31360607985352,4.32305831597033,6.47797749378673,2.19940870323643,5.19371256305186,4.04471008921258,1.80746784464005,4.53783971062196,5.11241277238306,2.95027429820839,3.65375475439479,4.91005825918343,2.68040591104499,4.85386064089722,5.80404244577658,2.70228048077096
2354,267,1.02638647899548,1.32166949264935,1.26787740097604,-0.400034893084036,2.36557574435228,0.183759262616535,1.70644394464596,0.454462027953619,1.3261713088871,0.982695814301298,0.0317660614344564,1.40582197245925,2.15428995499336,1.30770102811516,1.69026848870866,2.058674080581,1.62199345954592,0.14345362770449,-0.0265656794250986,-0.668715217398802,-0.531055067627471,1.09924811462822,1.46236250579857,1.18663524215622,0.266127527408065,0.990121851041216,1.076791139353
2355,137,4.76059701459618,3.97234389957314,4.23690015298594,4.40090070815236,3.21080141015627,4.14536700108833,4.35134642524936,4.33698778140811,4.2861198160413,3.17312043539238,2.91057603236333,3.10110303445653,5.13054179507494,4.72840271986114,4.79709816165814,4.04188621512828,4.5217269296124,3.66186627459217,4.83693801952141,4.27490558847101,3.30629305887084,3.87216989533884,3.43643104034828,3.62726870454994,3.57692903452938,4.87039000597193,4.38559568674111
2356,62,2.74938636263646,1.90457382966813,2.60723370377152,2.01141755616044,2.89934170145656,2.93793497780021,-0.268323314087658,4.087795896337,2.64828507108658,1.95828713149769,3.25923984010715,1.54739562358595,1.49508457601726,3.20227124549576,3.40712113085376,0.958087145361693,2.91267564162121,2.09605675948098,2.56047549133632,1.92902964872192,3.33762544239945,1.98715066468744,3.77376981100099,2.69381111206134,1.85590291335519,3.60530454334234,2.79678214729812
2357,173,3.05058805689802,2.46581920511619,2.46391052096138,3.66562092972431,3.29817564070822,2.39946019528428,2.83558870204321,2.97379075432596,2.85338774665254,3.11403959336517,2.61765628683563,2.87627230401023,3.79727848304114,2.85611750138684,1.93241631180414,2.98904388347398,2.42741786419139,1.66035192982446,2.37290001103843,2.73666803299433,3.00634167509086,3.19974162492566,2.9709033463121,2.59434374949256,2.5735412778754,2.94581958205845,3.06906084273413
2358,207,4.04905091754667,3.48512172654394,2.29929055106053,2.38847704803826,2.55006873014557,3.45241920438493,3.19546030375666,2.74685550673191,2.9720887246376,2.98002630475526,3.44481701888412,2.50537633677682,3.07423559849893,2.47598766492483,2.24886881465842,4.19792435774666,3.18174650158478,3.22462755244655,2.41327294099411,3.14831990996071,3.26752710944684,3.22297951536624,3.46112365218268,2.51005641362964,3.28370725784128,2.61404139976293,3.77505890769001
2359,39,4.41588450791926,3.18206472336102,3.22958427461052,4.47145073266434,4.41493173675555,3.04542748599371,4.33392001487124,4.77836234691429,2.42098833421848,4.51340336189537,3.76807926963693,2.05415824743253,3.94126581703994,3.34557519556274,2.95298370777073,4.85060233349707,4.03557344418469,3.15135916484486,3.88563518358843,4.47798907981683,2.12050038171386,4.84829788632905,4.3393285297318,3.54029275308515,4.95086337590309,3.52216181468804,2.75618711477703
236,236,4.74763155291892,5.16040263443288,4.37400265452438,4.0977935968579,4.13530518014081,3.39787016525477,5.1648853434536,4.99540054512505,4.72289990831283,4.47051798673198,5.24987292139994,3.36141320340944,3.80226334191455,3.91199221487845,3.73460847796155,6.57404409697469,3.7426746438557,3.25317028728277,3.22896084525516,3.46561315964356,3.37294790499818,4.53660240578518,4.64664930510203,4.23126032877118,3.39996822286042,4.48643750546027,4.28712145206635
2360,38,6.21095205290601,2.82708277480187,1.13664502002727,5.80227473519479,5.0787093602553,2.17603905889546,4.39083942821099,4.14465997953864,2.48995945923483,4.29002590766355,4.3990454586986,3.3102266033653,5.21789324819421,5.33678704553101,2.78324158873171,5.79183527334795,3.95859412404816,2.31777155170644,7.05592867363208,3.43233891601818,2.74510797309881,4.5409889867341,4.51604652218995,1.26684627328631,4.94041361097264,4.9024019096132,2.55124602040518
2361,3,3.37425210342957,3.38382350818553,1.85217070564923,4.07259876580375,4.22102693086096,2.13588221008172,2.40613730241215,3.65199784121801,3.44683602329159,3.21964981004192,4.15164690868407,3.15470077324427,3.41033414538818,3.69460094169398,2.41611411081278,3.62743348131882,4.51420017950103,2.0405832493133,1.72448150333406,4.37933038461616,1.58136730810099,3.55324167603298,4.83965150800113,1.38743636698028,3.00361907515512,3.44402230525857,3.80505664565036
2362,137,2.21657099307913,-0.287567752470406,0.230482182961491,-0.109191749027487,-0.134784642384274,1.14230044925668,-0.250500584867688,0.561050622325966,0.244290156977752,0.491989030907169,0.795560307283329,0.354480294676625,1.12232058284784,-0.0915468943596674,0.387380272876732,1.56136343116217,1.90854855451709,-0.43381017317364,1.68643502238166,1.02862491643415,2.06735739079099,0.722182431369983,-1.13404300028377,1.46043203529738,0.311882034348324,2.20574522077427,1.22523194800136
2363,299,1.87827594900225,1.53991506676301,1.28499778963281,2.13651256823183,2.13304674200404,1.5588130749828,2.30073564720643,1.09680019419999,1.78832692469737,1.86084910782152,1.99596405138848,1.12869618483797,2.66404961030118,1.63050548640448,0.640732002868383,2.70244501954132,2.02821390977154,1.09602162377871,2.16174846689709,1.16184639046079,2.26550135458802,1.71020177297511,1.70143748541006,1.63091175577291,1.71259479715545,1.8105486953667,1.64840816763349
2364,250,-3.66464129474514,-1.55601054585558,-2.56346512248808,-2.78813299581966,-1.28307564506015,-2.12306991578019,-1.36984836881786,-0.332381905579505,-0.68323331447422,0.0297351933345076,-1.89114247247543,-0.577324228453836,-1.61348020342243,-1.48637408766473,-2.34899553041653,-1.80458976531009,-2.47406730171077,-2.0142867103973,-1.89511153272489,-2.737283609297,-1.42216342326437,-2.34601295329167,-0.648378271784723,-1.88955105397247,-0.95170326438453,-1.28474759324898,-2.4366572388236
2365,290,6.23719497641014,3.65779213354111,4.83857456494081,5.01133061728073,4.95139933211024,4.6263747800296,5.39778847193303,4.83693753709548,4.87163317164777,4.91581059045344,3.9751570485364,3.4512471326753,4.61078797119851,6.33041629007411,4.3669671992268,5.11719988711115,5.17257039007156,3.50838486558363,4.49080973089464,5.68343732383073,5.24724816902636,5.76090224786736,2.61760698431981,4.01124187114716,4.2069488546995,5.98946423010345,4.44624379923173
2366,197,-0.272211289455175,-1.13478347832321,-1.64306388613341,-0.0143016059031931,0.895729361879821,-0.607108535043623,0.234042440643508,1.08256880547026,-0.0269313864656533,1.0205729447594,0.299488786082963,-0.90676779613604,-0.45899640420453,-0.705469643780832,-0.586558014247233,0.814746816212006,0.202982982989322,-0.457905892412104,-0.659763752978455,-0.621293949461358,1.08274265854517,0.248537566569068,1.28948330636661,-0.173110034245433,1.31902882517941,-1.32687778940694,0.496124920387842
2367,117,1.35007502932297,-2.42727232891796,-2.40979231340957,0.133067095065355,-2.19420269665903,-2.26878790016898,-0.460238273578846,-1.64654906965409,-1.38381449077501,0.918111050468852,-0.617003411465689,-2.60590245457719,0.731373583921918,-1.81642081400318,-2.40108258531159,0.983652766853655,-1.71555839224713,-2.61567965348786,-0.68393284260464,-1.38498666801154,-1.90863588865871,0.456325347282783,-1.13950614923587,-1.40734994755182,-0.207681755312677,-2.54371872844573,-2.02912708997674
2368,214,2.86693346434418,1.80369702377824,3.06885496954714,3.28639752950546,2.99048794010847,2.50176661955873,3.53035943351256,3.23239629368021,2.30949061901059,2.872779009004,3.44327801906517,1.98360634128486,4.60672523650467,3.60256725310297,2.63050263104547,5.02026861957291,2.23924397494832,2.6827362559488,2.4849579816854,3.04482411792579,3.59682441683592,3.73707395832792,2.81801055989696,1.50718306701322,3.20338558657606,2.70358859786821,2.47737738530979
2369,154,4.04622348527314,3.3521134447362,4.5623955398454,3.78765281024642,3.11120629741873,3.93952420528769,4.14734717561592,4.10678457165297,3.83769826821946,3.92564916613804,3.7848393683518,3.4118850388901,3.68314693376721,3.77417433862261,3.94215503994031,3.47027888766485,3.28564376751216,1.39174790646993,3.85813974489556,3.19532646213546,2.87409871760779,4.22127094077398,3.86756770726863,3.91603622326269,3.75393033465743,3.71167826931358,4.46374959738516
237,237,1.19327495028885,0.401673623747108,1.76958911051131,1.99832671902213,0.44481502609214,1.0085461943705,1.79272197703393,0.211041106715982,1.09163761472707,1.86982498578926,1.87129918569591,1.13003659102041,1.92984112243522,1.20930571801982,1.35031646136112,2.06762190766196,0.289482652090474,0.522774381739544,0.388362359500267,0.436617513063663,2.17815068044219,1.23648661775939,0.789232985228934,1.40091324027119,1.41232239158703,1.02973564472988,1.72849670269206
2370,51,-0.0874713213186494,0.347758295906414,-3.99910089122339,1.42244060807653,0.612457221883546,-1.3031887710086,1.12489739409553,1.10560340580749,-1.90157375311243,1.08778516142213,1.15002617799789,-2.35754576937951,0.774850961465197,1.00696315110329,-2.30260934343821,1.04229390689613,-0.327781637470253,-1.48447499483008,0.869913191047491,0.877260696330089,-0.818555041114683,1.07337329181801,-0.134988776195741,-1.48158931641679,-0.203373138789747,-0.990618251169395,-0.514907113222712
2371,281,3.0803020102113,1.84113975551967,2.82128846008956,2.92378075315228,3.3612514463527,2.46098683478295,3.03442632342628,2.31914153163444,1.90403672598512,4.63315023721802,2.47825130358208,1.78169589509768,3.58729373288089,2.14155104577199,2.01997157600319,3.36089289511343,2.83131919506774,1.70547964212281,2.84793194059782,2.54266168790102,2.73978600097405,3.10042878884255,2.44572409443379,2.48613548845665,3.21334234536768,2.40504549950574,2.60309667642362
2372,170,3.56483835145766,3.02396381555902,2.77486271354932,3.10279040327484,3.80948533763615,1.99714607150681,2.98909188266364,3.99685579145509,3.16615581484778,3.06760543055056,3.61635448406162,2.59014952076951,2.86195631266952,4.21849274512432,3.32015005821042,3.51873925946286,2.73571532649568,2.62958082011435,3.25743307854907,3.67129912585026,3.75634656548819,3.65150864558649,2.42446669071103,3.34369764197919,3.34699867443343,3.02872466589598,3.70374820472266
2373,186,3.94773351131555,2.54235796453712,2.54916737712632,2.81533321842464,3.19324257871945,2.50963493351441,4.20045233421174,2.33268979539059,2.45433530483097,3.80710355525206,2.55914294825202,1.70893503597702,3.76530212860103,2.66781739429103,2.36684486834723,2.97208523150157,1.27817019209118,1.20307969476485,3.40031121054044,2.24856130514763,3.81705559021196,2.57547146127956,2.9557223153367,2.18830976293716,3.4201370618646,2.53803198248355,3.06333966466164
