peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
706,60,2.13696110457922,2.65695982992846,3.18846458599417,0.137374167876866,2.55612606758587,1.82584685979535,0.494550353235407,1.30620022703045,2.49954168050207,1.65657717621736,2.60720891388307,2.55713086941867,-0.562871668740469,3.11756590491539,3.47023443790799,0.868637224840177,1.08484383731248,2.24812915867852,0.412099727587236,1.68068380532562,3.46952766350402,1.03943460596218,3.097880014406,1.69721682362353,0.508044713023344,1.53261551110772,3.73530043269341
707,60,6.26435600893576,7.08721104084629,8.46248010408197,5.42726967115541,7.1202982675907,8.17890750900821,5.60725733116352,7.18618545259045,7.90457727662001,6.48844785319331,6.84814416501685,7.37864642153894,6.18901894738556,7.56295968356035,8.17050927483983,6.32184024202244,6.49311671702605,7.5143512475799,6.10709397322319,7.00562963945305,7.9312981931842,5.30798758951322,7.51397889917321,8.14795032912092,6.02458915109945,6.71944406991556,8.40309819587296
708,230,4.97185139441269,4.28722788995868,4.43013400790438,5.03898468554482,4.14578190290564,5.16540341430112,4.68936632228226,5.23576944670185,5.00903196363183,5.0917144033082,4.52038542230484,3.73345272107754,4.60939522701075,4.88872814963286,5.65303611759909,5.11695233647278,4.9238582160764,4.17113717404601,4.5018014269816,4.99447349833154,5.3830164772287,4.11818557984248,4.36485783790802,4.34164744190088,4.43259795164396,5.0563710518689,5.62723317891652
709,101,3.62014683936911,1.28557443712589,3.21322635562515,4.09464207395344,2.33721758799289,3.91381610812403,4.243988533399,1.8776227954112,2.31785047139329,4.84077114848838,2.03097355234135,2.51819812731621,5.66760931524384,1.56321650941375,1.76540915089393,4.13335987567968,2.5672165736296,1.66147284147809,4.70995127332044,1.75372119530827,2.98391430200405,4.53040906462922,-0.0244454846027102,2.95453926859865,5.46637026023255,2.03899791114,3.09931424858639
71,71,2.84505632329422,3.78318202384808,0.658984889101861,2.77232071851333,4.9511152254436,0.44383573430726,2.84506604417937,4.25282953302314,-0.0532135103213394,2.91336185943858,5.09807199804204,-0.632335363062033,3.651617131846,4.80241195876758,0.476095997268226,2.17174360472124,4.39626706747566,-0.587848989583902,2.84675773560666,4.98972472974954,0.0742931505626881,3.02564923950627,4.69570841128152,0.582071749937238,2.84150891986274,3.95513951882021,-0.6011133063287
710,20,4.32283971682308,2.31354578162717,2.03917345612421,3.54467394058854,2.75171774950203,3.53270952443246,3.94028374112292,2.49567077966617,2.73615117036424,3.78633966190035,2.26117985082298,2.93971695207756,4.80304930484479,2.48898401037129,3.04802405880623,3.8568284654385,1.44539757610361,2.33503149819649,4.35950768107169,2.68354445607031,3.21858026045906,3.64787463921462,1.48504830341061,2.66896274995025,4.9312791135616,0.924485700671571,4.3526560315678
711,300,2.32779741945862,1.71810570896375,1.7723706684993,1.6438687058897,1.26692376845798,2.15263250276229,2.46968267002795,2.17470133320342,1.81800923721559,2.34006327562921,1.82724027532389,1.06253755901989,2.49639972441784,1.66453588696807,1.76056932450754,2.43235787597686,2.13959824511621,1.60652457405981,2.09142377220218,1.23956636513254,2.26324706831737,2.36210790571202,1.64563050086722,2.0203229890808,2.31161406866767,1.5109340710478,1.88654126160669
712,226,0.222305203754559,-1.0298372989777,0.988116326945762,1.22709069523151,0.649052867799342,0.606721340760463,0.598976597638848,0.231196947594725,-0.0293935871269414,1.63443125543247,1.30107814392079,0.855392192831245,0.423691757770418,0.0166277472067343,0.166144637159173,0.265842743328417,0.395355138362886,-1.22095304314734,1.29973194588822,0.939551274005274,0.852168271259192,0.197408797921705,-0.432757206320205,0.350793002355345,0.403750062449448,0.303727272280199,0.235897625467687
713,145,0.306880687975603,-0.783291539417072,-0.852897184428412,-1.07314164079111,-0.674295073473061,-0.179271990693147,-0.802591632998195,0.0350887357461108,-0.622977255937161,0.199157967588233,-1.07262905364864,-0.531147188998339,-0.0144562659569434,0.416270608217977,-0.982327950004586,-0.0656186249823029,-0.649683228567034,-2.48245715548081,0.17856276629554,-0.965184098073503,-0.0771817897921988,-0.178834602805518,-1.30881262322116,-0.505496907037733,-1.25225866431779,-0.0858069352702237,-0.577976703769386
714,292,4.94217412152479,3.761518856294,3.01195090295691,3.16732851782531,2.94159550072394,3.3265813484913,3.72676151212028,3.65208311977678,2.85620209903868,3.9928177173066,3.39183399931452,2.73483359017864,4.09650787303088,4.26754138010187,2.19780417925976,4.56225892378516,3.50844690158459,3.10565126782998,3.20595808302565,3.19555999152394,2.91414795845786,4.21277618914117,3.94090353057223,2.91244869000956,3.73682523824476,3.9092255417985,3.68313858624554
715,80,5.65241443766581,6.0132232501876,2.40227759683012,5.04884754849717,6.84395868174305,3.17627963415808,4.32773611264062,7.07289849718961,3.10764082187638,5.34575152637702,6.88222109477227,2.39023212576886,6.30092326041459,5.95930448393983,2.87967477644724,6.16343341246183,6.04001161632426,1.95547883369072,5.45703249461701,6.26037208172379,3.30303752484848,4.3954305183508,6.29447018634301,3.44056428746773,5.3496963755882,6.28194146951158,3.31252937309993
716,161,3.07450212374236,2.83614933280818,3.90832591764648,2.75860840761696,3.23804502640934,2.47334441043067,2.4721415495151,3.56361215558274,3.81572463578527,3.96997230181261,4.41678502744426,2.65207198371681,3.35802972575277,2.70406296600575,3.22563569285206,3.13198982405528,3.05509555728712,1.94221042030117,4.0113785585405,3.47275781518356,3.42228674776392,3.63598911106315,3.41184473260594,2.12960182736871,3.12580587343263,2.13110337124696,2.96967274052644
717,219,4.09078698233999,2.7989761506534,1.73153939407968,3.53105045687176,4.05471365208056,2.24846507540381,2.67789123403331,3.41274050131891,3.14919499147885,3.72200414804722,3.25194884728212,1.57087054405217,3.18527907649466,3.12414864145465,3.16858194350419,4.42891745255231,3.08225861241548,1.88155850095697,3.43859485574326,2.57859736825489,3.43323003977988,3.63285755771382,3.01403676340462,2.13863558213188,3.34305314297562,3.00247254203833,2.82634455896532
718,115,2.83802411346925,0.693385307022006,1.12520629502515,2.7474233050535,1.28065665003472,0.534520773180341,3.28211402192383,0.740211431894774,0.777211482667192,3.64036234117599,1.04016831890972,0.816447137312495,3.41553172326228,0.49003299144888,0.901071118313129,2.77904953396024,0.995923663287082,-0.102231960661895,3.42500104707412,0.589766177587217,0.853103098303527,3.38084206148508,0.415008441856235,0.301206467247016,3.06699249505911,1.00283419758604,0.782488508850428
719,173,3.25297033159708,2.76171013329066,3.29956241370586,2.77552812131915,2.81194676212268,3.9366190998014,4.13223419944397,3.13736614912802,4.23133696555263,4.39141599781699,2.31203651077249,3.12804661387764,3.81637139433229,3.52555194521503,3.39448696621168,4.58364326346759,3.01945664734654,2.41747972235661,3.03008323283524,3.59710566748386,3.09137012990349,4.15609749671981,2.61976102692628,3.73206357888424,3.52526318085796,3.12175833167902,3.31238494765901
72,72,0.641061389027186,0.170747936321849,-0.40223088646218,1.37481648174496,2.62901127375971,-0.408137774274339,1.5721154826938,2.73196035662855,-0.425922865894716,0.977340662508362,3.12062455472528,-2.64339452927843,0.527220691669878,2.52812965462657,-0.689978152093385,1.62986621831067,3.55811788744983,-1.17258365225208,0.264816285632378,1.79266396766127,0.564856035581449,1.21544231419091,1.24289374695806,-0.832604602843531,2.48892731250195,2.17533829000021,-0.603046077201918
720,150,1.44159250387269,1.49740259494938,1.29131232955856,2.65195493127849,1.40038930222859,2.27022630122932,1.68035052724444,2.04444492824926,2.13617389124229,1.77470035715539,2.07095816341677,1.49967361324377,2.19050990903027,1.9609640533878,0.971296898024408,2.30480870635587,1.88667850380413,1.67128543596342,1.91804404079933,1.9090467944123,1.7260699364498,2.46585131352637,1.50836370797389,0.960610171951051,1.64839163056979,2.56221881026463,1.75114928856478
721,161,2.92726840661054,2.61617390422154,2.69046404196217,1.78109193805342,2.44284148704727,1.48795165621473,2.68680955340365,2.44385698604466,2.50790130230709,3.26416254321477,2.19006550856286,1.30657091469736,2.75825666249147,2.67758820606814,2.48178245097887,1.9056850956787,2.53691721280859,2.34306548235827,2.41416854647496,1.84115234636085,2.91856798865731,3.33399948088171,1.67191140195881,1.87832947262561,3.18951499983867,2.21733014531901,2.39879483860261
722,245,3.34948898110486,2.36080965221947,2.8241014192386,3.27253399256092,3.54906774528626,2.78846997597161,2.91018568580204,2.92617717133858,3.44302986757152,3.76464865106393,3.81828015871512,1.75512657365509,3.35965928508842,2.98998663021669,2.5624995360732,3.8746718543212,3.45813158151097,1.85855294922406,2.91435359514945,2.36257971363153,3.36671917800611,4.07269072398967,2.22225410291735,2.88244815400298,3.40975671016392,2.77452141907612,3.28332865177659
723,28,0.644144242740412,0.0475682869849515,1.39805775355474,1.37420878264745,-0.141774260164766,0.710593917691699,1.88918990254238,0.0745766717598975,1.08873613814691,1.38838353369158,0.133349013560426,-0.0053068899749652,1.52997430598531,1.42568358638887,0.644383693214215,1.60953352858703,-0.157833736086604,0.661451731136642,0.456256847593568,0.142825361430867,0.332102681653423,2.94919751781948,0.0797968801787934,0.409691674831206,0.644979732132909,0.943481811713727,1.31655786843559
724,75,3.66331355986557,5.41025281769061,1.7178810598094,3.15965851234255,6.81445202839262,2.29778886282482,3.69292092358556,5.86640999706108,1.59936283580448,3.22033201286428,5.68083650453302,1.6464284662104,4.12670624550714,5.7340714872574,2.11539826134239,4.04673438972253,5.98534237916632,1.809471516155,3.302065183754,6.05420881097411,2.37421044717063,3.64919927493271,5.74268197030951,1.21671156127401,3.44449419417334,5.84602169822432,2.94538107273005
725,102,-0.196666468645232,-1.59415745660904,-2.86216757361319,-0.0476379675991074,-2.24737132579985,-3.02323979514726,-0.203362083784523,-2.24321210689573,-2.62735425691884,-0.0409515490417007,-2.4770723093404,-2.98519525754443,0.0904946812305252,-1.95360479482861,-2.81743561673536,-0.285691982492822,-1.28978779560836,-3.24069161128203,-0.10446096416109,-2.19567047579601,-2.27694171732984,-0.377704074826186,-2.68982989919883,-2.44526366451095,-0.970102984656963,-1.40036217380841,-2.96175240115551
726,186,-3.84243833693402,-3.04145596487119,-3.88246482913243,-3.41798863942807,-3.99783099870468,-3.73311162512777,-2.70359986791912,-3.32892067655895,-3.43676047490557,-2.73330438007974,-2.51535897768779,-3.97487110554092,-3.3739607814397,-3.97614812733756,-3.12449021977478,-2.66526398605776,-4.82130729806764,-3.60581770489505,-3.10670793056545,-2.79371217618396,-3.72186364271018,-3.76019784721813,-4.40236325091856,-4.02223502280485,-2.72695022076561,-3.81213778866403,-2.65666394456104
727,175,1.42242373090822,1.44874933385744,2.92226436241154,2.06997290784542,0.85088368644272,1.43174307227092,2.0698648259611,1.45320235560883,3.04520818300441,2.06168376989991,1.71917227815409,0.113905195520345,2.89413416709164,1.74888023108302,2.94699830623799,1.66233065058811,1.52806617872062,1.74827571235418,1.0027688177331,2.37641110611011,2.92816395271974,2.53701725964118,1.30154660616584,1.35474546267749,2.71208642020074,1.7786603929838,1.26659047879703
728,193,1.35875598614924,0.252505237422357,1.55037518833429,0.971121497106946,1.00655808036985,1.02693762773976,0.824157023286267,1.242787590247,0.410945550450905,0.875288396462128,0.761854995743888,0.900063434216304,1.48078308317807,0.830154326926238,-0.137485996592617,1.99577412863853,1.13388868229793,0.823331461072601,0.653030745490357,-0.00896749663932639,1.37115127150394,1.38375797617766,1.33807510895442,1.19332218296685,0.937601320550771,0.514511988074714,1.55037898038029
729,266,0.252534453059428,0.703704295036189,0.0158054647092335,0.721196394978346,-0.860126869820677,0.757740716278909,0.634941708027226,-0.572867649361774,1.25902426502451,0.918421459647463,-0.367575459219901,0.151945781231535,0.153582576414219,-0.0511310826306297,0.313561117724467,0.730021041514144,0.916910653556512,-0.147500532126324,0.584907087379916,1.00094248656322,-0.565425620924635,0.915992982116501,0.870048081898602,-0.19741503576224,0.42507472342104,0.118911870863001,-0.5633868339762
73,73,3.222410911399,3.17069718024209,-0.0473767714163068,3.32907251284353,3.64757611345903,-0.436184931356949,2.63112232752764,5.30534145037582,-0.435890183974656,3.66244617092769,3.67599572900738,-0.189497913657061,3.29800718521895,3.32098657718228,-0.086751073403048,2.53453595123732,5.33801298053279,-0.760796812144744,2.48506015076942,3.91404828859694,0.389780625857245,3.49897941072259,3.97597567638691,0.548410101200496,2.20256360415752,4.05599618626412,-0.262098999683314
730,46,3.38749843362596,-0.364256815150466,-0.53854004170326,0.792898072483184,0.426257739911469,-0.595501305914801,1.12724380584176,0.972341350091978,-0.280840410032915,1.07299548506528,1.8468689796904,-0.550293458239373,1.65936287127832,0.475055349210854,-0.453011883500742,2.44937408416391,1.36351954546796,-2.42064392318054,0.845909137666086,2.08427490994305,-0.368971597434903,0.14406382416687,1.27115135600711,-0.471487033553285,1.25228511005995,1.24240849587007,-0.849080758423512
731,166,5.20096151855681,6.35385408853104,5.2289054824262,6.96591568584392,5.7085010963842,4.38176232811178,5.33144011625339,4.96129157149875,6.405375803675,5.29795874483835,5.33245626603998,5.51811873827219,6.60578729731251,6.28120091653726,4.39447195778849,6.25039785913185,5.96898952854746,4.7684401391963,5.90884161116685,5.45469429598853,5.43821215172113,6.91945011366404,6.19781310918351,3.71408872357932,6.4008257089382,5.64016641002352,5.03587045741198
732,142,5.22670534053949,5.00027006597496,4.26414078109498,5.73962852773979,4.70444520651422,3.78120242653624,3.98894514086348,5.14927093766731,5.16864584308585,5.38643084923617,5.33912527405763,4.38933677888282,5.37268826005206,4.57764452573669,4.63441638065572,4.31670754774843,4.74797233430798,3.80809343013208,3.83749232791082,4.64226561150906,4.904994764061,5.17754329765189,4.63828267331178,4.68017054756044,5.53764709340296,4.90545555829101,4.53609473696895
733,240,5.05046462357796,4.2341962002709,5.44842295376802,5.03862684228302,4.53871039435328,4.69304859251179,4.18188300373953,4.55803708343348,4.26240919186662,4.7785559873744,4.55665473516856,4.53199068686145,5.03156828515974,4.99107481473438,5.16777529159904,4.23904252141364,4.71698628466412,3.4281942142527,4.5670786789449,4.8890147324622,5.13709063514754,4.48598909056426,4.12789583265059,3.34995224775117,4.97354755421965,5.17065113030903,4.89215784468818
734,26,4.24592169907477,0.65151319215519,2.82335760931189,2.69724238560771,0.778103307561276,3.8534217019901,2.28056799341441,2.12623938780124,3.12116333294252,3.79443045117444,1.16433421995676,2.29068900044906,3.72732833779955,1.23059362203774,2.81304330227318,3.27172684740501,2.19364541053148,1.93408170963508,2.8768108934525,1.26613781104494,2.92411017175589,4.28555668764875,0.248289845463321,3.78008645287373,3.32693470427278,0.917523720892141,3.16319800993513
735,21,1.35419925491497,0.103835193888941,1.27913176984707,1.08252399284409,0.370837403658288,1.90906795539096,1.99057327561462,1.32969629473326,1.30543575461205,2.04674737566249,0.499396111391264,1.01941400291742,1.43527084748498,0.96475965417948,1.32391766412544,2.55715273238555,0.69164759623483,0.656348014768133,3.12646621060423,0.243006403927477,1.63189735704613,1.95229698177522,0.618575087918702,0.938468740672621,2.53118703681376,-0.833414507971793,1.56901681747051
736,263,4.07055132173194,2.86050367114957,2.81328374261901,3.81384042004694,3.46717023148997,3.39083371223727,4.3343057676224,4.80309451079983,4.1993176833016,3.62920908027395,4.27624575857147,2.01204760863917,4.31902088453068,4.17032152426498,3.46619493077601,4.50001160112105,4.35510708597667,3.53965145068184,3.63949466116924,4.59932919183679,3.01574999816088,3.69960700290501,2.84471651323988,3.91765086291239,3.92719472283441,4.22504289286047,4.33954081288872
737,143,5.23684143807466,4.59031222086976,4.20773843322331,5.52335728267938,4.60625107482388,5.20048156417042,5.67744263711304,4.21041285763013,4.96214740654621,5.27512817573884,5.16184459210962,3.65873612420377,6.02215285041176,4.37865676114435,4.91344796735305,5.74702271234722,5.05844108748304,3.68281536173933,5.75077935038848,4.6069177741333,5.01461430455169,4.91509745749383,5.67130582817398,4.28704340583075,4.93379588342448,3.9289144401641,5.15328159923006
