peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2756,58,0.826824302186646,2.07316077239051,0.874915204133304,0.126417998115626,3.30264728897104,2.5830498497381,-0.953242300302272,1.61630994320208,0.863055710521866,0.38059594457551,1.67456806733567,-0.402377427663035,-0.556547553674624,0.650851117314774,-0.0631304473677261,0.175951609099114,1.38263690667993,-0.0102153381116983,0.467104555433172,3.64103092477797,1.674248153839,0.151047555554894,1.57494913040974,0.609889585718595,-0.618152110988066,4.42179830934909,1.47413136582047
2757,151,-0.0485834432574208,-1.14683335056436,-0.836791338333761,-0.0818971760037401,-0.682924726526227,-0.685445544915972,0.13048061926116,-0.366755052746385,-0.4726826833435,-0.164218088612722,-0.168033248228562,-0.74643972980597,0.332537779674643,0.0127198056296409,-0.328723983839859,-0.16831969106192,-0.555340466173805,-1.17404536341363,-0.148264577705395,-0.645512736527298,-0.758156388200969,-0.126081550680774,0.122049277979874,-0.115439133871973,0.274346128386169,-0.405008588759779,-0.616167383130796
2758,71,-0.0935757989977546,2.02863008972811,-2.1634706172351,0.118351560656126,1.79617367843924,-3.18804443625831,-0.0247757616583719,1.11366575509068,-1.84098574190223,0.572964392519577,1.58081297022743,-3.59302920879947,-0.228156612241858,1.43773580488154,-4.18451584099616,-0.34480778027772,-0.442432451633007,-4.13266018260053,-0.249275437454962,0.743398677219334,-2.25638707038643,0.0438829468495605,0.781713872948706,-2.97952528290084,0.205392490605401,0.891532028153153,-2.32172152002407
2759,147,0.208771684684213,-2.24442820484933,-1.23482610514443,-0.612201159053405,-0.967953102533095,-0.310059732767937,0.403429474369192,-1.14947149490085,-0.896966096305269,-0.11816266258279,0.959821029114369,-1.34566732673483,-0.345002928101824,-1.36088284276812,-1.08849436821573,0.463165590684614,1.45857515063973,-1.8566553636269,0.452366606962705,0.0119237448329024,-0.164987796905467,0.304580481902728,0.476121647316072,0.227135439296227,-0.756947088865432,-0.91735767379838,-1.009592221195
276,276,0.370541207455846,-0.383423936678691,-0.946852753591495,-0.700255457309672,-0.728138275393762,-0.691833654822703,0.329714249853827,-0.179364128601619,0.454387016937867,0.166965986872575,-0.989591238753865,-1.25796797274377,-0.276207489850757,-1.39608915551036,-0.696610269517159,0.109241502978181,-0.216246887924105,-1.98180184948933,0.112372553956872,0.670968572228168,0.528497568925697,-0.433302505967506,-0.388900520073561,0.0408769906957955,0.320929952010634,0.261299504304184,-0.417662202943934
2760,116,-0.803257118698654,-2.26231232772389,-1.35761647730829,-0.0537246923020729,-0.790022480766059,-1.4811360444899,0.856981811000727,-0.221433795157419,-1.39215890629693,-0.0723591559036911,-0.513862998887231,-2.43654672092053,-0.343313858283623,-2.24151693947562,-1.28412954353713,0.415673014187315,-2.55046662758147,-2.470071631718,-0.20204187836536,-1.47785713027437,-2.01791605386754,-0.68145050737024,-2.4586329516549,-2.03068678727814,0.8834923857356,-1.78911963307345,-1.62728294902717
2761,231,-0.53066036844232,-0.0219777940388584,-0.331586289238162,-0.582540593158841,-0.126123804239626,0.159802112507929,1.11320096160116,-0.742637600429687,0.0116382579172969,0.0221173098941767,-0.324195356971765,-0.579976495602766,0.483567079102044,-1.00399023927446,-0.716640780268559,-0.505684388996221,-1.56962562878361,-1.39699404160393,-0.354847146527527,-0.197796930220432,0.1741656276808,0.479804205243594,-0.845122696231259,-0.303506653051003,-0.124957058716066,0.0856903954455861,-0.453529924177431
2762,7,-1.16377735973465,0.552849345614911,-0.346275357775492,0.564652474084327,1.33769311830334,0.756962472384898,0.599124885650328,2.74311785656388,-0.400319185088632,-0.791236640418457,-0.133563592824498,-2.0489588888518,0.863878100984909,-0.225973115886391,-0.790742854959492,-0.072641460566452,0.647115213489961,-1.53768189801257,-0.435431516348029,0.747614839780267,-0.837537312897003,-0.149266481571306,1.23126654693714,0.154700401927593,0.584697997919335,-1.25682792130771,0.683868385209367
2763,192,0.137812464805278,-0.96378241105136,0.355730902459238,-0.134775088571439,0.147923834896172,0.632628037433531,-0.00303737623383871,-0.381696478986084,-0.166311579468201,0.10181559194741,-0.0629954865788291,-1.21614534814723,-0.00956408730242364,0.473573200339976,-0.052799017840325,-0.0922515046449859,0.125972975173428,-0.459783218975001,-0.014064793873696,0.705488703836102,-0.108335430684268,-0.384967485683073,0.408984281013372,0.238260753574628,0.399032279556768,-0.404979078387182,1.0855531196607
2764,122,-0.356147367862354,-2.77644006019529,-1.46094646079059,0.0027710540695276,-1.98131279131316,-0.374886094122905,0.353376313792827,-2.50443712484032,-1.33490142790423,-0.516211173714089,-2.25568315242503,-2.27555547037673,0.255146492347377,-2.17232128333392,-1.07581900644422,0.261064681366713,-2.06687038143737,-2.3144518385775,-0.384927189556028,-2.48071857982163,-1.7195984983237,-0.674359783181207,-3.27374114241976,-1.2882819177137,1.05928697273724,-2.42059546463772,-1.83081971166733
2765,291,-0.0474146402951552,-1.31299957115859,-0.876497482252194,-0.124940702563471,-0.691533443816662,-1.1009260677277,0.172355342858626,-0.378777704043821,-0.647091441845233,-0.232297624674891,-1.57559484200263,-1.43610232064123,0.150013333815277,-1.27261083401653,-1.63863347678023,0.0822842908596146,-1.01162517044557,-2.6222696631256,0.150954701447172,-0.0476033008149339,0.500014286250597,-0.373156296723907,-0.428029021211459,0.778534649018994,0.222201595276735,-0.631863528729915,-0.671153247139432
2766,249,0.379986530657879,-0.913639051486756,0.18805251815844,-0.151013004010738,0.0647116350068755,0.138331649036732,-0.22897352664714,0.163448096148515,-0.0704680775402995,-0.0697461913040565,-0.0441249359087985,-1.1034798014841,0.0428485575592097,-0.904004197482392,-0.438532067361095,0.0268976337448468,-0.937344284684039,-0.0125436055331667,0.489623175464638,-0.981649476508864,-0.609881363956636,-0.0389099149002398,-0.705301586573792,-1.43451277802614,-0.450713260564398,-1.22785226815735,-0.494945727573465
2767,265,0.635959985503247,0.0686663347149068,-0.0844991158367945,-0.439361863180173,0.0423622848003395,-0.571418519461703,-0.196598122323072,-0.591172808898221,-0.231709576280734,-0.555065773108488,-1.16754062329183,-1.40265794939733,0.499315828931476,-1.14474492841012,-0.222077683796924,0.0557499441770122,-0.88936346707937,-1.2512300785495,-0.322618692713228,-1.24857584204213,-0.495154044808202,0.576284150834794,0.25209694159094,0.635138412913594,-0.253665458121565,-0.463226696773214,0.276295679858067
2768,103,-0.137182639704021,-1.56700622900746,-2.50510882720586,0.0535676633675601,-1.36646034529653,-2.71913080168687,0.0836149763364613,-2.04437683085959,-2.2776636153933,-0.327715875071323,-2.18234326095586,-3.10561858898437,0.664283627488842,-2.12792075393156,-3.36071220413226,-0.336567752417519,-2.2088992777931,-3.16043898522873,-0.0228101680856954,-1.9112081088608,-2.13441212856837,-0.362504121970273,-2.73509341823153,-2.88384694466807,0.385314290055968,-2.68645770331978,-3.092332604819
2769,168,0.761399012818679,-1.09290235670366,-0.95306396157616,-0.278988760173641,0.0336435777664734,-0.528379277410468,-0.482410252645039,-1.27505041030528,-1.3666430020148,-0.0185090713372889,-1.16428129944163,-1.61821531086083,0.128328496884974,-0.313774647611625,-0.308605919935026,-0.109819425547686,-1.03228892911407,-1.7346503900739,0.214126421445107,-1.2165220356305,-0.157189429236169,0.0467588220047279,-0.562921086618029,-0.265358988906073,-0.260885243449834,-0.935861628404282,-0.0736786140808974
277,277,0.568406300746146,-0.670953818199794,-0.291160360123895,-0.694275021037572,-0.150684854103262,0.270023778450198,0.125868720291427,-0.18064383057532,0.343568209614267,-0.435266629489123,-0.355149770486462,-0.499772549750467,1.27698716384264,0.0142627254535417,-0.0543895133059578,-0.841720534353519,0.287566316416195,-1.28374013108663,-0.792804621544462,-0.554076915848567,-1.67485780574803,0.80761165917836,-0.383478318049093,-0.67014857271124,-0.0148070376338971,-1.95577378431285,0.888107484212436
2770,10,0.828667108229847,1.38245591431591,-0.092547702199494,0.347435608611226,0.62114984709774,0.037583590979096,-1.17610271684107,1.66463452533498,-0.591117144523633,0.339828151240942,-1.3920380171283,-0.271532641637502,0.74903750550211,0.472311267090408,-2.42401187525019,-1.08886565674305,0.0351040724026621,-0.394307955515867,-0.703996886405061,1.29122358079013,-0.594735809389935,0.35889650646666,1.75077330462671,-1.68577870087424,0.345100379938401,0.732615590573654,-1.71533217161447
2771,170,0.175491166162678,-0.154689610099657,0.000125136404139248,-0.33162478989494,-1.10453878961303,-0.289115998417969,0.156133623732262,-0.873951556374587,-0.0773612924327027,-0.203374276404422,-0.524669616551162,-0.424880248401267,0.251534407071143,-0.45877307740586,-0.727768213175458,-0.0481601306667208,-0.451866851836805,-1.13051836588883,-0.443425173446362,0.330134505392434,-0.395772582388037,0.35674152041346,-0.314998094538995,0.103113287533059,0.0866836530329014,-0.177092202148048,0.303353349458534
2772,35,1.03145215792028,-0.199969783071058,1.36643241126544,0.0116339865897608,-0.623580164687926,0.973134096147031,-1.04308614451004,0.465554231013914,2.1353496436871,0.125230412875177,0.0837087306699368,0.240923439359634,-0.256216444276157,0.932616638251541,1.47499969182874,0.130986031400981,-0.0996052346143047,-0.0546429231686338,-0.515792551141461,0.197487158016536,1.20020501376986,1.33138542115446,0.358341989676807,1.21082679972936,-0.815592870012999,-0.492680576259747,-0.447969241023666
2773,27,0.198731067229947,-0.945381370192792,0.579754532629607,-0.790176301163073,-1.89481336712326,-1.2074649126649,0.591445233933126,-0.81615165854732,0.300887931645566,0.731381488581411,-0.302946783610632,-0.609402057412633,-0.0157091630841242,-1.36939203951403,-1.14680828835313,-0.715672325497287,-1.93302385219677,0.1653958367841,-0.806599962989562,-0.481747758683968,-0.0764728835330377,0.76968977824346,-2.3268274160918,-1.70199317043664,0.0369101847461009,-1.65846777992265,-1.01531832386046
2774,101,0.0809689120590136,-2.24525576144282,-1.26111777562973,0.145997440704693,-2.5766267135038,-1.94483488937264,-0.226966352763708,-2.27362698285715,-0.796653285542568,0.225199690664045,-1.684814820961,-1.2770836768065,-0.286107907205492,-1.66952939563949,-0.898719136756693,0.0609082165414474,-1.12855506931454,-2.49605594968457,0.376059709405738,-2.25000064613537,-2.15658342773933,0.28532269529816,-2.53623446241389,-1.22397958934724,-0.661382404703898,-2.89635753253345,-0.237453964878566
2775,65,0.172517279959847,1.83335557550111,2.21786176072671,0.329289017225927,1.43964465753564,1.8494468130473,-0.501806297185774,1.97715820864408,1.80441063677317,0.0977438526483425,2.9702037067977,0.422929325033798,-1.41862815949749,1.56813830046881,0.710910969580707,1.32088430684915,1.93285874000576,-0.0340458502380642,-0.573536029253862,3.40084065534543,2.78688508371557,0.0512290217175604,0.578147015471806,2.25918823661746,0.522307007536301,2.18683277507685,2.47163053678264
2776,118,0.945893729078678,-1.79263670659636,-1.03787933450086,-0.202666486514739,-2.18246986779463,-2.59823505803177,-0.74322724256394,-1.05495185515029,-1.4504814579672,0.853578812081511,-0.981375008103631,-2.93423049430993,-0.597678232033024,-2.71114992025023,-2.01392347238822,-0.255900580048488,-2.28068106214607,-4.4115742159279,0.185120479374838,-1.68631183511227,-3.74844423371593,-0.0128750584992403,-2.39681486917539,-3.00199448173964,-0.172245420875598,-2.88400137863225,-2.77244466756886
2777,254,0.248534895423579,-0.879116920460958,0.789980033672739,-0.26473924045754,-1.13180261403073,0.0681860991344314,0.0162043450339602,-0.0388869658994855,-0.190171274843403,-0.446179863928023,-0.315284319541063,-0.836944024486967,0.0724748104325432,-0.983657847118658,-1.70612887817286,0.37370505349548,-0.431323070326604,-1.18926044679183,0.219360882813904,-0.563473395972,0.15370634955443,0.812689298222629,-0.298183681747327,-0.709400800058871,-1.03205018103653,-0.551920323641481,-0.1355626739685
2778,22,0.317577510861344,-2.27235184041819,0.231584924539607,-0.474374279062674,-1.36359398542886,0.658047724344598,0.156796768201328,-0.812722026701519,0.103068030453567,0.42235904502171,-3.51815948404853,-1.04674658581213,-0.439997648495322,-1.59627929755352,-1.38430828369822,0.0176386034736122,-2.88654202620637,-2.1385886795013,-0.481575309758695,-1.6978370628962,1.38739852253593,-0.0223520345277732,-1.76156395534123,0.461841488360628,0.503927344286468,-1.20200506619298,0.811389724974002
2779,242,0.571279704650578,-0.782633776107657,-0.26706716217726,-0.872985444416139,-0.970872849130828,-0.539764770175769,0.301705739765562,-1.00405760218459,-0.561806971486601,0.0301999529657788,-0.211821204597564,-1.09873995255327,0.151230042233242,-0.277864070124358,-1.05342632540276,-0.181429995199021,-1.1781768172498,-1.30329916834983,-0.682018196191162,-0.594205867307265,0.163104320410165,0.30455163003646,-0.763582074316795,-0.106313513836439,0.377466566154701,0.883162380811853,-0.00250114811056612
278,278,-0.508494105056689,-0.900380053474324,-0.652876276586928,0.248915927269094,-0.506907427379293,0.502618663881463,0.259578177787595,-0.301616478702551,0.777994121528333,0.0169759893988757,-1.38750183479886,-2.25903699102907,0.131239832991844,-1.44307724761896,-1.37337949266756,-0.148215822390719,-0.936536737770905,-1.27942894638343,-0.416414682880729,0.646155858118766,0.603850674137198,0.599620633238694,0.232400799875141,0.711997081477095,-0.183205950357965,0.197097352975085,0.570594608449668
2780,297,0.0879487547608475,-0.390050116949693,-0.154237766009393,0.177415765985027,0.686014626398841,-0.495339819761903,-0.265364520745874,0.152365881315783,-0.610741818172532,-0.114822773352224,-1.34641582743296,-1.53411974614737,-0.349100236774957,-0.89622738983036,-1.31491945106946,0.46392301012718,-1.3273065506981,-1.72142125868443,0.238678694407037,0.0567666809732335,-0.878422190283934,-0.240934046359638,-0.284429155667192,-0.652722828770138,0.00225535195260074,-0.376154162956448,0.271573668042536
2781,99,0.130322601055411,-2.94298936615783,-2.37938820259663,-0.101971659539406,-3.00087302567959,-2.02254987776374,-0.0283509415160061,-3.03332104765695,-2.03199001583927,-0.122119936245423,-2.39510185163187,-3.16421581746487,0.199923993946241,-3.17633332594766,-3.01339048770466,-0.0778040577008188,-2.68899805476301,-3.70820049199153,-0.0988205980532948,-2.3334723999639,-2.87153385248767,0.450165202357026,-2.26001082023123,-2.70912156947447,-0.351344604303731,-2.51899714299128,-2.8344394889275
2782,96,1.25191097731791,-2.80052554231412,2.08257742913327,-0.625692618893706,-1.76445248990019,1.84577346730767,-0.626218358424207,-2.02272591593125,0.364917391995732,0.092873915220808,-2.89598237028813,1.38410714632417,-0.214952081739223,-1.23722410593733,0.485977162535973,0.122078166518414,-2.26331066075247,0.716324530205899,0.86289444588127,-3.39624654099823,0.930552339771898,-0.567078925060105,-0.485193252537361,1.5564509045878,-0.295815520821165,-3.29068412850821,2.15418216995207
2783,17,0.313705998254614,-2.17893962692912,-0.816666867985428,0.241321458330995,-2.42406875958679,0.165244729755562,-0.555027456585608,-2.58113321794795,0.145169885264133,-0.169156740082822,-2.01965616373757,-1.06558187227047,0.261881566311043,-1.79676730862746,-0.609953770318759,-0.092724826228221,-2.28260377361701,-0.875371504897034,-0.584029157271063,-1.63359587345626,-0.188263461987336,0.588309809001863,-1.21772806046749,0.86632799364126,-0.00428065173079961,-1.47976567055655,0.300348449765736
2784,159,0.455056362947279,1.28049199442744,0.68958356902354,-0.0678285786929398,0.578422106140374,1.39548324464413,-0.387227784254339,-0.725081030437984,0.765566687829001,0.614805698715777,-0.169657208183165,-1.87094747483747,-0.287483852975258,-0.165657632820158,-0.701793232034259,-0.327321845740519,-0.808638744643905,-1.25286557834393,-1.71027424391019,-0.360098114796098,-0.0841014168607675,0.571458520500627,-0.888049744657026,0.141269333406328,1.13881572340957,-0.73608539781568,-0.00870129661899721
2785,23,0.210275170776745,-1.01710064594969,-0.520991429979594,-0.137410978913773,-1.89326237382676,-0.582076188060403,-0.0728641918629726,-2.47473799281522,-0.512968560750134,-0.164151306464923,-1.19470347369046,0.484728766044832,0.0793442388482433,-0.746668773351559,-1.37557353020786,0.0848070676166794,-1.1227633976377,-1.93561696390783,0.757140966558672,-1.78921231271243,-0.642831050693503,-0.536927155086506,-0.44567605952026,1.48001779956789,-0.220213811472166,-2.04070193218382,0.821355793221368
