peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
865,8,15.6236131889042,16.4354090368331,15.3244387534111,15.3194085574823,16.4241253609952,15.3016134310164,14.8521010403254,15.3901437138629,14.3419719674326,20.3473920083751,19.0759155676077,18.8773692978992,19.0710300458174,19.1780400019201,19.3243916047268,20.337076277291,21.5301011630701,19.1627723647455,16.9301127489361,20.0944167173412,19.2096298481192,18.738801956751,19.2749252687729,18.5682888346409,17.7831645701852,20.0083273857361,18.2243662527344
866,160,17.0271853667943,16.8974572054452,16.9687140433638,17.2877274300157,16.3259591997076,15.8799777658014,16.1845544841473,16.5332750349633,16.8641050496755,20.3129705541861,17.7653192520907,18.6098458554633,18.41812566847,19.2084515172058,18.5116971107547,16.9296263517682,19.2967407726944,18.9020204737663,16.8265703708746,19.4293451597948,17.5948107581209,19.0162143302733,18.8125983643786,18.6364697491834,18.9995811181695,18.5235672041526,18.5221159116985
867,283,13.505951074944,13.5726919954005,13.5551750403375,12.8666118719224,13.5490686943228,14.1654721340931,14.0690095786935,13.2765787273372,13.683660930306,18.7873780135483,18.8065397964992,18.765066061335,17.5985062990033,17.9285288098577,17.0195124972922,17.9281741684587,18.3904493881244,18.4726458604859,17.5328729957907,16.495752185972,16.3248788274283,17.1267139263309,16.4028960989324,15.7299278833073,16.4055126047986,16.8435543640665,16.450333035946
868,129,15.1696816463084,15.2961628519771,15.607683941501,15.0180781930397,16.6557181034689,15.9588242568016,15.2264594811623,15.8095390255596,15.6579309993562,13.948462685161,13.2487395493822,13.4230126309506,13.6048973695703,15.1466847378603,14.3467147258495,14.314161443288,13.4250632366873,14.8939249788411,16.593835783931,17.5313454548788,16.9297515687108,17.0393568499308,17.4832309364062,17.244121509894,16.3802889103678,17.4665682387409,18.4065168793932
869,173,17.3423857301993,16.8416252756124,15.9297153648247,17.097590820915,16.6696839783173,17.5019948331055,17.1002624910616,17.3001801685494,17.0714213762181,16.4212145821205,15.9382417831882,16.4599345508188,16.6133489466768,16.2209830744359,15.6712452930915,16.2727428179294,16.6722617639421,16.9728144468654,15.354686109713,15.1217849181296,14.7845455491144,15.7702174056594,15.5973534334496,15.4428736378377,15.8170140442158,16.4196269484084,15.9952035888596
87,87,17.6761680813411,15.7223497552408,20.3550826947969,17.7236441132086,17.1654807288963,19.4591993086369,18.547001063837,16.9151145570208,20.9200514210124,19.8875458758093,19.4805274663602,22.8563391533023,21.9583787863027,18.1843187195104,24.1849923826749,21.1010240543483,21.5309289083638,23.432373161846,19.0579138469728,17.5802541488883,20.7090506318091,19.1778575248662,16.637757898682,21.4187783611465,19.8518690899816,15.9676303001979,21.5258635112646
870,238,16.4497257625564,17.4357410765491,16.928420031539,16.5162183982427,16.0768294117843,16.8942314323111,17.2679445995999,15.8015831171302,16.8156986197513,16.4497414686252,16.2791003327361,16.2276030000008,15.411978758504,14.3487519971817,14.8979573827676,14.9836850272366,16.1225175023426,16.2463036729122,18.7996095096073,18.635471799498,19.48038489543,19.2396140286295,18.61170249523,17.1758944183987,16.5471241459472,18.6394921505176,19.7036278498759
871,181,16.9588929259436,16.0144860138185,16.9040621995658,16.8473547730469,16.9965836677872,16.6959784017681,16.28404380941,17.1322737043586,17.0291134694098,16.5843494320128,17.1474084791061,17.5442814386864,16.1236452221351,16.677692608574,16.7658201524911,17.5374653725725,17.3984510842146,17.9270056038926,16.8864432878066,18.7521071397062,17.9720520021941,18.0807778359586,17.7336973524098,16.8381015087823,16.2877546593746,17.2053594809511,17.470356348401
872,188,18.7016867386489,18.4314552898315,19.7016049369878,17.8201316348989,18.9565436780564,19.0658277656596,18.6064337746007,17.4001565354364,17.7356307564657,18.8454336027383,17.8959765283652,18.0208678114104,19.0629881529264,17.5786450325832,18.2982425448312,18.0561766756717,17.2752664710607,18.8891503237214,16.4297202375775,14.9323283787772,14.8394569341575,15.1546218580561,15.0601728573075,14.0042388118568,16.1903561229134,15.1438717860123,15.1141954958809
873,3,19.8409070445143,22.4505066975827,20.6010164427753,19.2292154911702,21.5244353749272,21.6482863219137,19.6115741465778,21.0594241070351,20.4345238502949,19.506080568073,19.4642521430636,18.2523126891446,18.2405776890017,21.2886066068471,18.21550634198,18.4297644968055,20.2380750363863,18.6412406894028,23.456377793701,25.0246393161432,24.31790498903,23.6947285357772,25.718393100712,24.7495272828387,24.4370676790315,25.7613184546328,21.7720781458688
874,140,17.8913842990055,17.9169800974121,18.9626165746136,19.8490190023434,17.845368952275,19.0446489686745,19.3088744924848,18.3048542667869,17.2487323555264,18.9800118629751,18.7309402812019,18.618147617913,18.1873165133595,19.1194936967664,18.8452372170926,19.7021862230982,19.1157729453853,19.5587080709798,20.9769297136674,22.1124933868694,21.479429328852,22.5513675197621,21.7068571665561,21.2213610497988,21.7160589388593,21.3029101383224,22.8507214945107
875,262,16.708309340871,17.6060873479533,16.9737280151352,16.4108131311384,16.37181824961,18.8069838889841,17.7122887523703,16.2320168453474,17.1573576619268,21.7303464618485,21.5440272050955,21.7654203977214,20.3433100362639,20.7479648922201,20.9178489370287,22.0225520464365,21.3984963975158,21.0979253893677,19.8436487649045,20.8676867284904,19.1092937839875,20.2521861132377,20.7643222489675,19.5201540473917,19.8270538488249,19.1927526780782,18.5138412526594
876,152,20.1836500369529,18.5592737430085,17.8354189312307,19.3237224763117,19.5848977622472,19.3355336015203,17.6087631576141,18.4620723806761,19.1998342381536,19.3993007161257,18.6981718205197,20.1113412598217,19.5855221845194,19.617700029123,18.6260206388397,19.6028021597741,20.0018456479848,19.0311666702809,19.7734366241252,21.4937960676004,20.4285768512546,20.9047549382836,19.6419091991332,20.1286913832196,20.4640103070759,21.0966666840652,19.3632331861365
877,183,19.8646966852697,19.1495054966333,19.4662476067414,19.2828707568338,19.033859447415,18.8039850948901,18.9822419339432,18.7068510545853,19.4890160875838,16.7868426343405,16.504587258119,16.3127979369619,15.1804817016649,17.0961205652034,15.937066665612,15.6181490811212,16.789679199886,17.3336980536163,18.8231714146622,19.671776960743,18.560788525509,20.1821644174007,18.7685816443351,19.9223280560568,19.0171117796683,18.8148437049461,20.1416292847543
878,74,19.1940641552302,20.7409029851865,16.9577249559391,17.5738952370582,20.9458288834338,18.2956480380546,18.7139569809273,20.9151467615487,16.9093537601658,17.8919529559964,19.8651529704941,16.3943940872367,17.8387283781272,19.7844017591364,14.9371606632232,19.2046620407775,19.1292350228795,16.399902073693,16.9812744217517,19.8344422047514,16.2398911764141,17.7293997512305,19.9095126274988,15.488748318445,16.4430912102683,19.1305442886111,14.9449987091284
879,166,20.452096839295,20.1358999309619,20.8419414093807,20.7571471089692,21.2651919759174,19.9408578312007,20.1289950832357,20.3336267631524,20.8937173276245,18.7307865731451,18.5585199531792,17.9521799809389,17.5021086249292,18.5616343548949,17.8452571172803,17.1254128453294,17.8154567023871,18.5625606592035,21.566166217003,22.6798652412994,21.5428628066409,21.7226154744299,21.9159299231361,21.1488658635396,21.101163692647,21.7929477950301,20.7619292389499
88,88,17.5384236124739,16.6378665506021,20.7825585221832,16.9653368235278,16.464191170127,20.6172607353017,17.3622328639489,17.1025614817168,18.5933861992554,16.9650288777366,15.1853789623187,18.4360541109095,16.6968291940009,15.193629279927,19.0801165896348,16.8455430746515,14.158305681301,18.6971600992521,16.99240874466,17.2302442808113,21.0570575081828,17.8791893795955,15.9378560569056,19.9493806497485,17.1727669343059,15.8557661853116,19.4368641041853
880,191,18.8435298002687,19.4911221579097,18.5372675574791,19.1120437666606,19.5044310463365,20.0220320100803,19.0167918639161,19.4724831329854,19.8856008267731,16.7263193367458,15.5052530296631,16.4059758233155,16.0949457724863,17.0459630791687,16.2125320983072,15.4110408099528,16.2215777548549,15.0168797303964,21.0516225723792,23.0359013949746,21.5118722192891,22.3106199962068,20.5539487963299,21.4206106541318,20.9852114999824,21.0566541197498,21.530049992498
881,96,19.9426533432208,16.9563301754993,20.8627663697046,17.5171951152499,17.7059248044563,20.6431311411257,19.1377715595668,15.7983460366082,20.851831926364,18.5304222385829,16.6121286755922,21.1098749124313,19.2013035305694,18.4365951394553,20.2584499031074,18.8437070016949,18.2160457319402,21.2301110577627,17.6854745171424,15.5127733178525,19.4189972814957,16.5180780729334,16.3648714136919,19.66781970102,17.0619071407339,15.8275432925459,18.0826332304215
882,207,19.6971719684301,18.2498041889571,19.0545027875171,18.0567841529447,19.692344603498,19.8177862397268,18.6240769246031,18.943063831449,19.2805090039214,20.1484102382681,19.4429954616283,20.0917702605271,19.6081636597273,19.9235466652009,19.2877767477227,19.7475525032386,20.1144264015194,19.9189267757326,17.3886325154785,18.7769116858599,17.9790087116599,18.5060264259522,17.585434544378,18.423533362819,17.3866557742476,17.4487455223301,17.3503244515251
883,112,21.240767164695,16.7949443603412,18.7167648860369,20.4329094873355,18.3691287906851,18.4242790586187,19.5062364840591,17.5859663598286,18.5132336418867,18.7674181677103,16.9344263727082,17.4906316937485,17.9700241904067,16.7115857928036,16.7053998253286,18.3150393921461,16.5552580425561,18.0512469738601,16.7094251624533,16.4880155236345,16.1254349311902,17.9585691841206,16.3379518061844,16.2531619754099,18.2505720307519,16.5505450660577,15.0950714463264
884,115,19.4594351926593,16.8877931094965,18.182287746916,20.5413560208476,17.4989384730059,17.6745778607334,19.993474882341,17.3591693951347,17.4517236461744,16.1118378378404,13.0679217325284,13.860982703724,15.9463414437785,13.9580973536021,13.111637100976,14.3332797924664,13.2943972678551,12.5080750019189,15.16744265191,14.5916624291891,13.7968844476178,15.9569617630631,14.1095199447939,12.0650498248112,15.311586306933,15.707558468003,14.1394706102475
885,181,22.2112227496479,21.2904105443429,21.4272542531001,20.5503473549762,22.2784833538574,21.5531392437269,23.0753549161174,20.8621142399866,22.6922871526402,23.3488460676766,22.9236905498945,24.7350169436489,22.0946059988185,23.1709620398054,23.5865877469387,23.5445455270017,23.3497122963443,24.7638925015276,18.1997028116985,20.5594676179552,19.0016773008973,18.4041225533186,19.2316312290169,21.5370400371207,19.4651107592929,19.8144256366459,19.2813951587915
886,257,18.8248992256997,18.7733363135859,18.6698884737187,17.9261105757397,18.028208534629,18.5498855616272,18.6551996105381,18.6220858913718,18.3850158784917,16.6492977532964,14.7892486316352,14.2858736063972,14.90423259794,15.3261474672141,15.1011238772588,15.6069134330903,14.6825711578104,15.5819014098943,18.1877515275971,18.3868848735088,18.7531713745649,17.7839815472113,19.0777697630765,17.409480497147,17.0804799706977,18.5008327121246,18.9569350117032
887,256,14.2251454487871,14.8284792562063,14.1540124341972,14.8555833245331,16.4722754569139,15.5853893993419,15.7159128853293,15.6009037853868,15.0656891961944,21.4445248392225,23.6292199828015,21.6149078681135,21.5256184826053,20.9843742304041,21.8680704690419,20.6014681962526,21.096439477288,21.4805501103867,18.9031768715852,19.5886253067156,19.0416023866995,19.0513791713826,18.3302418066219,17.9864263478341,18.9049816614573,18.8654774061059,18.7000800826143
888,56,19.2737755073063,23.0686700437553,21.2044520937147,19.9013811445923,21.208407947383,20.5998924855893,18.7685191610149,22.3036647767568,21.290177604911,20.5433058209698,22.3690937431328,23.5565861033153,19.6541991749894,22.6551172812811,22.2840756641204,21.567465186715,23.2820538891398,23.3452183534689,17.7104417163756,21.2196180563089,19.8460725731616,17.7727712797963,21.515714923185,19.5513771163333,18.4925760355999,21.0506824104855,18.9424071373832
889,247,20.9194720708672,20.3541486432357,19.5884407459979,18.8656784733225,20.0680504313483,19.4686609076228,18.1553327261472,17.9099326653837,20.0431241411968,16.2340774859127,14.9978696454923,16.71567135543,16.5268523593153,16.1371918546185,15.4466991311313,15.8395637041164,17.0811031725272,15.9897373776415,14.0978894991607,15.4022653034277,14.569355365169,14.6441482538686,16.0186815684174,14.1327353516977,14.3237698380659,14.0418281518983,15.016208622655
89,89,18.3381041010461,17.3024922160491,19.3893446967912,18.6205108848243,17.3770954645138,19.176757175702,18.4355975449945,16.4736697843653,18.959284532878,17.9452129139375,15.2557413416663,19.610527482147,17.7541483687042,16.5359188214385,18.8841059156039,17.7765431675492,17.1932631063256,18.9082081998166,17.2070930382884,17.3583190751738,19.7100115094146,17.8962352771847,16.3963046824789,18.9375291843854,17.9662146958195,16.9848240516888,20.0051068415105
890,285,22.9680941463239,23.6163502521746,23.6121136499898,22.3229208253106,23.1267081113246,23.5169062107052,23.5299401408674,23.2044678040892,23.3949564563848,16.8261523069687,14.9550175279818,15.4711014462811,15.8480678058829,14.7100371634217,14.2017539057904,15.6889852027583,15.7244796188366,15.0082555809317,20.6916848478989,18.8549779962724,18.8924838469391,21.0403782618364,19.6682179734494,17.9187905593667,18.9744481739965,19.7934112009604,18.5186079008293
891,228,16.1907480639009,16.3276065179426,15.1784933125649,15.9732911319438,15.3329897094897,15.6463374371482,15.989100910116,15.5498223316428,17.2645229677887,19.3655001263465,18.3919086552985,19.2568617341485,19.1411191232272,19.2797068013349,19.0281528632157,19.7522159629005,18.5832691075246,18.797105107935,15.4380557459939,17.5143436753854,15.9383022775271,16.8291671695772,17.0757838625668,16.3793063874968,16.8464670899209,18.1160105552284,17.7121532927051
892,67,18.5652255773238,19.8214259024115,16.3280164846731,18.8239871411569,19.5606471489699,16.4609149704291,18.7431240880637,20.2274274656658,16.2530391633549,19.2884643608685,21.1151178127957,15.7720127581841,19.5255018148679,21.8911783231562,16.4581656021669,17.7795262380203,22.03075385188,18.9728724238049,16.6788451451712,20.2610484806112,15.4301512579474,17.5207761150654,18.9416075729821,15.4063210873159,18.098396342089,19.7491066548904,16.5670587765509
893,1,17.7209681766754,21.3891706005574,18.01735125052,18.9876659505835,21.0120491027894,18.0926208390623,17.3739282507027,19.9174011261717,18.8403883740216,18.9055188889774,21.6789557417363,18.840728116628,20.039336995233,21.4280673242122,19.441559396116,18.641553328239,22.7305509220305,18.8606110731472,18.8680767657638,22.5527985200423,17.9877737122857,18.5851074999703,21.8484312200675,18.5306592780925,18.6444814642986,22.2703466614884,18.8634790903991
894,24,17.8811375865775,18.1495282311962,17.9221094259897,17.4582787452436,17.7533638199825,17.88626718481,17.799697988061,17.5193914141301,17.7153195314222,18.7158196218646,16.411881879873,17.4110155520066,17.1199991285562,15.3236435947227,18.7197317745433,17.3170603572042,16.7681027517635,18.6235977950861,18.7151869186665,17.2189749234501,18.200736118791,19.2742244165169,16.5557461803099,18.9716276352399,17.9231859046671,18.2285514834409,19.5155327074937
895,39,20.301746646984,20.4090428296256,19.0108927177255,20.0495717724312,20.5160354058102,18.4447271474277,19.9172485167776,20.4676464712585,18.9849665772449,18.9140623261028,17.8831156775191,18.5047637554824,17.0042340312399,18.2242406464828,16.4812690167051,18.3624524316869,18.9280276163977,16.4678574870496,16.0969022419262,16.2734795454436,14.303536057521,16.3366547934604,16.0192695750007,13.8591844941654,15.7372040606609,16.0838089970631,13.9869694382341
896,11,16.5289235786387,19.0455964921261,15.8845573545876,16.9787154714682,17.1268377776713,16.6090603833471,16.3223794031038,16.8577865822902,17.3811658357493,17.6145403504133,18.4029891258915,18.1271269094955,15.6769610303365,17.8828114626219,16.3930870911357,18.3141913245409,18.9306465350132,16.2770388076924,16.9934414426949,18.9409458101729,18.4691075628413,17.6915853679756,19.7037699499947,16.5585698912385,18.4613779844502,18.5202766430218,16.7372742589978
897,239,19.5418545642093,19.4210848289083,19.0296426140335,19.802265351206,19.0069551903958,19.7556401086865,18.6490068593838,18.8687123931751,19.8388505010128,16.7007135308636,15.7224171613993,15.4155694383185,15.1199877982796,14.7644964559027,13.6438346747981,15.553885238229,15.3133193513704,15.3172156210147,15.2176100791021,15.4233208552853,15.8936791626309,17.0326421306102,16.5809875317843,16.7202158690609,16.0971488045062,15.8977645389267,15.8576845635195
