peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2171,171,0.343339488748473,-1.61275663612216,-0.405331989170052,-0.606708243967063,-0.578279558243255,-0.0635036039131585,0.26336875521859,-0.261953675817671,0.58501663301562,1.186410425647,0.546833134754944,-0.277475463771,-1.01018724971606,-0.410088958764284,-0.983547178969728,-0.176223175930935,-0.29406371980212,-0.243249533574338,-0.508934178308891,0.0997653194505386,-0.218245488682216,0.0836014102525819,-1.56535037050239,-0.539898858052458,0.425332768056311,-0.366275926867603,1.51409495655496
2172,38,-0.158657031547261,-0.808374789617898,-3.67589596622398,-0.294579639313897,-0.129780234592789,-2.78490012319369,0.453236670861157,-1.14325843049411,-3.21159989013841,0.408204627039764,-1.46615978948209,-5.35824519396823,-0.346386011409898,-1.67698025778362,-4.43931550575786,-0.0618186156298666,-0.67371932214875,-4.79269000777277,-0.94901802344706,-0.908806296427028,-2.85308192052349,1.24064372428082,-0.329454233738856,-3.59407006159403,-0.291625700833756,-0.47330721850967,-4.37270419610391
2173,183,0.0972230981919049,0.29029286853217,-0.654413253540717,-0.00792008584323023,-0.780671750244922,-0.213715857676524,-0.0893030123486747,-0.812382621221439,1.00675468041346,0.228305672789734,-0.652964413637521,-1.41014371615966,-0.293060655801233,-0.342842421095748,-0.88167815211829,0.0647549830114991,0.520940873650915,-1.5432041723209,-0.606619164792825,-1.01576444732659,0.420091696802449,0.302806316808948,-0.452901961949824,-0.99909156007139,0.303812847983877,-0.540892558118038,0.0753433831647294
2174,57,0.803321983138774,0.169447943366237,1.29783746368785,-0.670928938940963,0.773575173404142,2.67257130641904,-0.132393044197811,2.92114647409603,2.89396826682512,0.0658755142841994,0.887008363039044,1.4320405845696,-0.0873930929654669,1.44757905721402,1.90711190159548,0.0215175786812667,1.31869719740288,0.826945092946862,0.418143362930509,2.35197231402134,4.18616880697598,0.701413103342981,1.59566981776331,2.62461787450234,-1.11955646627349,1.2325831867602,4.30390592776696
2175,193,0.324906405504172,-0.321223505545762,-0.31502740602995,-0.144951480295661,-0.011868122392954,0.361011709293045,-0.17995492520851,0.444266377153628,-1.52438565667438,0.823315333009699,-0.993580320793755,-1.2647401049041,0.0523515342830341,-0.168664854197682,-0.140095280189425,-0.875666867292733,0.859971071171382,-1.56519746433154,-0.417359330414527,0.745059887093605,0.932001987201947,0.57438782902715,1.77715817375218,-0.698334616832691,-0.157028498612622,-0.198262177565637,0.035711054156029
2176,168,-0.0820943664851277,-0.643415711975264,-0.776409571365049,-0.169227238590563,-0.141102089625356,-0.682776962189458,0.251321605075691,0.0263503799799312,0.111723898881525,0.840426333200798,-0.637194130481155,-2.9368458611874,0.192448306720035,-0.371909876043183,-1.26841554216673,-1.03287463992083,-0.114572088287919,-2.99276424573013,0.461185047932174,-1.5709272354739,-0.583302416315353,-0.157332061646452,0.710293873161779,-0.674947186475593,-0.303852986285722,0.489196109048164,-0.229763177158974
2177,273,-0.12865456988906,-0.906344331169499,-1.31047248182579,-0.0564966659255952,0.19404598739511,0.303042062509208,0.185151235814656,0.410014747864493,0.296590182735888,-0.598862801946201,0.141705686047343,-1.0853835352737,0.265558122291834,0.294465730124019,0.633028827329873,0.333304679654368,0.161117413919182,-1.21586919759134,0.660094584303641,0.626831060904973,0.211834011027615,-0.569456710540785,0.419755784951443,-1.62582086766812,-0.0906378737628568,0.219192956663931,0.230560274794694
2178,56,-0.583726190145995,2.66911147683427,1.46174530843148,-0.195300521093429,1.86386741059458,1.95565454039018,0.779026711239425,2.55726268194086,1.40991608994745,1.06155414848993,1.74373555005988,0.894077500010635,-0.282448159832833,2.87666642121875,0.496311695782408,-0.779105988657101,3.28655674078662,0.400676855158999,0.159929275102808,1.73814091913494,1.13641013832728,0.43720926244518,1.37739955025591,-0.21124422640696,-0.597138537547988,2.1383714456744,0.359683733626061
2179,257,-0.266896590980795,-0.0886955753393293,-0.410664614908018,0.715886812980572,-0.861383046926922,-0.114834288545525,-0.448990221999778,-0.669940914563839,-0.0879992288446463,0.0654023835646314,-1.02784179018682,-2.38299967223716,-1.08670472567373,-0.758619087890649,-1.69349444878729,1.0213023421091,-1.08361273514699,-1.1417397174646,0.682848323373639,-0.54397860261593,0.845660558045317,-0.361616628966683,-0.525255068978255,-1.15983619132333,-0.321231694406956,0.29820069648353,1.10495369999949
218,218,-1.0485386035684,0.0866311229028689,0.713686287808883,0.0967609299333718,-0.317481640631923,0.181116725621274,0.951777673635022,0.59858432956206,-0.0450667557031457,-0.00880249112603471,-0.10995434337899,-1.00792143967903,0.311817951210301,-0.342807774525617,-0.634401499402459,-0.303015460084267,-0.0898992062168535,-1.77397280871557,-0.0345901175455946,-0.315971760623362,-0.0130057155236177,0.183013195270083,-0.636866525177389,-0.36208396163376,-0.148423077724488,-0.347093482108003,-0.13199674697234
2180,231,0.705881238332706,-1.18981887687223,-1.25536413004232,-0.134422314457629,-1.06652303463812,-0.459621414064324,-0.571458923875076,0.0465126442099608,1.15929228031416,0.194143455617431,0.0472797886884788,0.270165115727235,-0.0457262664821316,-0.439267125662849,-0.373762942958191,-0.1484171891353,1.15335791691101,-0.402671601780303,-0.951771708146759,0.356285981964071,0.353816810422615,0.700142083275114,0.00946048097804408,0.412017250492475,0.251629624871645,-0.0931358853924711,-0.033228879209404
2181,265,-0.0274825565322607,-1.1152977596255,-1.84649415110218,0.173067660275904,-0.82313490522359,-0.911886388553292,-0.145585103743643,-0.316476817553006,-0.854496434033213,-0.707296699703969,1.74710686555818,0.866299576365138,-0.0129496882203313,1.22252177084645,0.645033617835507,0.720246387924299,0.917870030567416,0.774024286927497,0.200910881195906,0.166847327251038,0.448976917659484,-0.337790209363017,-0.0820655964086896,-1.11764421105716,0.136879328167111,-0.956857096999402,-0.415022675262239
2182,201,0.495533730255873,-0.232284323407665,-1.14277316857875,0.583883544356636,-1.39143361788905,-1.01711745148396,-1.07941727461251,0.886072284177528,0.0323086243488193,-0.0629425493645344,-2.29130723942539,-2.44266767276363,-0.502830009865698,0.983758511244882,-1.54637919704556,0.565772559230233,-0.132056114551754,-0.894775642872371,-0.808171729433694,1.87843703009174,1.08559364548558,0.934266751444482,1.17453883839061,0.328159816118845,-0.126095022010789,0.794879052055698,1.16927069764356
2183,279,1.08647231231434,-0.830923880626597,-0.555128848042384,-1.0127644452466,0.918460152140011,1.97919731325691,-0.0737078670677427,-0.282644389117006,-0.145246032454811,-0.225740298142235,0.766429771933312,-2.35758445599073,-0.0252174798314991,0.128750173944184,-0.461743537977959,0.250957777973734,0.224149738351947,-1.47502863847517,0.90334833928874,-0.528387367957728,0.349280078157617,-0.356601201850385,-0.731993720987256,-1.12187995327443,-0.546747137438355,0.49062081474143,0.424449293954796
2184,208,0.860147485502606,-0.905056775238332,-0.672246085669218,-0.091757489330528,0.191358678371176,0.141464990711077,-0.768389996172078,0.495520453718259,0.343076315459156,-0.0243675944528348,-0.284307402007389,-1.20805370382913,0.325482727952,-1.39793695953731,-1.65039981681326,-0.301115133499166,-0.875341638490352,-1.78800215480997,0.0352304339912415,-1.02990784256203,-0.363572741201685,0.276682560007814,0.359631206437843,-1.61102092232263,-0.311912993999056,0.440702106261431,-0.539448536651704
2185,57,-0.0547387001535951,0.181265311827669,2.15795127092748,-0.407236208361928,2.94326501631918,2.85114131010267,0.461974908515523,2.02483800383116,3.70404499261546,0.633857726785598,0.765790673637643,2.6978165534341,-0.390599396706065,1.69940332437082,3.33211816832697,-0.243258330079533,2.54570909178118,1.54501289476426,0.58056380904424,1.72083044862357,2.67715835166942,0.169641108980615,1.83338373016944,1.13902885200827,-0.750204918024856,2.49673930492033,2.16210450337539
2186,209,0.631652222856838,-1.1696461530212,-1.72281437684318,0.510462615650105,-0.17592617705769,0.567803013608607,-1.14211483850694,1.5114067103791,1.00310597998389,0.342715825387167,-0.41618656083419,-2.70538273836683,0.202699971068002,-2.46676076156852,-3.28928697505736,-0.545415796455168,-1.92256785048885,-2.99647091025657,0.388432076804374,0.111809487900605,1.28887308766725,0.583043440413548,1.46822852809408,0.693242661651508,-0.971475517217922,-0.0897588961347351,1.60068510508303
2187,266,0.680895561611306,-0.650577042590829,0.152682680853684,0.00311662560536985,0.971057961888177,0.553047550060077,-0.684012187216676,-0.457236149139939,1.11202310653336,0.405658698164833,0.744892558037179,-0.954681384145164,0.0410716003927679,0.15268633931995,0.0324844927952086,-0.446730298557601,0.783062027009416,-1.6739702875344,0.260523095637773,0.544500340428305,0.52466699480115,-0.297094779516251,-0.839290401119022,0.263131624598108,0.0365716838784778,0.126985265213763,-0.919508607244371
2188,289,0.240587842706405,-0.506830953956331,-0.345736133892419,-0.393561922241729,1.07025684066908,-1.28651749380962,0.152974079535324,0.316857939717063,1.17207985562105,-0.606735000378869,0.578667980284179,-0.694417660615863,0.225804541056268,-1.04410418009065,-0.0749259332042911,0.380930459322602,0.623027232178217,-0.461458256699204,0.341581842872974,0.317528373704003,0.495513390335147,0.179060949702349,1.91728618116498,-0.905444885049193,-0.520642792575322,1.48497114522946,0.642528093401326
2189,154,-0.70135549525306,-0.841490308537999,-1.14778612132179,0.207630186589204,1.11265271739581,-0.210074291046893,0.493725308663856,-0.148647417140106,0.633238759204688,-0.319123624732035,0.473396143695612,-1.08538421605643,0.0875531711451023,0.144056511523285,-0.0684846089933573,0.231570453586933,0.00968276789595102,-0.982292212560068,0.250162333321041,-0.28262843738093,-0.416498098340284,-0.0340465894519841,0.0549728228238431,-0.799221019904425,-0.216115743869057,0.0646411713522305,-0.399847999952005
219,219,-0.974441175326894,0.0431938030403694,-0.846384434960619,0.780134548759571,0.123949845073377,-0.760602182088025,0.194306626567323,-0.0169535690485383,0.237331499002154,0.911898004887831,1.03197228197908,-0.322302759701164,-0.766358678180032,-1.69252666139785,-1.03427985542769,-0.145539326707799,0.285826283177514,-0.288788923007602,-0.21153816495196,-0.238317666040028,-1.03802199452008,1.36715200804401,-0.638375726303655,-0.170119938543825,-1.15561384309205,0.496059852672732,-1.8252710043448
2190,130,-0.567065979532961,-1.6236441965588,-2.16978789150958,0.103694425957604,0.509079094551711,-1.59753737861419,0.463371553575357,0.108140612621994,-0.864645063755413,-1.00728793472173,-0.712463587836888,-1.11838455439793,0.858712745907501,-1.03045167415802,0.0513637117432423,0.148575188814233,-0.740580529166852,-1.58964879399777,0.29278302665214,-0.388276443939829,-0.140631444305685,-0.0190529342155845,0.519883953233142,-1.58168401280003,-0.273730092436555,-0.243472523217369,0.0276760296832944
2191,149,0.503850128665941,-1.2967364820786,0.845870118468215,-0.121578075770498,-0.958599281548988,-0.47565551492189,-0.382272052895443,-0.233785017463806,0.422756853368788,-0.320593930394469,-0.531164911717323,-0.960885500063164,0.942701580511069,0.118796882401749,0.0505615133927089,-0.622107650116601,0.470303732229515,-2.4307725657833,0.158907272895341,-0.439873328204227,-0.364073417861684,0.459105683882116,-0.175985455635853,-0.147573597722426,-0.618012956777456,-0.296150642223369,0.422538284503596
2192,47,-0.449550206632259,-1.3134059215723,-3.13696147399608,0.696411569399403,-0.395836888334989,-2.71096783444469,-0.246861362767144,-2.16499285355071,-1.23340108181881,-0.240534076911302,-0.928242140911657,-3.3095075370198,0.251225873479235,-0.687735306079085,-3.26087386332163,-0.010691796567933,0.797980095545381,-2.94800877816234,-0.360983458555661,-0.75213090680493,-1.50307603577249,-0.0809425287147843,-0.118793329006457,-3.27311943531333,0.441925987270445,-0.104918987542072,-1.23704906967821
2193,136,0.195303700042239,-2.7411962987727,0.779165068847018,0.790181059785004,-0.650432379731187,-0.45311984792029,-0.985484759827243,0.0389922750970961,-0.21293711687491,0.0135263740048317,-1.61480978195652,-1.64114702985416,0.147174090693067,-1.02030449426095,-1.28821946432599,-0.160700464697899,-0.341553026673983,-1.4727319819821,0.578847098755542,-0.686640086845627,-0.728547278519385,-0.788797722224084,-1.07407210314216,-0.718230612694823,0.209950623468544,-0.287098460602268,-0.695471688456506
2194,242,-0.191517081887294,-0.51709755683493,-0.989916418654118,0.0556731992291701,0.0795370876979775,0.137535970471474,0.135843882658123,0.55120506718926,-1.14461972385864,0.189514948759032,-1.01415276863232,-1.03134553959426,-0.220224826994933,-1.17896557482915,-1.45152154870349,0.0307098782359008,0.479707796201416,-1.4799270753108,-1.03406744574556,0.0251730937201722,0.249861621453515,0.966149040121914,-0.758827587771857,0.515930245073576,0.0679184056236446,-0.318778273958768,-0.227558222322704
2195,294,0.307338500991171,-1.13018158295827,0.332717630704049,-0.384704966509062,0.404224070242742,-0.146484263341559,0.0773664655178905,0.0188279280015253,-0.22867079870458,-0.363789391977169,1.06536539082678,-0.339439281557665,0.200922695142769,0.45349846526705,0.686141458578709,0.162866696834401,1.62628836531972,-0.183185418462104,0.12546047584764,-0.0449487742378283,0.386962549323317,-0.724768798543186,0.144224328177445,-1.58456061839073,0.599308322695547,-0.27196246322707,1.0999882972537
2196,50,0.00218170662180572,0.783740379688869,-2.86707760220092,0.293843233795071,0.522771556702578,-1.41611045065482,-0.296024940416876,-0.393646692486539,-2.56309820092244,0.128164835232131,-0.269662969147821,-2.50313497528616,-0.107080342705133,0.130090352405651,-3.01647288336649,-0.0210844925269988,-0.0403737247531835,-2.8626273079045,0.736972482817407,1.73814344274474,-1.33122261843462,0.284115849726782,1.35059720165251,-1.67031177464066,-1.02108833254419,0.603863781415597,-0.595042670921937
2197,128,0.804105688132072,-1.19116708185776,-0.00557343541774991,-0.608662475787862,0.00694654751934465,-1.60015221401626,-0.19544321234421,-1.37384752183517,-0.134765164939078,0.221167976501932,-0.544938899498022,-0.312484810080264,0.235120768148568,0.680485927512449,0.328793314589508,-0.4562887446505,0.00333721921021368,-0.112343530337604,-0.785110792406326,0.355560742657305,-0.347365572396951,0.587353329282948,0.773885292094177,-0.971779341901593,0.197757463123378,0.710897294558464,0.751473472698129
2198,194,-0.618584492640527,-0.724345490183863,0.621337753431648,-0.594989132208263,-0.590746027886056,0.0731977982356424,1.21357362484879,-0.492153510327771,-0.225934837491978,-0.1707729739479,1.24027758047925,-0.583514781031596,0.432629699454234,-0.539294258698782,-0.176190366898523,-0.261856725506334,1.31091451959808,-1.86008814302864,1.13483648132814,0.938079877433671,1.38071832157872,-0.381723102219585,0.927823332711944,0.834337140463176,-0.753113379108556,-1.25746408943437,0.290927626681295
2199,164,0.173192689434439,-0.449071637664796,-1.18548256767148,-0.058282712864995,-0.672805442969491,-0.132351745417293,-0.114909976569444,-0.545428407398507,0.330671532419489,-0.439523417512568,0.541310446551778,-1.55607247649567,0.360215237763769,-1.11428212823655,-0.847753392056092,0.0793081797487987,-0.106140572515084,0.138679446584297,0.960660304477406,-1.11764226549506,-1.48007000765952,0.0148887804568818,-1.08801912087709,-1.10124986592476,-0.975549084934288,-0.645089862263401,-0.946857989007836
22,22,0.0685741984847714,-2.78075395454616,-0.323600939336051,0.236553868003337,-1.65585003714476,0.105665972294041,-0.305128066488109,-3.21956059104507,0.569550973203022,-0.565377889440568,-1.45113902748322,-1.40260361948546,0.679332299141168,-0.644948391147449,-0.237455015761692,-0.1139544097006,-1.26863182988308,-2.1052018853985,0.429635378995775,-2.4787848655664,-0.541507999357453,-0.0379456898416533,-0.459969365646623,-0.719371505539094,-0.391689689154122,-2.04679757481194,-0.526954327886873
220,220,-0.36194084983956,-1.0057256052763,-1.56254741022388,0.956274055909904,-1.07340361233849,-1.20540312471999,-0.594333206070343,-1.1555574894697,-0.494935185747012,0.131135893806199,0.438991422410545,-1.8727464130165,-0.737692616897566,-1.21905935209898,-1.04045379980032,0.606556723091367,-0.782339138595418,-1.41854240420084,-0.0667434177346928,0.572132927097938,0.619537719055881,0.028481829357581,0.54035774538871,-0.828928130048458,0.0382615883771116,-0.619176084429703,-0.712540447326038
