peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
640,191,3.12429299035581,1.86200784817085,2.15357858444845,4.03557268103662,3.23194461242169,2.43048134714764,2.94387413217051,2.95651553482349,4.07845760308102,3.70081176877841,2.94778288076179,2.25725794862883,3.40257630523978,3.55835176232916,2.7208971725222,3.49905438110517,3.26257743341205,1.55012596238277,1.86763708857975,3.07307974952941,3.25897642354809,3.24974154226066,2.7487669998299,2.56889149410245,3.75501902320006,3.23499422849516,3.56072143578245
641,162,2.7086806023239,1.06369618037831,1.81800588344229,2.25535414467504,2.81164467951853,2.24602971013255,2.54407547792713,3.71248925495763,3.29827229620899,2.08135656014859,2.83476782858209,1.95534880002407,2.82700870577273,2.81500092680676,2.07124411558513,3.53615700781924,1.7186521149537,2.17291029170853,2.70745430138992,2.22782125126102,2.92583822517567,3.05478301847391,1.02835222572464,2.99689841369838,1.16233406888328,2.17441240812251,3.61731254303518
642,39,4.64590093951694,3.01286231122157,2.14183040541958,3.30677604334818,3.63793457636092,3.1389339573137,4.15982302754017,3.89047033519019,1.88415078561244,3.84018290310563,3.64808451434067,1.88616226399472,4.54760868368004,3.61847167391329,2.56826193723207,4.13425221009027,4.43496546152359,1.01483334899887,3.24647594482815,4.23613523080182,2.74982963279872,3.08382801560379,4.72231338040569,2.47993795925638,3.76429681603201,3.61679875724977,2.64111629870419
643,100,3.66369054812975,0.820266222045689,0.812858592498277,3.80144688340724,2.44093692455025,1.79137883370269,3.38915717837984,1.22432748278334,2.2176783377213,3.49887574585362,1.41905052805414,2.50137695092157,3.02801953470606,1.33291514760738,2.22863799208376,2.78508249986605,1.84898225742936,1.9585282221206,3.02121828134671,1.02213631355887,1.46449642361327,3.63357316794614,3.04504175975898,1.95432037520169,3.69045886943844,0.787695760961932,1.72814595807823
644,86,0.0228719517413052,-1.34108465462867,1.99109277897077,0.413704053337779,-0.56890650956427,2.57230397494708,-0.770659087585302,-0.839081914457171,2.70891558633404,0.83623968066993,-1.62366919015621,2.91175353439731,0.893943384417344,-0.999716550200917,2.0064335578894,1.47187279370538,-1.82524596759711,0.415168893519479,0.706651764835983,-0.97506739215851,3.25227671110882,0.831454366110317,-2.01096512322566,1.32855934562072,1.21812178880253,-2.35454125118734,2.59926768726116
645,101,3.44914059961112,2.34331254163808,2.3256300676122,4.8056628236861,1.28647321746046,2.3582433479145,5.11190585019035,1.97669615480203,3.17834165230458,4.32785010694392,1.81476940462545,2.34278175783972,4.57069290421772,1.86073387023748,2.83512356854265,4.30634477623038,2.20086628683519,2.48691114998806,4.43925131011759,1.76491573995891,3.23389839004208,4.54464670512213,1.39604738193872,2.78986084117243,3.86927166348515,2.23690028435074,2.49559165815129
646,266,1.8836941480796,1.62856038676411,1.29569273036465,2.43117110463788,1.0210499707078,2.618171307549,3.38776715343923,1.90205509842271,1.14823613371148,1.90735836895388,1.67281465715852,1.38098287265445,3.19738423361153,1.84465367745671,1.50564819500074,2.33532670656721,2.79772338697889,1.11857027441006,2.4484209104766,2.70973543059132,1.28414610298842,1.19556046879707,2.74643951985837,1.12820681739539,1.81531603081423,1.77147424778014,3.31145791872951
647,130,1.50094985478053,0.388487146434624,-0.274590733719985,0.497046510391974,-0.799511736470924,1.24700719035377,0.787283191875782,0.641894413420383,0.881105857347284,0.0250881561073566,1.66506201171224,-0.472469827132457,0.576920275232625,0.213378387837637,0.8121658375805,1.76719920818072,-0.242611132709976,-0.281013632815593,0.365665206130789,1.16294847681396,0.814291522843949,-0.367717616973162,-0.924861398241768,-0.184487284339222,0.753247515799017,0.380696136028119,1.55152072222118
648,263,5.46013361247739,4.37894781646756,3.80913920166176,4.53936651710508,4.50715543555379,4.40449988423135,4.6063618040132,4.05887271123842,5.6662149091699,5.38079747668879,4.26229407112669,3.9813370404783,4.6119409642153,3.96200145545118,3.73043518379766,6.20986227123556,4.65307446425727,4.39574554602622,5.2779987465786,4.9706692430557,4.21591821796033,3.98664293854996,5.39131768532635,3.79773207763669,4.52358192501934,3.80957245237675,5.20359637035016
649,189,1.81284453349141,1.87454999750998,1.51870923519497,2.37995741898837,1.81703039618686,0.974046751094399,1.23175961676779,2.00096963476446,2.83545604540041,1.91179713114208,2.41081639593391,1.3821875216283,2.78581408024652,2.03144056426738,1.73586526107638,1.71686191412106,2.10806009097541,0.672060343310348,1.62884948373901,2.60524838483652,2.33031911359632,1.07048222234769,2.98582244056282,1.90532161880985,1.42945072302593,1.19408071826586,1.02692618541738
65,65,2.8066936731725,5.39600461386588,4.87778658464131,3.14969517726894,6.43622897554307,6.08510192010766,2.81479040633881,6.09253344823307,5.8235304343622,4.21016646232634,5.2514423359348,4.11839629427818,4.41245415737917,5.85434828577368,4.80741263498215,4.64703570298047,6.00074874306493,4.41394340465603,2.68405151502886,6.3710269332714,4.91198082967337,3.5798008598184,5.44262620630341,4.87131609458233,3.79195579430462,6.57931054220165,5.43655865796714
650,292,1.48373841110159,-0.143732496240145,0.537337928472152,2.51908954204284,1.64378172099435,0.628475011326968,1.24100263671691,1.64717797654108,0.333056145662592,2.25041242375286,1.82092866566276,1.53873409192603,1.56271607366199,-0.00614260661513777,0.85845958512488,1.40508080447847,0.752460441827502,-0.140706697280177,0.258084601124825,1.33511381152009,1.36210661691682,1.64920495397923,1.05683012263239,0.078939221253584,1.18494311962634,0.678063137124122,1.79115086474017
651,35,0.0849562938868594,-0.937074209524314,2.69726255559579,0.21226565311998,0.916939703602679,0.428740503452633,0.444800308841652,0.287737285275854,2.48629084718228,0.972248156219602,0.732952970628712,1.69336041110735,-0.495143176132324,0.292216800078868,2.03908859765254,1.39843893051947,-0.543885056150027,0.394143119181456,-1.10321736550043,-0.378225067679251,1.71659054583022,0.466747183601887,1.33439390084687,1.3845958532937,1.39379258348596,0.288345772862245,1.67669584793042
652,129,-0.12750848592758,-0.619154407513426,-0.34671107911739,-0.687116630727006,-0.231880623722125,-0.381003305035901,0.0637645345421246,-0.725691077457218,-0.917683529909137,0.292845209705133,-1.37523976748233,-0.945790824292286,-0.0864777531503865,-0.827977475942029,-0.522223708993651,0.441117734703064,0.287541168327442,-1.35817112010554,0.161749448813036,-0.570917320496142,-0.282496750199142,-0.336851429599859,-0.434870651130554,-0.581534335103243,-0.758945126026344,-0.714491881644879,-0.330757239396103
653,192,5.07901245399879,5.26815297624442,3.45700436016753,4.47716845240399,5.00946500920633,4.42695861588512,5.18896656788527,4.08765702129725,5.8430125676749,4.88242387738853,4.00972095499336,4.59973718015384,5.46883815775367,3.95210351348706,5.48249766727532,4.23719828067007,5.70099361284837,4.05511757804935,4.0757354147142,4.27687713970831,5.53288928844079,5.35186127873403,4.65311349956577,4.27217072598747,4.61404718775114,4.04544692403059,5.43472050788541
654,268,3.36553920972731,2.22848071571881,1.75764541948759,3.97102425665692,3.00628629747716,2.93790602811749,2.41699460444179,3.69435695635732,2.70863795690998,4.39271226635183,2.07303546381215,2.48276141663597,3.73955303004545,2.01672066617806,2.47605677065011,4.02601125748931,2.80549290082935,1.82572921914583,1.9077655203873,2.49662413326431,2.83688171240973,4.41230146154579,3.07829210267097,2.84461305036328,3.15502965686919,2.29149281055502,3.30786247552634
655,234,3.50985829257434,2.16270903355064,2.57549782194183,3.34417619769779,4.05073990361119,2.65063352707502,2.5864598982668,2.76948824344455,3.27691736191076,3.85950723753852,3.51825001469425,2.32849495814028,3.81329334852205,2.96683069630041,2.3949687356508,4.33218416804103,2.35484994306744,2.15987794196836,2.82760575271744,3.84355838652189,3.74484744674419,3.02713186662131,2.46586796235845,2.77467362066055,2.32643685568117,3.06383035040687,3.03597571618377
656,103,-1.18587627234891,-1.92818550841002,-3.5672755652967,-0.767549736256773,-2.57409981249372,-3.88200496322663,-0.221267253339708,-2.86052730286837,-2.22344508645067,0.429202982927965,-2.53289334039092,-4.28030118737784,-0.779508343154135,-2.07402189416924,-3.87948607374915,0.306334762181852,-2.10050691777958,-4.57703787741286,-0.0436413136656589,-2.50519603013737,-2.97617639687751,-0.638101677197953,-3.15187572698424,-3.86822968380688,-1.65764620629875,-2.14558242637042,-2.9054935161581
657,79,2.72308252206519,4.5990403965021,1.97704260079057,4.30271835089986,4.83508029880057,1.39269375337166,3.84608038814323,4.34948244221195,1.8372656092258,3.37474782315963,3.67137466421443,0.984322616207845,4.34200232247033,4.47031400143566,2.68899406442714,3.94369393181402,4.72925826442417,1.0996495173591,3.47403970482963,4.79012726029384,1.46836028795094,3.97226585612431,4.24651817450484,1.20236010509675,4.09877872850171,3.46272645614226,2.57888868111156
658,155,4.24144717610846,4.65328044964957,3.94969979882511,6.17925845452931,5.2754034442051,3.88826096870057,4.78153752706808,5.63281438404028,5.61971072129287,5.8547141641842,5.36186488390163,4.6490336869049,5.09729142744596,5.54987486684501,3.73277674193033,5.22180152962479,5.16693400446065,3.59201516438642,5.40540899462843,5.45554569007355,5.39678586222219,4.97492441584921,4.7382686119981,4.27631317963879,4.76437134400583,4.08934074873146,5.75584523381358
659,71,-0.0860058332836067,1.22539394842703,-2.25417343132116,0.695801721927427,2.50797205629095,-2.93510094101832,-0.304993740155947,1.10947774848792,-2.31133870631428,-0.211271530236338,2.17789484241889,-3.05181442825024,0.564414974866502,1.9043594467574,-2.26506867121934,1.33226979579215,1.46183043799811,-3.91015327229168,0.213983592461974,1.86105229419964,-1.95483928973609,-0.280558389540224,2.01123076751164,-3.14976223162304,-0.306683296850281,1.5899193505722,-2.23095372822589
66,66,-0.4710742173639,-0.679310237238082,-0.516608617095187,-0.740217954013575,1.45092193033498,0.421454726730885,0.152786056957804,1.99668625171255,-0.0988025485491378,-1.13393794360657,0.855076535175651,0.626931427639617,0.435680015975046,0.989628707186147,-0.243854564305966,-0.506315138271821,0.60277095557186,-0.343282006679908,-1.09267325131524,0.794971240707866,0.961373337900512,-0.592092758717937,0.623611988914089,-1.28181370530935,-1.75805209979649,1.97048903488661,1.74993772538824
660,79,2.64258617873846,3.59001628443306,0.712951603443061,3.15811504134374,4.26592096825951,0.907159885565553,1.62748252514853,2.51786979764935,2.54408037925011,2.22936482775893,3.93122362064887,0.344708556563167,3.42712895791448,3.08465709682944,1.13377745998113,3.45592434711044,3.54004795559493,1.2793775750967,2.27064725510467,4.5359865601208,2.50791662731293,3.74655820066107,2.85621995383305,0.118464630731521,2.3113281177867,3.59218612734664,0.477848017479403
661,261,1.77658797412362,0.302560628929688,1.16711525326262,1.96885429227313,2.06662284799532,1.8323934260696,1.23815986005727,1.38842251837865,1.54393346766788,1.66680311948849,0.747056493746905,1.38715223155836,1.40483187535383,1.86889884146169,0.966620130280609,1.90776889766796,1.85477684796429,1.22743936592962,2.17737437860576,1.73247385911789,1.30108611705644,1.43727141218341,1.88009278845137,1.30841891769038,1.34954714236056,1.58759241796845,0.652400970237471
662,260,1.2861462551308,0.682349587893189,1.76544100767618,-0.0982850479117749,0.310982963012659,1.29918283346715,0.541423666421898,1.94261123482888,1.50516458349121,0.795476046131418,0.48925256780982,1.14530568939237,1.28611651198231,1.04993498280193,0.907278315762163,0.660805647008575,2.58153230047604,-0.425928559700604,0.483750759479156,1.68640561400549,0.955723879826756,0.469855645835549,1.32570248906978,0.423922977801101,1.0671620409246,1.33750140400696,0.620558152527242
663,223,3.96993838904393,3.20263659910937,3.50232394589793,3.45629523217441,3.57912066108127,4.13683738728539,4.46490589162517,4.26913362151324,3.77403192476464,3.55494579102278,3.92634913429305,3.93786703997563,4.7274972875479,4.02708494597579,3.55219314162823,2.97052259195175,4.31950475208361,3.80081284539346,4.66040948141188,3.65601743355656,3.14624388012244,3.54604471978979,3.46621686679163,3.61100531520182,3.53151130414087,4.29341724060872,4.83407979140076
664,64,-2.99770539895156,-1.83046843123698,-2.28256281684036,-2.2505730318544,-1.48634907740495,-1.46407021170402,-2.8655429161582,-0.332280140986243,-1.54789314743338,-2.19479107447323,-0.101363586065748,-2.79845842603902,-2.55813151716713,-1.83422676346112,-1.99849141100927,-2.08599966598295,-1.75798285842009,-1.55732089199629,-2.39293650686419,-2.16879917140468,-1.16980925285794,-1.71478372195089,-1.22769122968712,-2.25314149768305,-2.51956149025195,-2.35729526621214,-1.43094427498588
665,235,0.00473420609157443,0.412700089464317,1.34563317170967,0.751936964206506,0.854410887485918,-0.0683007494031285,1.52544240924272,0.0859220890245055,-0.821647862840841,1.03652014980361,-1.36789521091766,-1.19635055856583,0.817154446085371,1.96912215833354,0.621990014625386,0.585119046374914,1.40707653076239,-0.299236490642061,-1.47077163544593,0.429132394553063,1.16093078624294,-0.0171050251488657,-0.0672771819812492,0.642818320950655,0.370700393751044,0.959316561783637,1.21351099224645
666,195,2.01262162279998,1.71342988599746,1.12818898614639,1.02825895026608,1.79871668480646,1.7570605793883,1.24367875054919,1.25405858025416,1.58262387994655,2.63419725405142,0.98392543947902,1.49412614621565,2.60676503489478,1.38717696415867,0.698757095941403,1.16106639243212,1.9858070210531,0.93179173012574,1.69963267678933,0.928076943201885,2.14963876138388,2.23353258325642,0.777191934468196,0.996207084178939,0.884778149497816,1.37588055061363,2.09178173412261
667,202,2.40808481078496,0.635898124221894,1.38098417345284,0.952955855145164,1.59465613443284,2.29314133558288,2.10501284378562,2.31423055561653,1.15634589441764,2.31698808743207,1.39875867913162,1.34656704430685,2.4078740719316,1.42104750550075,2.09021914818989,2.74074140478509,1.14932483292432,0.122595314281767,2.07403346093441,2.24436238439244,1.94967384453022,1.61521413305353,1.18894416600052,0.832985271727126,1.31374371749944,2.54445168943301,0.961562154420215
668,168,2.24180492225694,1.27502929228487,2.61000412768879,2.88114056592771,1.87966229760515,3.22712179167509,2.35270039839383,3.07434111047137,2.34106424958818,2.77318375381145,2.58416837051855,2.10282382677126,3.13623630184204,2.35315673208161,1.53492637208289,2.83908905225733,2.65678718386112,1.56793165574722,3.0692081301717,2.72582075084007,2.75858134617666,1.48629703863013,3.45367680168526,1.61834300469281,2.43685875029653,2.27840300005963,1.50210860494343
669,70,3.77475733900649,4.94826941884767,0.221647915896867,3.22532646743859,5.95204024968532,0.439555367000104,3.33588325699802,4.96516137352065,2.21013516147964,4.35644670226,5.67367292187799,0.355158881817665,2.61163774826131,6.12661553817336,0.508243249461073,2.80613611006177,6.15167632554792,0.250413819177627,2.06646714562661,4.84738045371051,1.19023194086868,2.77459241125567,5.55074972395745,1.57391658341812,2.85743127543786,6.17314801705283,1.78761934276201
67,67,2.8019715615098,4.20650622163508,-0.0817335108240577,2.17998078517415,3.44000327432101,1.5659311821125,2.83557362307708,4.81946582530942,0.341017993135392,2.85699375494956,5.05339682732123,0.239075813758321,3.1817151435637,3.95486919631618,0.0493318813335088,3.61425834634119,4.32738304381255,-0.838352271986878,3.104376648444,4.11254533599644,0.973572284731721,2.86378045380593,5.095065299077,-0.0861714436856767,2.45013894097518,3.69052850570733,0.268261923036554
670,269,4.74645986758379,4.60939625773063,4.06149582093868,4.63604206338606,6.84500188708213,4.46313899542121,5.47111641852502,4.62588784608867,4.54023253555539,4.76995340258673,6.25721228385258,4.57136199694538,5.0616504472541,4.64189249762633,4.72972549129945,5.89236488855598,4.25117170459559,3.31085309988843,5.47660913991999,4.9935707323893,4.800726092924,4.75709673151086,4.94200453472704,3.41253499832466,4.67042664706393,4.81173284167365,5.71015670744146
671,53,2.97268096763229,5.59248485291323,3.92291618923995,3.8136379516628,4.00491651788171,5.05230431617272,3.20690370655943,2.98798563188915,4.06288215683057,3.79874191271244,4.51160165077258,3.28932713549145,3.31310260120398,3.38854074665178,4.78335903739783,2.62053344660515,5.36253413893837,3.8555895007838,2.90218540773016,4.15772009131307,5.25364984270909,3.3859892591987,4.32648992749418,3.53225673194738,1.74134234668668,4.69858485904562,5.42017524898453
