peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2264,287,-0.33778213829367,-0.512570681283206,-0.0671537533602962,0.102896069727993,0,0.973660860776397,0.137883339203149,-0.047587098140415,0.282077876586079,-0.00425602632356981,0.292319596539676,-1.94917347277147,0.317982442167966,0.640163631883449,-0.0661339035549942,0,0.531841907826814,-0.519218048463007,1.94890422830092,0.378105901112755,0.0921723110583985,0,-1.29904394011327,-0.446710335981542,-0.0628357027994726,0.0845077158369139,-0.466149890874821
2265,185,-0.0439855128339173,-0.155461081392954,0.0848562205573584,-0.526884945123655,0.766917908148053,0.276516509571253,0,-0.944229664431865,1.00861286501403,-0.393906578076205,0.145756251167643,0,-0.423838662433867,-0.689948507266885,-0.331504003387127,1.12922620769936,0.154129190642078,0.19883993857756,-0.153842051866807,-1.00783992558567,0.0195366283770699,0.982658345252071,0.173872635510698,-1.57704030619677,0,0.538039421375183,-1.05774420041295
2266,276,1.37893859146532,-0.473549951983415,0,-0.425303556426115,-0.308122186498105,0.494801639724693,0.219042915843141,-0.231959030645422,1.07081134726487,0.770377818335016,-0.749210070682036,-0.443048727041679,0.412483234100954,0.0298761967872352,-0.925964403965207,0.940293982756286,0,-1.58402839248452,-0.458362785894504,0.854083200770825,-0.175332893144228,-0.237844398073729,0,0.106106987627131,0.121672723542499,-0.189277285330614,1.04689954156275
2267,186,0,-0.516685279589138,0.855223418794976,1.19577179710896,-0.167460877783228,0.0415008612069689,-0.0597578751001833,-0.316407913461644,1.59780220485695,0,-0.737665664623654,-0.174388090265297,0.218539660164536,0.18596235594052,0.222170849518175,0.300427070428067,-0.207528904598817,-1.04975664580423,-0.217903476629176,0.324180002352958,0.629436104953602,0,-0.163970211890672,-0.37701723985814,0.529030569669728,-0.861195202059484,1.18036390795308
2268,287,0,0.154844027986464,-1.01559216542212,0.310814263552368,-0.314232621145829,0.925985869601972,0.205323245140018,-0.675745486434545,-0.829386816130351,2.35848090109857,-0.222871611037789,-1.14030668053503,0,0.825706594689684,-0.846888804326758,0.236920604445033,0.608370833890247,-1.23139083002817,-0.228408138591405,-0.844218967037874,-0.185562779934228,0.0978350601413718,0.1480350534985,-0.277418560332071,0,0.235436547367685,0.21416758162835
2269,299,-0.144433747784257,-0.526748612920193,-0.40635554599068,0.101983298029106,-0.212684516488686,0.176735785131014,0.414518338987259,0,0.835769926781291,0.212714111007322,-0.197284913765232,-0.624157439883772,0.827358972405659,0.818963631626341,0,0.505419569858292,-0.191409218219995,-0.106877800002612,-0.452147767539003,0.0193033979496291,0.599651621982273,0.0753069697096729,-0.205673257612399,-0.914723288661667,0,0.201200375018386,-0.665564262425447
227,227,0.0610416024696283,0.706010501168192,-0.808377148733497,0.381891945477093,0,-0.594492031302302,-0.610892815087255,-0.180224271190017,0.198070423309477,-0.19965239499382,0.226675582050627,-0.976189443013115,1.13605894481142,0,0.202127295178357,1.22689741727355,-1.18940119281264,-0.203276404505554,-0.716996869747232,-0.551834093976904,0.226455691885242,0.92856015557454,-0.958089874817029,0,0.717215594537871,0.802793147359956,-0.41046092668168
2270,22,0,-0.820392377804237,0.846302499417976,0.027916617486067,-1.68215672249713,-0.225436275328331,0.372830106233618,-0.910271772553645,1.43178554606315,1.15154198187582,-1.05525671150564,1.94285667794812,0.336370231192253,-1.37534436832616,-0.206883859445206,0.894205722483785,0,-1.17676002827762,0.067828755620126,-1.88048139489854,0.905842100064501,0,-0.00330079630926949,-0.497350514814541,1.91901022109463,-1.44453012911498,0.022104722426981
2271,23,1.17717606290862,-2.00680716923551,0,0.519944949833387,-0.977668394829907,-0.942688521545007,1.24353138226294,-0.120879284619322,0.17949171378227,-0.00817560257993355,-0.00383034180888897,-0.569679093249532,0,0.149802238801485,2.35514484331464,2.50789630678083,1.04622870434075,-0.690183965415271,1.04401784467922,-1.99746330695645,1.5745677373725,0,-0.535071996103373,-0.343820778576442,0.211243887567828,-2.47403025055479,0.991913351655178
2272,6,-0.418334374233848,1.09319247663092,-0.536316456587572,0.127433046910316,0.239688142950223,-0.0929988179066785,-0.21638940662713,1.10174714591171,0,-0.659257000516133,1.91573593342071,-0.00175701054333199,0,2.08959971127008,0.625641643064641,-0.873158865671868,1.48536638082185,-0.725983922970069,0.221638967980098,1.26848392790023,-1.08988501701103,0.773536818093672,0,-0.897657848252466,-0.867520889413797,1.85434665932529,-0.298844584507548
2273,115,2.19282263011215,-1.52794114737529,-0.837981184135875,1.52146160670932,0.279610239179122,-0.553133505276982,1.88255848045487,-0.0416031432738953,0,2.93172497463963,-0.20661523417113,-0.847316574676072,1.24511193516026,-0.259484392683556,0,2.19457332906929,1.29457570386801,-0.795400200718409,0.013249764699572,0,-1.73966522461195,1.45296557752844,0.421616595742473,-0.495726256675894,0.934440160866876,-0.705415491603539,-0.492587546826276
2274,53,-1.29697478664268,0.904285989862387,0,-0.0739600235753128,0.00490794008459439,-0.110038839970207,-1.37773296788536,0.834677729704579,1.30026651164217,-2.6712512394859,0.439388395851742,0,-1.70921114232857,0.197342013291111,0.0931514459702711,-0.427137971267037,0.272463428143277,-1.94157585263624,-1.8257010023914,0.327856790046228,0.96682399317247,-2.55391238321133,0,0.0177083948198291,-3.0582348215154,-0.224559774031514,0.247853506082952
2275,215,0,-0.307042508245339,-0.511713544327624,0.230246923630364,-0.70491876649763,-0.0894423375965339,0.560567507047114,0.0552297293642541,0.312388435584946,-0.299731596382417,0.153283481275828,-0.565585452311516,0.414852820321716,0,0.0834674682098591,0.0728269656504503,-0.468868126187937,-1.40071863804535,-0.295006404967976,-0.888559767143445,0,0.261580503215199,-0.134331083715074,-0.34972417089104,0.54516346114483,0.896715474611014,0.826554015450578
2276,73,1.35776020879218,1.25800046084465,-1.33615757423374,-0.163096541509351,2.50489489603045,-1.68197820716175,0,1.87831449855554,-2.37851840403767,0.00288940297586571,0.87107411086761,-4.66654399553063,0,0.560413821137484,-4.30144928515876,-0.834991705373966,1.65948789447815,-2.81641656009437,-0.185553440382575,1.22547268712685,-2.4950710272227,0,1.97426929097313,-3.49235162561944,0.173315340565127,1.35165067734122,-2.59755150859632
2277,269,0.344386433535235,0,-0.212309483650589,-0.229260893938302,-0.397982739486993,0.176792630349405,0.624699400281853,-0.534038020857212,0.280485531640182,1.21587561804508,0.829495842751527,-0.221408049550514,-0.0222809864243807,0,0.168597419948059,0.83430709355935,-0.300578469478834,-1.08777065451835,-0.819111386372876,-0.360359572071744,0,0.246154977999801,0.34219464789703,-0.609645490734241,0.317954437081829,-0.644882965496386,0.0752595694809803
2278,123,2.61083860723508,-0.649336985529155,-1.11580168803784,1.40835391534734,-0.750541672479549,0.374581481021849,0,0.828897013518636,-0.21485616796177,0.909157331299481,-0.221942205133072,-2.38367071184311,1.65454099425442,0,-0.334728249807641,0.77966212349675,0.00425364618756618,-0.575069918364352,1.48470591972177,0,-0.432491975446256,0.822731990055342,-0.885149848521228,-1.0202980651857,1.40013038505887,0.260506380567659,-0.979714649128976
2279,202,0.132110056720751,-1.15633664091458,-0.669974168308572,0.311904483286817,-0.950041597881577,-0.687662111168979,0.190725606562669,0.576022850703507,0,0,0.0492876303402454,-0.335199303350096,-0.503526977820864,0.594157795352418,-0.236026773216324,1.97872248646927,0.470854384835484,-0.0898984714988353,0.822014162662671,0,1.01826622387114,-0.0513123788745562,0.168900166338274,-0.216769849019197,-0.195409974722727,-0.214999812000841,0.554069547917524
228,228,1.02476560058504,-0.673681054928493,-0.18049321819438,0.293983067905109,0.639743426840916,-0.0188679785377868,0.771650359283762,0,-0.597644735648108,0.810793530915732,1.69739802610868,0.0871964159306384,-0.201419955148231,-0.385285744043248,-0.818903267532192,0,0.577083391900016,-1.4626274360708,-0.855815012600675,0.157409056682057,0.362351334374201,0,0.131452271119829,-1.13409861682254,-1.05253161051347,0.497713781160015,-0.745809941793821
2280,260,1.43336902508283,-0.466314741701007,-0.825613326621197,0.749499781835793,0,-1.429603291447,0.0313274755765449,-0.593715052687117,1.60551851851028,0.157754540272753,0,-1.36287570103584,1.89593626958229,1.63401042476287,-0.00689403828947022,0.818461305156123,-0.241884512531863,-1.80778915050448,-0.474207403265852,0.363390413388079,1.06242914255152,-0.547150383922578,0.12865399453815,-0.255623213132817,0.187407939860551,-0.00104084583216468,0
2281,51,0.369926618333635,0,-1.44434262165599,-0.0170113766422986,1.29179995518281,0.139744745178905,-0.128708478664246,1.02132104603229,-0.797937701046215,0.593869829077855,0,-1.62069872193574,0.194237145189891,-1.06432551233553,-2.55164309894347,1.50889235106512,0.0580958772133382,-2.41876862046228,1.30179250532891,1.28964290568364,-1.15793093934511,1.09033328127789,-0.730798837018186,-1.15349077263496,0.136667057614317,0,-2.68825602144523
2282,262,0.105554943034231,1.00690588203979,-0.410516822593395,-0.386414769453307,0.707563362733801,0,-0.0466357471157513,0.697183066203284,-0.412936076060224,-0.355673344965784,0.814478361138663,-0.10153692705918,0.598355865569152,1.21759967931793,-0.0699515527178074,0.852256183275385,0,-0.54864842445112,-1.123819423493,-1.05382315471127,-0.30179389740893,1.57327437220767,0,0.697491426370029,0.467437844490298,-0.589544619753716,0.88232569375355
2283,178,-0.264307859408654,0.128192245542211,0.419121940309124,-0.15985070927339,-0.0901314909067814,0.601903400570215,-0.498765023525437,0,0.156343511358194,0.102437583667355,0,-0.776257946114643,0.0205973289861876,-0.826751085042329,0.56498526732833,0.829439015577521,-0.222468792474766,-0.647079808687681,-0.557256377493276,0.783624704869954,0,0.286324421221198,0.159259559871925,-1.02830240411134,-0.0154146649502724,0.378037817851514,-1.16955264007842
2284,210,0.597238862888846,-0.47605378958629,-0.367309913975978,0.416554461858712,0.638996938946917,-0.406986488942185,-0.0106077371304361,0,0.173398570501095,1.46919902393147,1.58939253939061,-0.605937526937434,0,-1.45972937987792,-0.90742288328566,1.06319879748733,0.547303604752946,-0.836188261870872,0.0213080072810661,-1.0088322533213,0.0999466702518421,0.78351773185254,0.750198694433371,0,-0.450148486482627,-0.588021074015842,-0.873791391595479
2285,191,1.77895433156484,0,-0.246646883113687,-0.450875539433496,-0.701675529638292,0.156620084843807,0.584761413984255,-0.188276640880408,0.785720609786187,0.0380270225546224,0.267551313012268,-0.375062375911175,-0.0142554116178411,-1.05702339713856,0,0.938692264005492,0.648727787400805,-1.56786291790151,0,0.437681346986432,-0.653654463030224,0.419747527076475,0.892767820809407,-0.160955529005664,-1.47064809198179,0.71274021166919,-0.462209895536744
2286,203,0.237718497182345,-1.00754336682229,-0.955027475911278,0.16028353948571,0.142159445622415,-1.33434427241308,0.0479910865835638,0,-1.19203005596681,-0.223217691031747,0,-1.72825126798044,0.0987655648903886,0.786226122994172,-0.872860005027771,0.855550514343123,1.10342041400534,-0.407906850622882,-0.206799543339933,0,0.426820782088743,-0.300120983843657,-1.01901294622463,-0.780676417444997,1.02651063351077,0.484462787202357,1.10253520521482
2287,287,0.676999808884531,-2.02892365410641,-0.585842789011193,0.0255410384904944,0.404996155144002,0,-0.188723924712754,0.294706443513886,-0.296254441806223,1.14097484552023,0.647540676670174,-1.42161167309677,0.826711076031662,-0.703619833581354,0,0.0880160306372946,-1.30680151355049,-0.445271848882808,0.437831054316908,0.890524236675539,-0.320004735929015,0.923932066896483,-0.314650583441986,-1.16054180818196,-0.283064516742085,0,0.663207154570464
2288,3,-0.174050959135463,0,-2.63252936747459,-0.534934032625897,2.00686901728941,-0.604646627589093,0.842627791877555,1.00995849943709,0.358203297186386,-0.0828188918293353,2.11022993041771,-0.132717621445631,0,0.956981996154582,0.0101570857652384,-0.0603189027413675,0.837353776003946,-1.41719250007567,-0.578477235713774,0.864413265186156,0.0122136454736017,0,0.966593721967729,-1.18287238527424,-0.637886111732269,1.54835410082892,-0.0280393532891203
2289,91,-0.971829777209568,-3.890359423304,1.13494021972121,0,-3.28891621793489,0.677112055874805,0.179711296693853,-2.73492419356371,1.37341451665658,-0.0722588857080657,-1.71527295300202,0.64968017187044,1.00735623074167,-3.60882445260095,0.607690246797511,0.0780183347225036,-2.08258929760698,0,0.344351172092924,-1.49642420600144,0.8232845518627,0,-3.58233899787927,1.30321744924056,-0.334085613797069,-2.66039004763889,1.90302571301828
229,229,0,-0.922471338171538,-0.180119504445326,0.150778495313162,0.437349327944969,1.14658685380677,-0.767112055552985,-0.323311146636846,0.0605438259925468,-0.278062871117577,0.824627652125267,-1.18097701004257,1.06400513454136,-0.08401065577136,0,1.79184235303469,0.343814456790806,-1.07318303438271,-0.58203435621043,0,1.89690584643614,1.10678996656765,-0.986160614399624,0.633731854670405,1.35073770012067,-0.90212247871224,-1.08484088240337
2290,158,0.728727812450329,-0.632495147892106,-0.461637206708493,0.511119701071094,0,0.8670314240589,-0.522699648296054,-0.755076075107315,0.479018916996778,0.869782604138562,0.71401659787481,-1.60314143631453,0,-0.909971416548018,-0.605251076857963,0.257272821385432,0.311987530597945,-0.610886945618172,0.744572411528145,0.620341644957275,0.380776328747921,1.84739147962722,-0.486927877186451,-0.13193423009142,-0.0961035011640496,-0.821653248702965,0
2291,249,0.979791985539332,-0.581989165437705,-1.45560217559689,-0.447416176157404,0.976586411515101,0,-0.422899655464452,0.449820898507686,0.822636391787079,0.45507443111128,1.21734239542383,-1.46617378988362,0.316961773147117,0,-1.17922594230664,0.575301067795949,-0.117762273373438,-1.84647423685025,0.0981135279432257,0.0180470785112563,-0.0714250368360991,0,-0.152101221616872,-1.12544332887734,-0.237750860826872,0.161553318188514,0.787649942685178
2292,297,-0.35802334257582,-0.181785247839955,-0.377866259448841,0.460627534503747,0.489345312434051,0.180023815482852,0,-0.252532154681066,0.65945872774293,0.257038800492966,0.0946934667724122,-0.12506542870173,0,1.16105828832749,-0.84300768673876,0.720580558034933,-0.126278822836551,-0.489348220035469,1.1317033840435,0.684965489186427,-0.145481515572028,0.38271340957287,-0.070595124885301,-0.32604606814307,0,-0.163298472567212,0.933406324443152
2293,30,0.0628568381457513,-2.32334168341958,-0.627044725524073,0.688634063101418,-2.22494568809978,0.705022139513123,0.50086785242167,-3.17897284255759,0,0.234046338083595,-1.34997027020636,0,0.840458961466331,-1.75912298911389,0.0351749971292722,0.605780281901063,-1.64031755651772,-0.697257847503242,0,-2.10214113178677,0.432214052912177,0.435305780964176,-2.9907212873102,-0.602643964330964,0.570142559780904,-1.96644062320591,0.605581242799354
2294,218,0,-0.804631897467137,-0.141008301243123,-0.500057273436933,0.260271054464572,0.643806858819172,-0.0424314680895814,0.0284761666972577,0.79014712483555,-0.454135728221568,-0.432567503289023,0.113101098083437,1.92858221491047,0.66440174223215,-0.082673432945394,0,0.676097102970414,-0.540820659037205,0.488544843258448,0.938317429270278,-0.915241561148679,0.653042824785921,0.903018949781251,-1.10295968559172,-0.0461775108480478,-0.373060114820063,0
2295,271,1.44537100242968,0.0363968804910462,-2.29456160120624,-1.01660394642195,1.13658019295216,-0.640589793564845,0,-0.739992880784661,0.993980145975531,1.13940918512773,1.14923551182278,-0.00249757396626293,1.19288744677387,-0.371287105294749,-0.292307688677393,0,0.294797101480715,-0.950971935449804,-1.35818683058079,-1.19022847341326,0.219132154947488,0.0658489726503859,0.161388252786415,-0.809276521531554,0.367275336109417,0,-0.174940195372933
2296,97,0,-3.25253588585894,1.32550729375818,1.34146714956827,-2.44741350558643,2.57121370633257,-0.0353877947942816,-1.85189158796324,1.75188025455915,0.919203631991662,-1.72047698653489,1.80874173394827,0,-1.87150463945342,1.89129734788664,-0.127767997874368,-1.60626227827045,2.57574502584173,-0.893185086599275,-2.67247390649474,2.1973120801964,0,-3.06458712682687,2.10491120783746,0.532441106008931,-2.26154375095268,2.62959751413548
2297,177,-0.28658932956897,-0.532753101684406,0.0264275047826057,0.329582057623396,0.068708158445802,0,0.254593680359347,-1.48654037506522,-0.442181716641521,-0.692025858450504,1.29567285720624,0,0.121786399453932,0.707965584544314,-0.204588670187728,0.696492921238164,-1.03395490116072,-0.815753329778939,-1.14087868891289,-1.99892813201116,-0.558143518749414,0.414288678092884,0.886388206228914,0.131874549024343,-0.204610716108286,0,0.261695391044865
