peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
24,24,1.39270695512372,-0.582660553780516,0.969321100238597,1.60988256065459,0.756150584498991,1.13894926507569,1.07912284356504,-1.36536250220022,1.89188861152447,1.83138923637852,-0.305103626925637,1.43774892620262,0.545808411597552,-0.613785200424664,1.72883803376119,2.40835165915949,0.1788408672474,0.244233788668183,1.16018955095627,0.697164416331402,1.66260100580465,1.45213864996155,0.228249180622577,0.405825972876206,1.41437954565638,0.881109850051162,2.08870508186673
240,240,3.96337272555209,2.83148075515685,3.53484108002467,3.56414762277805,2.96603336353436,3.43278999677736,4.14763308939141,3.68880793033654,3.84265640127644,3.49335670312678,4.05587919840372,3.80639451379578,3.79315032948461,2.6808240363484,4.26416540360215,3.63238806093794,3.86680630301676,2.81468231756884,2.78284499205302,4.27184990049015,3.19395223197309,4.17874594694809,3.51337189165122,2.60643151491525,3.57358706897782,2.67950194932241,3.98739094567567
2400,264,-0.278920908471489,0.175992743384276,0.602607520141087,2.20966750778768,0.441699960104384,1.27047868706208,-0.494406174414571,1.76626911432617,1.71772651453696,1.29163581508897,0.587242919441213,0.86520663275837,1.7519513056582,0.420258241100087,0.668154460490544,1.35294191679224,1.08629777481615,-0.454247780370969,1.97330154454794,0.653708286210465,0.613254054345809,0.675938665950809,0.410138077328837,0.0233257792563681,-0.755915248844562,1.18998319460622,0.668645971486988
2401,251,1.78606217643895,1.32065897889892,1.28136324108723,1.22152323476582,2.30998379566592,0.728098783545123,1.47172543855517,2.55477849749041,2.1214826748599,1.10912527267865,2.6962369105789,1.27193821715985,1.69260667865988,-0.0487488020892339,0.0194876475875247,2.19739154317652,2.51199613392493,1.21673049596221,2.17648898887551,1.43439603940485,1.40401274019739,2.28856442386309,2.73766838266402,0.53542591818405,2.24512467305612,-0.0125563249862959,1.37472810603007
2402,90,3.18982075180617,0.252172300906834,4.76666277260084,2.88460916994733,1.45463979768394,4.42880427510024,2.68333000965639,1.76358372610962,6.02502517364092,2.00487916824765,1.7364810329017,4.03359486591086,3.35033464432109,0.259997655492272,4.19805393024213,3.91298554288712,0.331221400082937,4.25049379387502,2.17379825868359,0.0559471440018233,4.72251413817987,2.92189852687437,0.205002227570996,5.24755654994423,2.7865929334918,0.455746622213782,4.17417427666495
2403,141,3.06477301546672,2.18960943690468,1.9296607695044,3.95784673244539,2.42314332221499,2.17234116374089,2.89637063157764,2.91822432587858,2.56848260678517,3.5486517654223,2.08857573148764,0.950033076268702,3.00646930565713,3.10316219991081,3.20192510634757,1.65311368015776,3.36730068282368,1.69066525061246,2.3856196654996,0.423705939935125,2.80920820645227,3.65236708017547,2.6926368649828,2.70392249861513,1.8262144825122,2.18254500707198,2.41169572037535
2404,200,2.6960028531816,2.05659679546806,1.57587761730568,2.89277165406476,2.32849122830557,2.89945388484177,2.14007918219062,1.71441030634965,2.81757908000355,3.11438046164892,2.70240168798046,1.55539235547022,3.05602498807455,2.56537514323364,3.27217504149939,2.75614525694468,1.8900315852716,2.00113644019548,2.70004872568149,1.03109387712842,2.84755515533716,2.96627432329946,2.49290662873469,3.32213004636712,3.25922194020319,2.30335021814308,2.75907506369004
2405,152,2.26626020233536,0.892971697341329,-0.528696160165158,1.43916413022793,2.22807646547114,2.53837270926134,2.29451653270148,0.85512306504582,1.59980289126791,1.31546720281464,1.11838209480329,1.17843538657765,1.21263393084938,2.36265833963726,2.62446292000982,2.80984169524951,1.09711879862393,0.607317733403209,1.09492447116711,1.00273660634864,1.88654267489368,2.89985836244909,3.16263073091441,0.796314175226945,2.40876412751491,2.287960527296,2.36607928359146
2406,229,2.58676811014394,0.315307042235703,1.13630153931561,2.16044491194491,1.47455520313301,1.51846621442911,0.881278170703956,2.4210791651846,1.58648722990229,1.80491383453106,1.4548042155304,0.63263128766256,4.12340763975359,2.26628516794878,1.68306734911813,0.334074605237224,1.45081377226994,0.997808925502622,1.25595929065082,1.80875475902315,0.699939399708697,1.4960479483213,1.21092307074583,0.572696928758358,2.30228917318683,2.27691453319411,2.13787278647908
2407,202,4.21993382314299,4.68301975368725,5.48847007340577,4.79914258030196,4.54321977009326,5.42571940595626,6.41032619949171,4.26792008797895,4.83392068461934,5.21343262269783,4.42129158981698,4.46374401071843,5.02557316458316,5.20361145958005,3.7708302285199,5.3663453497889,4.46526122275731,3.46771999910799,4.35165594422456,4.47693468293909,5.29420661661593,4.77679279697703,4.65001508234716,4.59252915852049,4.21934759948866,4.41960160633455,4.37721397936881
2408,203,2.97048849749049,1.04766903765305,1.99875013331487,1.25006152355696,1.26284340133646,1.62628519560326,1.62594845768061,1.71153773543415,2.57026944248164,2.49242265802293,2.53920001286938,1.22041706318183,3.51722148799426,1.85474476351905,2.4921444177137,2.8606021950206,2.36048923337561,1.24502529924689,1.14880465577029,1.78012478643382,3.17857823734727,1.39706472445847,1.3202893020406,1.93133905106733,1.5807586262886,1.72240861502938,2.56226884941555
2409,229,3.24770732467521,2.21534927014098,3.17405927846999,2.34789752758058,2.52871120504678,2.05575586055628,3.01480271557553,2.36618098617847,1.60129615087046,3.65515308495956,2.5158130932637,1.58344945148886,3.55646922006109,2.04640412700858,1.00950566174103,2.65944894088932,2.42290327565184,1.15380781928782,2.46257827673503,2.48347639239806,2.615554138884,3.2279094118415,2.25256848350393,1.47717592482276,2.03438976608233,1.79008166410291,2.10194220231458
241,241,2.7614774629657,3.50933238793376,2.57161362539387,2.39193900088136,3.06609755873377,2.92315459036917,1.90041518173981,1.79521243024065,1.97019080043175,2.92850019004394,2.56106775107309,1.50894223890655,3.10427266769788,2.80072458651256,1.77933005812042,2.83946055461371,2.98184647242853,1.85055505770361,2.95494498071937,2.9938847383455,3.75584005058695,2.74783552612435,2.23939016821198,1.47159636665151,1.87437783579188,3.82965666151696,2.70011292424973
2410,193,1.3842401256597,0.762317396633859,1.91303920842357,3.54271541199756,1.64005412990847,2.17256342949266,1.79984311483652,1.02968781860045,2.32621982948205,1.847940615266,1.89568403064545,0.340488991330406,2.75889904783874,1.15027834722082,1.07335941568328,2.67408969931207,2.22405858569659,1.39199239542507,2.0673655535426,1.94570310325883,1.66000605184168,2.02580683928197,2.1904291543095,0.986767855589235,1.5172270397387,1.46372810447179,1.52919250958295
2411,125,5.2610384762841,5.31679632895976,3.69948259898167,5.75197290929026,4.80609077903267,5.10921321003777,5.54857256080011,4.86879315006575,4.76841374963254,4.37414815161313,5.86083695122488,3.91100646207803,5.06629376405677,5.27409547475365,5.44691644843391,4.8926398310503,5.66531032218742,3.3522131646372,3.82999336896137,4.4722914650411,5.59316171035374,4.83813571706575,5.01887223715377,4.33400790517331,5.39247319626628,4.01040072820096,5.76364700645723
2412,269,3.25782999652088,3.62450877623924,3.08081294859326,2.82383109349445,2.66061880826275,3.50706775544265,3.3203608160041,2.81978168295814,3.00312788147263,2.67111869417847,3.39507864414932,2.95293845914337,3.7481538215781,4.30868233603099,3.27931610036115,4.45835335163414,3.06824071508865,2.39473673585503,2.69307727934985,2.69510401063668,3.75783619285723,2.99493283091613,3.08947798205886,3.04931012257159,3.35989427310066,2.40018465839774,3.62967523575361
2413,208,1.62356667311581,-1.05981917781173,-0.261082135985411,0.431991336000476,0.130434108568684,0.122332109060181,0.238136790865929,-1.38091622697583,0.0557298606167604,1.18435442370791,0.843072618737254,-0.521567219014288,0.436917005306143,-0.150165100007273,1.11435233944968,0.985528141308977,1.38108312467329,-0.667670240256325,0.284159027745695,1.67749499375613,0.439223070673469,-0.197320704294831,-0.352809533307201,1.29558271389543,-0.816648786317302,0.0913929791614847,0.644875832329548
2414,105,3.0699958472793,-0.717905878026437,-0.344359964075221,2.51878755564427,0.978906808474673,-0.282435130176431,3.01901029195502,-0.0762455318531421,1.11686608322415,1.92803331831369,-0.196735456299468,-0.59704203654491,1.98085366438132,-0.0287331330308938,0.581511152347662,2.13457489828595,-0.73519440795733,0.113455334419153,0.364524304086714,0.319018525669946,-0.049459457039212,1.54069175147749,-1.62676743001108,1.92506980581975,0.0654021942976177,-1.0408508941882,1.08086664255537
2415,85,2.96204726602185,-0.393846909716082,4.18629824948753,2.83480730631172,-0.0587243785101754,3.83290058557352,1.86839798139887,0.48651542141411,5.557182355945,3.38145298833512,-0.102026077920534,2.77232523118842,2.65886290618825,0.749040506704838,3.575693743633,2.62731721926769,1.3840224514723,2.99108549866028,0.860014888151618,0.322656487204449,4.60639720913049,2.28549215199689,0.295386409945722,4.04423974109695,1.06143818260772,0.351629816360709,3.80360665921907
2416,4,3.42048946770138,4.56200406526705,3.95106398841616,3.91799601793225,5.53391341836295,3.40448986265895,3.1941386763013,5.09312122739983,4.43895374176243,4.4118777283049,6.53078326751905,2.93597317604731,4.70681385862974,5.71048402248522,2.30271735727698,3.66537526573887,5.14679849474189,2.26982922026257,3.28456852558794,5.12089328870778,3.53382458217592,4.59143390327772,4.84995814427545,2.62566887715988,2.67608866904025,6.05504625769834,3.8985387877591
2417,91,2.06836345299658,-1.03367692576255,3.06952087215106,1.70711570009455,1.00518745992525,3.12605856265565,2.2808049643431,-0.273884917216062,4.63312025869873,2.43721477330883,-0.0545722738795202,2.96237764730834,3.69183230133797,0.761358063917951,3.28556117955481,3.2638285647324,0.680428740794017,3.3785415102074,2.1793474109901,-0.43261577462347,3.81930190974617,2.49396221730347,0.145592916182104,2.94851555950783,2.9372349584771,-0.594016773802713,5.37083313678375
2418,286,6.38383169189488,6.99348450986075,5.34580870598966,5.98850868063195,6.36434554879105,5.15442275087455,7.508146452115,5.00211054134004,6.28027443466843,6.62534440467675,6.74998191694039,4.81469186487975,7.33342923582078,6.28541474145687,6.05952261880602,6.16608363895212,5.92564406201353,7.38079573766641,6.51225425149363,7.44293507396116,7.23739167033031,6.08039576616711,7.06921310845574,5.74069589511357,5.80393812624864,5.93498789228982,5.78892131974639
2419,243,4.17352742716249,4.16845078994185,2.60863210643607,4.13368782666805,2.30845886586626,2.88059397500696,3.53739008401211,1.89402184394864,3.35054449577924,3.99742789794426,4.3783325334862,1.96847694156666,3.86747244146939,3.29490450339978,1.92951288599663,4.14475402086202,3.01693272426544,2.04219483292082,4.40022535811395,3.19211739474128,3.64500275389373,3.64978931008913,1.73379138727806,3.15727074748929,2.23199846609216,3.44202087582204,3.56765159678431
242,242,2.55206173813982,2.25349038166628,2.37753360888749,3.40242140546038,1.82329706853488,2.96641477716759,3.42479129796453,2.50273576253987,2.49501432145686,2.25608281524684,2.28928556668338,1.15335858344584,2.74509534459787,0.973006671102155,2.01592318850571,2.95277330985031,2.50088156381242,1.1223346996622,1.13233664824469,2.20569009721132,2.63370848652276,1.96774186653856,0.994126828546192,1.34185030697222,1.60214323325759,1.71592261133508,1.39333711078654
2420,51,0.934156504239745,-1.95221908135139,-2.89234818443268,-0.77612814571919,0.0483857492434172,-2.55373538995728,-0.968763791897636,0.345654361185202,-2.359948763299,0.0116621676732709,-0.889112711483082,-3.14568592336203,-0.0376691082438926,-0.92604213289481,-3.26187616600985,-0.246574570621061,-0.217806784469245,-3.84890062896566,-1.07389351039079,0.409353115034538,-3.60391315430832,-0.424314382225719,-0.89034616486669,-2.08264723458556,-2.06518456764909,-2.0030492693731,-2.65831845471714
2421,241,3.39891022980657,2.26388889276713,1.57845813890084,2.23873008161603,2.64530870938444,2.99134543890774,3.35956515249339,3.60382526562052,2.39282060825472,1.72989643199303,3.72671391680547,2.58938465820283,3.30010569754926,3.27988960999675,2.240500070577,3.37366084508849,3.18390413917391,2.61036415988559,1.94785294018152,4.04186682262615,0.773197222940689,2.38773906721999,2.80238228661712,4.03096992201975,2.57909426777302,2.7931808185451,2.75226647270057
2422,277,2.76498284295455,1.60630652443291,1.92836156000662,3.55928166426311,3.47161567579752,2.16520918974662,3.45131294529607,2.2295687757057,2.39698892433079,3.8785137126296,2.51732788348145,1.8596656872499,2.79311158140534,2.54186561343022,2.27862762796778,3.95077474765777,1.74707426877869,2.18041787842667,2.23200191252176,3.00432977049539,3.16549102751244,3.13555261902704,2.50581515715307,1.8502810813787,2.08869737592027,3.14314528562815,2.46909942291242
2423,170,1.4504437163695,1.00893241455786,1.50457941165678,2.77982191664657,2.65823981164878,2.64642134646187,1.89721571819782,1.50627304136556,2.80584927321955,3.47847439035451,2.25064880898695,2.06712013339211,2.12127798896245,0.926788088193226,2.47137992453639,2.39163868339468,2.29216411697549,1.21826329747588,2.07833011418249,2.98099456705632,2.98419920286616,1.73894666965216,2.52415155634579,1.23034441545902,2.66789447135939,1.92699716405778,2.21465345608814
2424,10,3.2992543550163,3.20945710784476,1.88645834891147,0.49763740723006,3.68524821012297,2.51136320151437,0.775669485516014,4.80732021361555,2.05045960605515,0.682079212131944,2.80371943401009,0.479316134270847,0.75671002882438,2.75661596292546,2.77905680051022,2.86579122870001,2.93481874248913,0.374778739459708,1.34843081259068,3.41285388313812,0.460519516927858,2.51708393728236,3.08117454561159,-0.409012012984983,2.52812072537319,3.46079118697487,1.03177680519884
2425,98,0.735269556484501,0.466816614512064,1.03927507521218,1.13070553057967,0.166538653021272,3.47239249382327,1.21564805240182,0.160615908547756,2.76131262401905,1.40601328309513,1.13284732070658,1.29448818560063,2.05534706683626,0.847438246395546,2.9931298153428,0.563819499200895,0.890245232290912,1.79934037148459,2.02899431423448,-0.102230389662694,2.31794224066435,0.643511020081348,0.385873244229478,2.53092989098851,1.19222990290848,0.682328742497464,3.44104296103553
2426,257,2.55199486428349,1.44914813366255,2.82915685120507,2.69486520615815,2.85112756383296,2.01775795454306,2.74852419836291,1.85847840051154,1.75441223664484,1.82873691290008,3.13744939163412,1.36804703883268,3.39015235518541,2.5628067803186,3.52679101451105,2.63607375550484,1.41179536035416,1.40220172401944,2.42545522329264,2.63091405984817,3.81470356173292,2.81715194362282,2.66557128550585,1.86294615103148,1.76871177657555,2.41562524628143,1.5064580530698
2427,32,3.65274291037885,4.01684994664421,5.63960318740993,4.60463449922901,3.61984069512662,6.03839487280742,4.79000528820397,4.3909546206766,6.0342279699987,5.16805942115832,3.88904152665496,5.29057185987992,5.08165797053195,3.36550086056794,6.04749739352759,4.36591950954499,4.2590334087392,4.33607112362398,5.02891026868767,4.4687849521465,5.34170517800014,5.09723000342584,4.07886633384087,6.0371112846994,3.55013010497617,5.26966723499666,6.26570195145922
2428,164,1.5818822889316,0.245225106614057,-0.604120410038029,1.16593737286796,0.704365884298267,0.177313687127562,0.896264541225712,0.253718276277849,0.192356345403642,-0.00482686029494994,1.0122495118151,0.430137295990353,1.44923538710299,-0.912738294008531,-0.541798351385574,0.238166064915518,0.0123902452621338,0.566619660918914,0.961130367269276,1.17517080101551,0.106443206211552,1.09352446510265,0.0810328514518812,-0.815483219659989,-0.73841382808402,0.169571980512366,-0.0918032444689678
2429,119,1.63076085953717,-0.702217748384368,0.264558586869345,1.20832111731943,0.979983525056541,0.120194533745338,0.915545693201686,0.0890521934695236,1.80915941359572,0.859390574834736,0.293493491610481,0.977058987485238,1.48868920161397,0.529242030448853,0.391775124724211,2.9968352982024,0.36260927633792,0.6386719423445,1.96815210281821,0.855916847260042,1.83009917583839,1.71370661666049,0.331637388662315,-0.424813676746853,1.18119501526112,-0.405688317549798,0.422369002679265
243,243,-0.929809313699675,-1.68404187533631,-2.4933289274224,-1.00876134761121,-1.47183409827741,-0.840748136709607,-1.06229778596446,-1.13491522895162,-1.15454583657963,-0.838790254794689,-1.61683617022734,-3.21898793031209,-0.714031522227154,-0.326990413635071,-0.731314191233413,-2.40426916897772,-2.04238462782411,-1.88805562155622,-2.1927988090402,0.401682252193325,-1.70912632772563,-1.92276068600383,-1.3572005430929,-1.80654597890397,-2.0933687511242,-0.874627439766316,-1.59376758420275
