peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2327,83,-0.0315749026698473,-1.60154203188631,0.177810058187734,-0.463104082587197,-2.44924190510493,1.57974156256118,0.00750247196584608,-2.32815241713355,0.415331789202049,0.328988133510595,-1.09765736320181,0.129305865939459,-1.96629053918122,-1.91415138672354,0.0762136970254561,0.145287470425817,-1.00087694499606,0.623674764508774,0.279652749673638,-2.2722888932478,0.720576200171995,0.149562430620605,-2.6318379894414,0.418292809685067,0.259539139226943,-1.83428385341332,0.217723423327934
2329,103,4.32424073017556,1.71140834261197,0.818356321061838,3.66881829786607,1.38108896833765,1.55618207572092,4.66222095732308,2.62671060889174,1.17831501429163,4.32417078326264,1.56460590637352,1.14775681912244,4.24877680773452,1.16265985973251,1.53952317815044,3.53771636066504,2.65195592524002,1.73646127697667,4.13004658373916,1.83177516548662,2.18759146292584,3.11114470239553,1.75831176750928,1.35051112115648,4.06056866637654,2.0030820342843,1.4869530734154
2330,53,0.40259045371348,1.50683487148739,3.35233642534899,1.02665481819595,2.07685641013391,3.41973971968142,0.754843596258396,1.71627124732643,2.74683493692012,1.34396699630368,2.06707618592095,3.67943257272098,0.295615690016123,2.35375148804549,1.0898953171093,0.511280038440606,3.26226857061612,2.45473392775743,-0.128924514265298,3.99818787596517,1.32025865777084,1.32833271422712,2.00864313028715,2.77523116965475,0.752355778282518,2.24862871237873,2.76535046048635
2333,65,2.23053700050204,3.64206482197756,3.36369866959492,2.30547239195354,3.37431567357494,3.85611571586565,1.46239981883207,3.64767406684948,2.75375657531456,1.42135032748993,3.55282556385518,3.33912917937014,1.61322346252652,4.30396895346111,3.72087475068075,1.36055803552384,4.10861990277003,3.25085886868682,0.879739937233332,3.60710505303298,3.1278528363339,1.60192161667973,4.25425719306635,3.63084662702402,2.05899730946882,3.32731101423298,4.19927717336791
2334,108,0.940603433070156,-0.262974735808699,-0.377893097922307,1.52704322005597,-0.202343536935284,0.265122511291694,3.21175492061841,0.443018245095645,0.433518047762687,1.04839613374593,-0.517090784694004,0.0579336573632892,2.39920489627195,-0.503426147284181,2.02843805094914,2.23258529893039,-1.27049740634211,0.513432882109977,1.0384226330747,-0.412711096303253,1.05858591304565,2.54154747313567,-1.38431056848988,0.325370707414879,2.17522634653098,0.889377253738619,-0.295295787299595
2335,149,0.0512784122352974,0.740297893371074,0.649897159614423,-0.0891722119956668,-0.312941617777019,0.489749505838481,0.442906121431752,2.16179199437985,-0.185490878109082,0.27259309165399,0.778930682161304,-0.103444950453926,0.670261662163495,0.606264614348863,0.616664448335699,0.528567726292517,0.0779527082644225,0.498084260306197,0.132110401961067,-0.0692906082867775,1.09964099701585,-0.08639886659306,0.990121323395609,0.861643461748506,-0.211027964644727,0.732434546333229,0.496812688556703
2336,138,-2.88882756923833,-1.33933017484238,-2.55556186292351,-1.18839191971561,-2.04771608893961,-3.09397008354014,-1.32805431903089,-2.02835215749099,-1.76683492984603,-2.12140313360464,-2.12224795258411,-1.70125228210596,-2.15790221377505,-1.8055632051605,-1.6456871088394,-1.94109097478065,-2.27210249370776,-2.46753345392233,-1.66842804580451,-1.30396858406102,-2.15731633278859,-1.03212399069947,-1.95190689683891,-2.26767000132083,-3.25425239148929,-2.08578388889155,-2.52746552990073
2337,174,5.02438221664468,2.7904858173957,3.16453983316714,3.42765891468973,3.36678084445715,3.59087821017709,1.85406163537217,2.95188477385657,3.20146217769396,4.3608116885792,3.2005639867512,3.06100909254314,2.3533633049732,2.45241660496754,3.55917748277343,2.1733335016644,3.98159768486769,4.18606385636553,3.64654442724515,2.72564939425831,4.04401891293555,3.63967467619351,2.54901004306864,2.68502122392362,3.32183564107339,3.38537339422938,3.3551135802392
2338,165,0.602211491317932,-0.43848833029393,-0.702587989713429,0.581149612336306,0.205114653165869,-0.124466197421613,-0.301114185305721,-0.334249530806793,0.0487701105073473,-0.358889123216613,-0.523498018533077,-0.200211706004327,0.0148825339988683,-0.362280770034485,-0.127592093946388,1.06163571081376,-0.131653803623617,0.143844021507417,0.148301066370149,-0.543259452600136,-0.314385523373962,-0.643237915724517,0.572902568924606,-0.211224712731246,0.754816167741993,-0.290437088411384,0.0658588484772973
2341,108,-1.70421470428691,-3.88385870876815,-3.02536996929375,-2.14744615595953,-4.15049898522996,-2.15080873212897,-1.40185362372666,-3.2038953505087,-2.23413778118432,-1.14549647007249,-4.36772572622609,-2.80885207219193,-1.71595056144383,-3.72269650390505,-2.77272936008068,-1.75538305282082,-3.30113330121721,-2.31569594613266,-2.02087724614694,-4.30013614004336,-3.23651226228044,-0.330539950388022,-2.97802619685679,-3.27690071416159,-1.50023106420534,-3.56549801227553,-2.68985506301944
2343,56,1.87203072566999,4.78170773108903,3.15614551117279,1.76698893250485,5.34446149470564,3.45142540484061,3.2202116430553,5.18793884900999,3.57042787198295,3.18735113380748,3.55471662763156,3.48124380918078,1.21680862051186,4.17096888419022,3.64295840889048,3.88691408108128,4.99205841905722,4.220431309373,2.41859267543268,4.63092478239991,4.18566351502054,1.91099913711144,5.43112765223124,3.99545272446821,1.9931730987383,3.88449394265087,3.88259211451909
2344,9,1.91738903194668,3.80038739648216,2.03665140129097,2.1637963980921,3.12915435453309,2.18566683860886,2.73599999685286,3.09016776767592,1.41907575431807,2.30232261422661,4.33891349464319,1.64368284110766,1.45605240184312,4.24545471815556,1.35864126249451,2.19763266702178,3.49983683196369,1.4711859826537,1.24162053140109,4.03420287306893,1.53855838207724,2.08693421001631,4.15213876747962,2.48831646342468,1.71659072535404,3.79047365090298,1.46333684365954
2345,98,-2.3733761759785,-4.54545249248229,-1.69512192774734,-2.52751664124299,-4.29987357390374,-0.932996175871775,-3.34680751527261,-4.76638879578762,-2.02229934971362,-3.98284819634335,-5.3327251596887,-1.18854919562918,-2.79492360465888,-4.48548917656796,-1.77473641012775,-2.38440323929795,-2.84931378730243,-1.69042117345704,-3.03995837940215,-3.62436155719076,-2.26395034736478,-2.39335291647638,-4.28430125576353,-1.97209733680455,-3.08558069472952,-4.10076263912549,-1.67864354973437
2346,152,2.22191027756201,1.4555174462174,1.78958391571313,2.43058007571875,1.69850688530554,2.6195699245231,1.73002207787476,1.10799215271814,2.41495835159268,2.15710611776081,1.50069154567661,2.60413704007012,1.44206362444304,1.81488322402471,1.96599744379479,2.45666235156061,2.1462902502327,1.40376284860715,2.4697124423687,1.79984484873484,0.170610972927096,3.1602291444112,2.29344772523935,1.6243687178136,2.02516742163738,1.9189931615137,2.038401259766
2347,112,3.16946425141917,0.374260530625158,-0.504289517783535,1.10273814686359,-0.368101565072061,-0.0737314808445273,1.5090800299801,0.139375842672169,0.0655742633446907,1.13182062908852,0.909986491637723,-0.925611268927013,0.832899000868274,0.112309686983926,1.10934180265646,1.94579167968202,0.473189444535811,-0.154084927596784,1.23610749843786,-0.0329163332037377,-0.240708778047588,1.23741230866802,0.168806264692489,0.854143627135857,2.39310931431541,-0.429974427976501,0.23290376971339
2348,182,-0.465049250261255,-0.921073683187667,-0.940882817689235,-1.57521438421968,-1.42809627425043,-0.123745994984682,-2.41814445309636,-0.77355634872258,-1.86519397174728,-0.908421612934086,-1.12764566349273,-1.45768682570725,-1.56540603456127,-0.994064243959757,-1.31122900626612,-1.23336672093635,-0.681220929699993,-1.24558563416891,-0.802026407619078,-1.57959624593786,-0.629762247943833,-2.02899704636921,-0.893031840269927,-1.10866316073896,-1.63514118118992,-0.181929178815273,-1.64011895785148
2350,94,1.88511041546936,-0.0235158390402223,4.08122952294955,2.28225790255705,0.722200166603887,3.10747645176909,2.48619224510735,-0.0710329933006793,3.54017922220857,1.90558899891349,-0.100386140823564,3.2303243763269,2.40852941553519,0.831268494784299,3.39007386785314,2.81148582651078,-0.213301414943963,3.74632219889467,1.97828342192998,-0.488354563216849,3.46044190763327,1.34855201275485,0.867012882448498,3.69769968457385,2.27333088722559,1.07706300162631,3.81001134848839
2351,28,-0.182173505693559,-0.266745166356222,0.0942036895935683,-1.75499341907891,-1.39160319849096,-2.29134902270848,-0.546591453274214,-2.19004165741466,-0.511157734012336,-0.711631221427629,-1.04943711175131,-0.895269832186348,-0.122611241842411,-1.57245976429919,-1.89745191287351,-0.0173178364270461,-1.73050064661586,-1.0690117794024,-0.177519912136439,-1.5901941462766,0.333802526457706,-1.03807261418802,-1.40990215448647,0.211938297883407,-1.90803531145574,-1.88268645519076,-1.59275429724878
2352,60,0.67408435022514,2.67532113728478,2.8226125183899,2.10328316250058,1.93831805154175,2.26794457482204,0.168684714122379,1.65318507901329,2.24856759438563,0.289790667016853,2.10376104188132,2.4923852798789,1.01464860676142,2.33272788627576,2.65213334636979,1.64543827047066,1.41590677945762,2.60123737991479,0.591403605238403,1.95994167265506,1.7789346555246,1.88071054101287,2.35521476810526,2.95311042046225,-0.194076583001314,2.1258482778128,3.12361683749757
2353,69,3.78433954149927,2.45154526868677,0.160481892468931,2.2273541221913,3.48742646864687,0.644473615962066,2.2794499169969,3.21506550944887,0.94844475673815,2.36863155358388,3.38029148376522,0.705232747018352,1.58571432158102,4.94174675848389,0.686472122548662,2.77397128102691,1.84944339832572,0.896736530759264,2.34501599640072,3.10457325239037,0.797573092476475,1.39742524296527,3.16857221291971,0.614313292469392,2.70395422906509,4.36536785875951,0.719051770151709
2355,137,2.32267260188769,1.98643833867695,1.86043671165557,2.64038681901305,1.51024098445972,2.45866119394622,1.8935406823548,2.46486940389172,2.09775989480102,0.200568327933186,0.65665863316625,1.5590319525902,3.75723261356485,2.97313359549763,2.77257371879612,1.92108374339914,2.99340525482495,2.38121321422809,3.34347580254749,2.77815780403809,1.3891214647339,1.45458419696438,1.42688239225273,1.94512454906748,1.24275191982256,3.22318859466272,2.4828074478552
2356,62,0.591182287837375,0.210328050011014,0.818824829591348,0.0917537609619559,1.07447866707371,1.05989142467743,-2.18458809039793,2.26069287178139,0.708206793334644,-0.20710698172546,1.33385429827216,0.347030528167833,-0.743669772403575,1.35974409280427,1.68356137693349,-1.35422762890791,1.07931537876462,1.092871944768,0.347042177437122,-0.272633737758651,1.03219892166871,-0.472495841535991,1.76858595685326,0.673595887969771,-0.452232715582426,1.49904079182453,0.502810228425028
2357,173,1.5200473958763,0.971381995621635,1.11268793770518,2.36028069323371,1.85496864773851,0.927329093973783,2.05396274615531,1.41151138073608,1.38530277121494,1.91432366284627,1.00921652962589,2.12252696004084,1.87434713620206,1.41397165552387,0.124561446575683,1.52027992930866,1.88539267593722,1.70544310272317,2.26303325336492,1.11482804292869,1.45088042897055,1.75526469338924,2.12748668700114,1.15880129262035,0.874054284216768,1.16079055480913,1.7227442046625
2359,39,1.70130279624651,1.35110787201017,1.92534352596055,3.23517166226494,2.96761874494023,1.89711553152326,3.1749733272894,3.49543227534151,1.21415097583684,3.30724314946089,2.14279733736338,0.67946355653432,2.86386027640759,2.2975583481902,2.1019595753019,2.22094859533186,3.23794460667925,2.12851429491231,2.25283259019059,2.98619695499084,0.89164251518449,3.36853250758386,3.03845664404065,1.75833953067998,3.19092309919233,2.21249019172371,1.26301870875501
2360,38,4.71198358489546,1.6522556741945,-0.0162782299527121,4.4594642659483,3.8860945429425,0.924226726319698,3.06559468954077,2.94106970214014,1.28776546612051,2.44301012905091,2.7940477767909,2.11054953378313,3.22958513387393,3.71949829800976,1.2538918758842,3.74684798968063,2.35929402656092,1.20276984601655,5.54500923498241,1.96616965878892,1.32189239796689,2.948858891219,3.18555268310485,-0.0686182688665077,3.38393972373147,3.5662203632969,1.0853986981435
2361,3,-0.699317712022165,0.149234630019285,-1.35410698236346,0.14558538599748,1.16804235046929,-1.28109967490107,-1.43253844301297,0.0511804744923166,-0.182994509837699,-0.651266829805505,0.526524845406436,-0.145038087535888,-0.546768156290732,-0.297301253158246,-1.85092814732293,-0.889388816381481,0.707349585516423,-0.306811649804971,-2.49231686190625,0.786117918600879,-2.378818902451,-0.230419555093421,1.28252989084028,-0.583117630579233,-0.371938563568402,0.155008250269523,0.413158730555604
2362,137,-0.582788120987295,-2.41255895914857,-1.97913753833678,-2.73800662118432,-2.63323361542291,-1.38100635211609,-2.80889157310616,-1.79520697675582,-2.42921405075055,-2.74231974326401,-2.18570444406655,-1.45633064799631,-2.29168973736709,-2.88403018884196,-2.25863658155841,-1.95435949981261,-0.935054313056429,-2.04535893039708,-1.47449539674707,-2.19079362051758,-1.29883799146015,-2.76690025393958,-4.07326317927586,-1.24137632828303,-2.77621123764445,-0.826191059451761,-2.06662724228354
2366,197,-2.9927054762386,-3.21296579293671,-3.82464064905207,-2.53864522420814,-1.49892835419895,-3.02015614574934,-2.23711022215075,-1.22865877366395,-2.55924509388548,-1.90611328355639,-2.35612130283349,-2.57420229722379,-3.52081765524665,-3.23655932148258,-2.92592141358366,-2.3463449466716,-2.3688445491945,-1.89678117878808,-3.4276153295919,-3.41205633002222,-1.83320188631609,-2.82055700558062,-1.2714382764911,-2.58368327856455,-1.44774207918272,-3.96385582125957,-2.38683748415066
2367,117,-2.41414222928957,-5.24783377584413,-5.46061196900202,-3.78609289042492,-5.77163670811502,-5.30487938246631,-2.94696602151072,-5.32059669638032,-4.15051034851798,-3.50702879665838,-4.63394049416177,-5.18119242435763,-3.18898326777112,-4.91803880047828,-6.02866432407419,-3.64454929209122,-4.7045290686014,-4.61746760920655,-4.0802789753131,-4.75355750362004,-5.09312588911013,-3.20650715587351,-4.37928058822221,-4.37743357378597,-3.41483847320245,-5.5300624352607,-5.54552409446934
2369,154,-0.436749768446029,0.00183049079144038,0.640493777328208,0.141716079134183,-1.16772086895472,0.184769958620309,1.17958598768059,-0.0662955259931852,0.638423976065377,0.38812115956449,-0.0451397502830686,0.640965245342545,0.466223108202968,0.123495176475682,1.12425989362087,-0.821991397766729,0.409013490781293,-1.09611407489684,0.323754934401884,-0.565764428978127,-0.64561232433512,0.655391642770241,-0.503413382771551,1.00920085414664,0.194208314585187,0.189154571506965,0.489967559034259
2370,51,-2.80425495263667,-1.71421351682266,-6.14839877461331,-1.12093757397503,-1.7746011447501,-3.6938500370083,-1.35270447269848,-1.20065931875575,-4.38721751810085,-1.87449184504259,-1.51942034147003,-4.12273780422712,-2.33844266684614,-1.58187854078186,-4.65626450843068,-2.1740933746058,-2.96783625528193,-3.02238672823108,-1.70424480391554,-1.70480627948552,-3.48444805863648,-1.76548303420008,-2.51784942954736,-3.69796988487842,-2.76763013959146,-3.40688237607677,-3.1761977938222
2372,170,0.49171524209336,0.567004016978149,0.0812246039085292,0.0671879461285503,1.38921170638543,-0.529677929888525,0.0679449923876874,2.30677437143866,0.86441435701219,0.119239070336887,1.02884770151135,0.545488129554029,-0.159633248050931,1.63743309176935,0.844978877416881,0.425039299121607,0.0531699270482835,0.811951799550552,0.283052239626064,1.2188925531643,0.747280401550735,0.762446168663523,-0.0890980472309519,0.555108162957966,0.550996369608603,0.284206324600255,0.972052985671343
2373,186,1.08513387557193,0.318183722521467,0.13393211905856,0.237710364161581,0.708710930545725,0.0132983578727641,1.63447675292562,-0.164960589076377,-0.165286684567627,1.29331919419902,0.336359827147535,0.330997430339484,1.22872372977666,0.518645202425968,0.479521673742979,0.335343462142797,-0.892456986923475,0.151031288335017,0.940167866180018,-0.193787761941604,1.20687242945377,-0.224608914674928,0.695872324777379,-0.0832282002699296,0.812891553703078,0.171403675047939,0.450500933136119
2374,11,0.366955467326686,0.208091071189254,-0.493891998784184,0.814852873715269,1.14147357812572,-0.732347219430375,-0.398318240542312,0.0782313679131815,-0.559133685794451,-0.325724169192722,1.43550664736924,-0.343678421840032,-0.933438855600113,0.491658619517681,-0.451729388295202,-0.798534279044203,0.894896461413959,0.423918231745273,0.443787166026265,0.784422297334295,-0.011931506770793,-1.655473085279,0.817859624304649,0.289821383187237,-0.655371879605338,-0.537126404926192,0.960734824578939
