peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2372,170,0.486911898376692,0.563232513693538,0.0781108644780073,0.0619054868617914,1.38534545601725,-0.534007288504959,0.0612746942794087,2.30335874072303,0.860089473850462,0.115285045749152,1.02369977765983,0.541772568993044,-0.165002657581276,1.63376922802038,0.840308186799215,0.418530603803664,0.0478505389511301,0.810638004492543,0.278303703547051,1.2141187746889,0.74293197874641,0.757654725486675,-0.0930997702807068,0.551336259407572,0.546657376694,0.279922076526701,0.968217233383918
2373,186,1.09927566355801,0.327282377904194,0.144733015571759,0.250382427271575,0.722532057648211,0.025539553565717,1.6484628627967,-0.154110535884806,-0.152482552633416,1.30897758125563,0.349227917671494,0.337564944564476,1.24236897204384,0.533480135645139,0.489012423641304,0.349360791724525,-0.879453270626186,0.161443724963785,0.951729130029384,-0.181759134981392,1.22123607413542,-0.21080253323837,0.70822969771895,-0.0738072436671602,0.823401036575838,0.18420110541224,0.464603656314306
2374,11,0.377171190162687,0.215368740407627,-0.484485265162589,0.824847453632827,1.1528073005412,-0.722898526177491,-0.3921306918915,0.0889611019532523,-0.547262224389479,-0.312645709348471,1.44565615503048,-0.338127710508861,-0.922254818153847,0.50322105849456,-0.444192310236933,-0.788531646070564,0.904563597473176,0.432600924052823,0.451616618607527,0.793789115550182,-0.000732584960765337,-1.6443759839694,0.828331357379944,0.296455196571997,-0.647051732847772,-0.526827795481857,0.972655652796413
2375,130,2.41366291068065,0.412394255301477,0.40841023398053,0.205474057855322,0.358996008941099,2.16338947306413,-0.428800346513838,-0.301848313910193,0.0522124147957577,1.90309865149342,0.135685393332476,2.41278728554745,0.121086175059913,-0.102568799367703,0.770289216390022,0.796287622752586,0.540431454755323,-1.23688149338775,1.00433237074386,0.519457066653621,0.333573198777299,0.771611296126556,0.468549263476995,1.24978190066489,1.0790478779089,-0.352238921086643,0.244435399326658
2376,168,0.0226320422602269,0.0669492434573844,-0.668468407158387,0.396594173905352,-0.364569955949448,-0.514440543535732,0.806444042460256,0.0761151466859655,0.50983910118031,0.927701127952301,-0.0403637545362634,-0.453474100026983,-0.764771566445988,-0.118690025874449,0.550781299927511,-0.700841779965009,0.170704683960937,0.739127678348567,-0.307108206424436,0.416464102032305,0.46748032146901,0.358848236494809,0.0864495759110127,-0.616893740113548,-0.255629705009345,0.296538292405189,-0.148832134858258
2378,200,-0.17161265771807,0.635371027156579,0.810920369034434,0.915084088720584,0.807395405342806,0.508129011520089,2.32139881101767,-0.23772329621572,-0.00981910612000458,0.419006921403413,1.12038442460371,-0.0918773648702298,0.799575642635571,0.740029741182673,0.226735441653443,0.465301704551987,0.523113122639753,1.38479188009482,-0.270575696181423,1.50976996220762,0.563401067275827,1.12506407897586,0.813436468300598,1.24889468136401,0.109617046809549,-0.623441021541068,1.12026111626
2380,111,-1.04733674215261,-4.74244046513893,-1.04519166228027,0.036709597170117,-4.52707263925956,-3.01693442014825,-3.25414024071005,-3.5753843299116,-3.62746859735325,-0.905853441084066,-3.02201995239734,-3.11473123256628,-1.46276630721542,-4.44507379646641,-1.72378535624036,-2.3540253784439,-4.15320467908708,-3.59076957188965,-1.24656956270073,-2.45142507237188,-3.39867563346352,-1.26151155994444,-3.8389890156337,-3.13481200119553,-1.53058941962779,-4.01914683688482,-3.92282869333018
2381,68,3.65502395871389,3.47503072621138,1.36309123343787,2.40767617396265,4.71224170748301,0.369824276005364,3.18825091113965,4.43670096376934,-0.342656820782101,3.35145208672062,3.94084194376633,0.0217122792152407,2.41925422910913,3.90972584226521,1.27829991200334,4.44921780458126,3.45647656284583,0.48129126082835,2.04106574473793,3.21373814043149,0.84887981488757,4.38459813154465,4.47325162513412,0.632999907502239,3.52665334326888,4.4674705699069,-0.316894884927422
2382,182,0.912766355423217,0.735517337513803,0.449790521240376,0.841453272416501,1.92986897403451,-0.385577915762861,1.47701513378921,1.30598702010532,0.65732219252355,0.897310838999791,1.59793505059534,0.475877616274323,1.83230864269712,0.479535209994307,0.239368934971709,0.726458951061306,0.40711764771999,1.22579496322997,0.529118033751658,1.09579442443374,0.674494597563175,0.80120813237783,1.34410929075435,1.41623511362403,0.526982778845103,0.471601903355851,1.04503824228312
2383,23,1.75198641835956,1.5883125243237,3.1712819154584,4.26377964816917,1.71792774778176,2.16242013949904,3.04377152266424,0.724364489074346,2.87903578941492,2.72201315753979,1.31264052544364,2.32842279326494,3.94662086814807,1.42027741135982,3.08049472875911,3.2957470792706,1.12879537041717,2.06565941124022,3.86789400329032,2.36224938028857,2.06970290971494,2.30220723225761,1.64681869781858,2.43852275327205,3.23306546806212,1.56528455111441,1.78876891236999
2384,178,2.56047459998741,2.35326989111523,3.47438860549342,3.36642849428041,3.23941132099871,2.92659233829836,2.37437996042596,2.72525103101266,2.0327845532051,2.63686335423556,3.10291328545757,2.35900540006166,3.16940750632157,3.34180888497693,2.60854452772667,2.85021129992826,1.97635939703921,3.01047126856931,2.70514874184446,3.32191051213735,2.81457143008916,3.12391561530661,1.7542080153631,2.74048044680651,3.04605733780895,2.9591558455147,2.58795164412786
2387,20,2.36553106982757,0.0667661813383567,1.62227752241749,2.32826236250927,0.186465461337102,1.53111207329161,1.52728845624411,0.965506000886145,1.43893483140874,1.66437177586885,-0.491774220416719,1.68785942525936,2.25393839542254,-0.0325504393407299,2.69858543085951,1.37574053144408,0.433195694312506,2.42676384760921,1.67811919843938,1.05559339175998,1.70958814983766,1.1965318562973,0.174234319763555,1.38095484381667,1.29367837293631,0.536403029771584,3.01197605041692
2388,147,-2.11992808682196,-1.5474089248428,-1.45368888598136,-2.94175688452412,-2.0298723377877,-0.403861532045813,-1.70552944622338,-2.45719983439577,-3.34916991435326,-0.847878081949183,-2.39414048750914,-1.73848594058443,-2.35927483945814,-2.642752337196,-2.07144419490603,-1.55211284361237,-1.86440692499937,-2.49773196079365,-1.5142260248051,-2.79029666040228,-2.64758056090277,-1.24706119882103,-2.80210213881594,-1.71153076355299,-2.57894007588855,-1.884137419763,-0.81434559304824
2389,198,-1.41658412307685,-1.82041764713457,-1.47659977693125,-2.1849691982044,-0.996730517162778,-1.17185472007132,-0.693783709491521,-1.45653141736696,-2.65331887725978,-1.67350436599235,-2.20822037427454,-0.736339388897553,-1.46368124539329,-1.5666640051814,-2.08364379858887,-1.27248089019436,-0.915364143936529,-1.91024853363203,-1.81215091966112,-1.86927899256008,-0.341793947032034,-0.180469822748853,-1.26298730366377,-1.65935178326611,-1.76658044974654,-2.55168585832218,-2.37825242096728
2390,92,-3.27155064994661,-3.38856395764341,0.88470675753794,-2.45147485488929,-2.23446789925505,0.191672053469941,-1.64972034967945,-3.39264794256371,-0.794487790073152,-3.31116812818503,-1.87077965998375,-0.226470178535079,-2.88329637657777,-3.19939326717112,-0.852155628700539,-0.942459007801279,-2.07399903646096,-0.68411509953401,-2.31488753688004,-2.29628157446706,-0.962710541077318,-2.78201276244976,-2.20789291013111,0.645809815538551,-1.68612106452678,-3.99530860508187,-0.465342944556748
2391,23,2.26562406263844,0.33926875928935,1.49925911496781,2.54568361667889,0.356924415018956,2.72721078013285,0.553187798359488,0.174844689606831,1.36379774094687,1.42429754796868,1.12841415336541,1.35977547341708,1.58332714324946,-0.320587172132344,2.55310507970225,0.804496653810073,1.42833614838856,1.84852356759829,2.0820306025935,0.0686375470074809,2.01387392655677,2.03733653602168,0.214672341612931,2.15506098915459,2.07103043504473,-0.0627669456644386,1.24147247029218
2393,142,-2.08842515715437,-2.09442172621459,-1.64943100443869,-1.06986122387357,-3.21234162692352,-1.49775435730912,-2.51585324762502,-1.70041357883123,-2.18090423309781,-1.41566766058706,-2.36604531113234,-2.3573294535863,-2.01677223844692,-2.30117837755259,-2.40830642538284,-1.49757593541129,-1.83728214698463,-1.78548435204448,-2.85400560300627,-1.12785661715865,-2.77429718357191,-2.3232034584943,-1.86022335313888,-1.27512734099203,-1.74452823839122,-2.70935842975151,-1.31685601486389
2395,72,1.00499570121819,1.93121512867265,-0.986057110383199,1.70149690548605,2.52719338980746,0.895321954293897,1.76394862427095,3.0437107680607,-0.849687233959153,0.364854363427783,1.9061287009108,-0.546117903264005,2.05367980521832,4.14462768585542,-0.0548108654830689,1.06148452327624,2.0589490210767,0.0463413081560037,1.11743688267493,2.84484729320519,0.160424073937254,0.603088355314435,2.08865202862661,0.339946882837303,1.35808730668948,2.94656552326751,-0.385133118190259
2397,141,-0.687959102569439,-1.73308773607305,-2.40272653773805,-1.98093619360226,-2.92821973840102,-2.37398983355106,-0.0673651245324187,-1.10339929988951,-2.29802009979629,-1.32410688020936,-2.28249402838525,-2.22743957130325,-2.56024866545332,-1.16074467683098,-1.31120685959519,-1.66173113810884,-0.508586808768034,-2.47636281426288,-1.36046304812743,-1.97422501803392,-1.86375383527181,-2.25942434344531,-0.98694217772839,-1.93526244808487,-1.74360967951736,-2.20556263864423,-1.19004287238476
2398,162,0.252419562517325,-0.137923155399744,-1.18155924319095,-0.219344190821849,0.0365475512741398,0.330576189001685,-0.10461539572365,-0.257542157111134,0.108997591175748,-1.619345532111,0.688304214746926,0.25805635619202,-0.0215089195412204,-0.0275780033143525,-0.0964035649093855,-0.682957061465839,0.101319950390666,0.202669460705018,-0.459614537666158,0.480041916799473,-0.388675952317229,-0.210036336331225,-0.268924675040072,-0.102902920951257,-0.381283726013986,0.00345786591775532,0.171758605046102
2399,151,1.90268912164296,2.35523033197396,1.68878049766102,2.03133970828269,1.96570388776126,2.53398357325729,1.20313698262777,3.21036197267162,2.14831251149181,2.1117797134205,2.54227273440847,2.33816221312661,2.30110705071753,1.33258305983739,1.67178485808786,2.66385396673921,1.56496528008441,2.47186609602711,2.34405398909653,2.9896150152055,2.00197682783514,1.81730338121408,1.68569725743068,1.30699266203374,2.35817821273463,2.10802598973816,2.37888360751156
24,24,-0.651821099347051,-2.04485284544322,-0.618455311299888,-0.469839429818667,-1.29216172782524,-0.824282004441873,-0.885661698645018,-3.16908052733952,-0.333603587204514,-0.478556864471,-2.55248942896898,0.229950307939557,-1.87059887621478,-2.63317863241128,-0.109877482582811,-0.088101207619304,-1.97664674067494,-0.789556696467211,-1.06242750363948,-1.65877067209632,-0.899059895864979,-1.07810602652522,-1.96128112772728,-1.35161891580901,-0.588799070656207,-1.35057290429545,-0.346492702436016
2402,90,1.03249149264434,-1.30358248618795,3.02976428014067,0.735258965553311,-0.64162191133841,2.45981358187111,0.630709496972324,-0.20012687932525,3.84561249634875,0.0889751643978665,-0.0469629368693563,2.93380332469059,1.41309479906588,-1.4536406043072,2.8383236803697,1.88583018606772,-1.51915282228432,3.42164962180423,0.749955989001971,-1.42410673972422,3.08867204745163,1.23572125746874,-1.2321922816956,4.10359983072328,1.44050532336982,-0.957204329245331,2.56133597011258
2403,141,0.972034804549679,0.69385956796273,0.285770907891558,1.8418985585988,0.370010409594007,0.240355142238269,0.891083516481869,1.03528374704758,0.425838943591097,1.48689963319365,0.147675169652638,-0.242446291086908,0.882271587493287,1.25818578841512,1.67457047947746,-0.559150458889174,1.38072515958801,0.72892922364542,0.820691525179752,-1.21499934269348,1.02772106012709,1.836051398427,1.11981912276215,1.48328064028729,0.395293419429046,0.638763106745583,0.669613648601617
2404,200,1.50461600163647,1.10241677770189,0.980595738178374,1.75374058975223,0.761139753003295,1.97576064365036,0.209392143515904,0.737951751264937,1.66227370075434,1.54055699225393,1.16526541487172,0.729432133911744,1.36972020456091,1.18599657096874,1.99705028757718,1.01300184869423,0.413106203799264,1.25444021854506,1.25661842691457,-0.518695699938832,1.18931635958934,1.34373805876345,1.06500270339911,2.24856097087622,2.01859101010952,0.870466428650423,1.19328028543585
2405,152,0.490236403231416,-0.380451950765055,-1.91135270251442,-0.363779985549028,0.440050900126891,0.8140217937113,0.587925546441748,-0.704472995547644,-0.369049840643017,-0.739060804683705,-0.898516483401648,0.144993955551132,-0.939198196998072,0.580851821882387,0.963378685219092,0.590052262343086,-0.799948633499587,-0.284319712038937,-1.01432399072587,-1.23773626112727,-0.555747511386397,0.50268844136456,1.09431589401244,-0.884451618056286,0.505020024605233,0.158559575540405,0.0579461850068848
2410,193,-1.29985714411417,-1.15953745728072,-0.193916872862607,0.826615252809911,-1.01204983822677,-0.340276253454581,-0.769850867006331,-1.3730580910362,-0.483550088353035,-0.915075187459236,-0.737377775906737,-1.19601154282237,-0.100165669181793,-1.29855245922696,-1.0275105995725,-0.293534514438365,-0.404043522462762,0.131511611885127,-0.249628125016807,-0.492753461566383,-0.994742974431656,-0.644708850387262,-0.117761896769749,-0.836466126319025,-0.593584877335674,-0.842097526071834,-1.03535642742585
2411,125,2.56481819765483,3.38730655260576,1.5849203346108,3.02155497931451,2.14567219770635,2.59309541144929,2.96624939703772,2.45243762383648,1.96170921050182,1.62329631037948,3.24752191965445,2.36395338055328,2.22041575910029,2.82967286558423,3.36730450653485,1.93686089205968,3.03953142243727,2.08559946287762,1.58085577836247,2.10775344602086,3.02201197521818,2.24364003000924,2.77326754677645,2.57078565762671,3.34473269151582,1.77812730422966,3.27260625252867
2414,105,0.457408262457634,-2.59990721731428,-2.44314128258007,-0.0896431958405399,-1.55580516097356,-2.65634298257013,0.5329588369308,-2.45867039877561,-1.50048398634963,-0.374340976108449,-2.32747831746286,-1.95045296793132,-0.347495721536043,-2.09863527386844,-1.03716796084527,-0.303141484974536,-2.97334377496021,-0.90827730833641,-1.24471822863332,-1.34897955641737,-1.88668830012832,-0.371234792605171,-3.26036049890507,0.643510897139873,-1.45530669766138,-2.62737239001632,-0.746534503653692
2415,85,-1.00746488097555,-3.22542351640153,1.09649094378183,-1.20593999215534,-3.97820159996726,0.134794060967439,-1.93745448191834,-3.06918507121248,1.44461495120123,-0.733439060536503,-4.00033126807012,0.405324660150829,-1.61295700636137,-2.92365631220054,0.463474476704562,-1.806703711697,-2.56349949557355,1.030073312992,-2.36289247915541,-3.06434877188438,0.942246761645916,-1.42360729972647,-2.93235529015466,1.55032088103434,-1.84952886354192,-2.82823054156281,0.242125395386229
2416,4,-0.0738830940963888,2.07542302866343,1.25308993172973,0.345730656683973,2.06428982239816,0.119542807160327,-0.164072642846795,1.98269035992337,0.770192172262012,0.623063986715268,2.91362184256709,0.789456838542145,0.750772820150827,2.34146395789008,-0.619524419154601,-0.432642072803581,1.53290479329169,0.453878986651612,0.174858508516726,1.84161378237397,-0.00626452127584143,1.03684540376602,1.74971864496664,0.22291683310614,-0.11097953314116,2.9787093544654,0.481579988798055
2417,91,-0.687054367137365,-2.96320093682721,1.03181382607711,-1.17581574302202,-1.77031046200555,0.493448736205208,-0.398780038841267,-2.67937867753468,1.68636820148234,-0.979386756692754,-3.34943594162366,0.997320358907126,0.0552228538760851,-2.28384552078873,0.544998977086081,-0.487798924794456,-2.57773443685294,1.60784459164307,-0.640805281896078,-3.4250831705365,0.638314589993908,-0.667305767808165,-2.65829108875649,0.837251967427791,0.493999219155094,-3.36326908519674,2.32361749834226
2420,51,-1.8420034600603,-3.94181792630411,-5.08504015156383,-3.57634215856485,-2.67288052690524,-5.1153156142645,-3.62239321501879,-2.15896947419576,-5.2012634931877,-2.68157748506189,-3.42125974363631,-4.69796068279477,-2.80456527400644,-3.33356920837507,-5.24657167702902,-3.12826693072805,-2.81069553615785,-5.08857113591833,-3.12419908147013,-1.73580412966785,-5.94223339446427,-2.81123204814762,-2.95117799924967,-3.69055263700821,-3.94993516605726,-4.02899945207222,-4.94658475258794
2423,170,-0.966321231048725,-0.710023868193553,-0.353095668065522,0.305736329767979,0.241338944288882,0.342640786926712,-0.430152795861651,-0.627440052355006,0.211165909314175,0.733826359441903,-0.400884165425917,0.570887329974997,-0.757728253092734,-1.49323969785314,0.303144913825927,-0.584303471588204,-0.295872791329484,-0.0712092965074938,-0.383345990468999,0.374872110411583,0.16697825390969,-1.05872238869564,0.0875387736249653,-0.687112111545315,0.467068350084327,-0.525721519511766,-0.477875331653586
