peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2065,194,4.19934478715506,3.75619095764819,4.67847149214534,6.22433838154329,5.65258898767206,5.63235573713841,4.89360614890137,5.17561096771381,4.75175553637156,4.79874655262105,4.23189265451906,4.73465542402431,5.61837640860152,5.55523460897156,4.80633778861749,5.34748061364379,4.75248843014151,4.96529549429288,5.64056951189579,6.11313270785776,5.19350278283064,5.43474738215334,4.50387550773695,3.52458327244176,4.78412896426695,5.43910549599096,4.09613417426383
2066,87,0.361492139770967,-0.98491113703312,2.62936046871642,1.54200976058885,-0.780295521223215,2.32899276639129,1.0402147669924,-0.785301785700429,2.8310889740596,1.76049543940049,-0.443146565891795,2.82499993758596,1.04786825701733,-0.952510665701121,3.23410777618599,0.468799960996815,-0.939500405838588,2.41536641693117,1.16453425281292,-1.66608911264368,2.74953106326794,1.25683666895741,-0.295489409763223,2.81649351382776,0.305305359436867,0.414372757504672,2.5463752498795
2067,226,4.54948035727833,5.13442448160923,4.57259476450161,4.8230539073764,3.50005967042296,4.68050355552193,3.37716733366711,5.30550007670233,4.89210221416694,4.4941469987205,4.59141962121366,4.32839856112813,4.63875772002117,5.72353354334356,4.07695096059691,4.86490223429745,4.72109277970261,3.19837542154316,3.66890834284871,4.3649660696079,5.55090769661272,4.65096577829565,4.2352396062307,4.62956193160196,4.64182235952202,3.89938227343147,4.91196681551102
2068,159,5.87825068037079,4.99262102649285,5.14518086758274,5.57436009044227,5.26577076882883,6.12044951903008,4.92026192898114,5.29249110526403,5.79032656072383,5.57108431659996,6.67232241964512,5.00760423034877,4.59957941206031,5.74981590845903,5.36459633331925,5.84533826290373,5.95191537776848,4.03851525390221,6.10921525699861,5.28046760718023,5.69469721388556,6.39424389069079,4.28785225034871,4.61745588712117,5.35351844468915,5.15436272364874,6.36025035832956
2069,220,2.66680332316924,4.48764400187446,4.69012606754791,3.42549043206378,3.10322050197492,4.21812149474984,4.009338976637,3.86209713693783,3.82659868979195,4.83952031818467,3.09770342017029,2.03781956951534,3.97732600410898,4.56948923923908,4.12511997106572,3.82554657931756,4.38113539235003,4.36790300043684,3.23180125879913,4.67228803143872,4.30927696083585,3.75085191291939,4.80180880935347,2.54380167509934,3.51346378764053,3.19019805542143,4.78113239722887
207,207,1.7456150237913,0.438622570362232,1.31376805904318,1.56786097760597,2.03616598329395,2.08405451880374,1.84313854970569,0.975375268280845,0.318442915769281,1.87793690337585,1.64994463415172,0.440268612521288,2.23958129303341,1.27976003101296,0.744451196715985,2.78545445007378,1.45837095512437,0.14562509987807,1.08759055993037,2.10004887882121,1.89308453034192,1.95179667189349,1.55011346797719,0.171909487186525,2.05040200841437,0.762091550649267,1.5338463205699
2070,235,2.92925140638809,2.0875234286593,2.76311316506378,3.75931723711365,3.84511805632736,3.59573162082149,3.40595102524763,2.35482448973885,2.07521808050809,3.34373238937778,3.46149807357415,2.06619553325703,3.25134100209329,3.44310909399435,1.9180652395678,3.81465551079745,3.5459606502049,1.58156685617626,2.83294673259031,3.61870551519279,3.86059790424368,2.97908800320511,2.80762439705602,2.23163220400538,2.53037912142068,2.57437214549379,3.18013071734488
2071,125,1.09813156658118,-1.19168407187277,-0.109029392016338,-0.0388133714287076,1.14604325930384,0.529236594309668,-0.490721589037879,-0.1137466876804,0.832239998558202,1.41456644833387,-0.332427732571567,-0.881750251686215,0.167537578723044,0.121342417183415,0.290890308115578,1.57919837252423,0.340733832333029,-0.89160107013251,-1.83068595101677,-0.165603504057446,-0.556713446357342,1.99244804552628,-0.0533377051161824,0.321269673905471,0.623151253202401,0.726160429716946,0.342673587901218
2072,214,5.56791690673402,5.39236196273691,5.95079402504655,5.53843678822995,6.48504953764209,4.95135955771979,6.40979749600325,6.67176639431287,4.32636460474555,5.75932757910405,5.33321672433904,5.30975423964969,6.07197637480434,5.57858690151139,6.80494885033266,6.25223353830623,6.29423754720718,4.56257432818924,6.73565649416905,5.20901730682289,5.03288317484388,6.81116392051585,5.13927809663784,5.6433720150735,4.8601011875532,6.177248017745,5.59811270853283
2073,72,1.78205141253707,3.08112104238501,0.832235420315558,3.25171093436484,3.69028629169198,1.43719281308163,3.53377880335639,2.89494545869115,1.39478228130909,3.50362775067641,5.15414874935619,-0.297197125186035,2.00894205040329,4.11214309928145,1.24683383356326,2.68590720758757,4.32029705552944,0.386069492869097,2.69378169557965,4.31421140866708,0.913193284671793,1.72600388079971,3.44710481938564,1.30034759214025,2.38964937619456,4.32055997660122,1.30320286684394
2074,242,3.18468209569566,3.19591315565883,1.35786959290687,2.96307798502813,3.27452923219023,2.4654104153229,2.07153998426021,2.29932190449289,2.66823953234114,3.47753915954111,2.58503363133283,2.29136466287656,2.73395779923877,2.92946437647243,2.00925530406099,3.27448946397937,3.65874263385072,1.23365395050251,3.66684668714359,3.43232155311807,1.8863296955833,2.48326327580345,2.7512554733448,1.91946675180762,1.92537787408086,2.53229669110842,2.61483476598855
2075,23,0.263976885487676,-1.12534963035925,0.492301402043625,1.00054507659381,-0.425123531453046,0.973712443299629,2.00176902042678,-0.96727735781161,2.19796713769273,2.65495097220664,-0.672806395047332,-0.686633768448186,1.6479065570597,-0.11728626316625,0.29408089801765,1.8710987020172,0.413375928520579,-0.0306546962530204,1.64621514976672,-0.398861806713865,2.22490845792012,1.22498793806214,0.00907937025577638,-0.869153317988114,0.734868284087367,-0.249634015272283,0.500408796458961
2076,251,3.22632866562619,2.98980811252497,3.0006970590486,3.99105550243779,4.36162142126108,3.86914039918825,2.51175594421538,3.55489362087847,2.68522522234674,4.75290269589212,3.13780682946366,2.52202768555989,4.25553516962552,1.9570723849866,2.54299428943854,4.76727593498379,3.06465454453556,2.42922845190748,4.04497025065074,2.51624413314199,4.04378286635995,3.98810724447843,2.25177436440816,3.32836735831169,3.02603251514352,3.23732893017045,2.64276419516398
2077,129,1.60766631653953,0.729888451675972,0.972871864577466,2.03661815534913,1.07081607300926,1.83905221412766,3.06012321051955,1.74657870591541,1.96575191931658,3.32438227474165,1.60813973276451,0.908980720939576,1.81856320275631,1.3956562011856,2.61832859245387,1.91329707920288,0.642956015415636,0.666864012007289,1.38140524850636,2.74218524266757,2.23683641860367,1.65833516181277,1.28489568843898,1.27926532403249,1.28844749978115,0.953973347218286,1.65988182421254
2078,152,1.78872291188529,1.71186297489347,2.57634043763917,2.73788341267183,3.20639442900809,2.84270451423905,2.91462033303905,2.51744101815124,2.90268339648916,1.75514433133125,3.58119388142762,1.17230164407415,4.07666942845897,2.88347139454044,2.44343086492569,3.20438438566451,2.48929100404598,2.03777632833413,2.22535375809067,2.52423208948149,3.09916138953303,3.52789968182,1.27095062947184,1.94003696961146,4.03614104013774,2.40243435324116,2.54035013808024
2079,272,3.14414088268027,3.25029751537915,2.31123310216009,2.66520849722895,3.98945499551638,2.4918646660895,1.94098024941588,3.13820055482911,2.90004174165271,3.31002232263818,3.23532687909931,1.85275540587489,3.67922586606862,2.08634827189177,2.29520946166131,3.03433059645471,3.30311423269463,2.9639402759659,2.17528112818889,3.68538450170799,3.18754379815166,2.92952056867636,3.23065391741172,1.99388823222414,2.2311117335029,3.31759333345708,3.67302520654543
208,208,3.75319272116462,3.4149563840177,2.15848498654493,2.93118178131191,3.4235395719567,1.52344776328887,3.73338584992527,2.65960799693516,3.19526226542341,3.66986375682831,3.10197537676247,2.67334541311144,3.49892454310572,2.12682723642866,2.75451502309317,2.9609647244703,3.45047081556891,1.63043379369657,3.04505161384816,3.11462720134178,2.21379180930223,4.3060486225091,3.33953344330273,2.28386122607881,2.3497765514501,3.16412938644042,3.56551950387168
2080,135,2.40745502052084,0.972393814312544,2.72203773224007,2.12492937886461,2.24364886531709,2.11890366172304,2.49422185627233,2.23167870476976,2.35876432293294,2.85287960667622,2.6279493275804,2.10312793051587,2.204288168316,2.5977839404511,1.55179859120178,2.20446878919123,2.93935912575317,0.423347642983489,1.85389722489547,3.29565845653936,2.04630401725027,3.244619139218,1.51754219105778,2.00071652182325,1.93557461726368,1.81636933569526,2.00265061383489
2081,98,-0.20613999258494,-3.00989935660825,-0.469210407684424,-0.0991832956400688,-1.89815102662029,0.442284206293977,-1.3417814121666,-2.12430059036858,0.734827828113309,-1.06806733433582,-2.00660692135182,0.890680891297596,-0.638740490411851,-1.31606110035825,-0.187446490048952,-1.10478041726223,-1.81340694501724,0.296425322700314,-0.597334151673643,-2.52175854916277,1.44523431497735,-0.818213034396974,-2.33432879615534,-0.0913792672721189,-0.941487031295184,-1.3403153460552,-0.74870282628885
2082,178,2.54706645616282,1.39054489089541,3.29304377658737,2.84681559985139,1.92033163962724,2.39953437557241,3.31275822214055,3.01789884575617,2.87398359720164,3.09372356735866,3.47653173240976,2.83207572490804,2.32818265618434,2.57239156996126,1.68392771429937,3.5591628905908,2.58766523906784,1.70969793987198,2.91405033817275,1.8750111248169,2.75091214488234,3.2222794548399,3.42561404339955,1.82195040568259,2.34759096825642,2.04103578340171,3.3755929746117
2083,44,1.14300031942003,-0.5388672891642,-2.56909646996836,0.939630586433395,0.499494401107379,-0.39483385956687,0.662720355270971,-0.289528702807498,-1.63522359380141,1.06427216060037,-0.379298609213069,-1.23417201916761,-0.0174646455550622,0.57654746581331,-1.98068258705789,0.77149898184695,0.532269460978326,-0.848136076774093,0.174650567938791,0.976071941860176,-1.42070950944975,0.0406698800462735,-1.44003131356167,-0.831099061520204,0.404830782328739,0.586702322215022,-0.169493807267083
2084,45,2.36047381171761,1.92708975546785,0.0703488990086804,3.91378009478663,2.69666953468278,0.87092464722324,1.79456339528353,2.85350457685648,0.291578405802149,3.08672829563844,3.00782148444337,0.632339145499563,3.81204846936766,3.08786751024443,-0.305636168183564,1.34421011002368,2.79349887757068,0.0239834079768365,2.38337470264402,1.8449051778834,1.13788940777619,2.54842025326089,2.14972486908924,0.413275509821862,2.90547433821899,3.66339670034659,0.706099940387405
2085,25,0.696690555238241,0.736671213435558,0.949908655305311,1.07679938637838,0.216481514665183,1.91811894138369,2.28769856409258,1.12092705076708,2.31010381943798,2.48673953979176,-0.411497966703614,1.16424350023811,2.02257351089598,1.50867233687237,1.72410738813252,1.3735727901915,0.0188980116961515,1.15143110513782,3.1415711257655,0.360111612453858,1.95550450169,1.7648000017571,0.126454961773855,1.69858057791367,1.03073076738235,-0.235043221609194,1.71818758975366
2086,133,5.61811456547696,3.82088817615721,5.36096226335738,4.68424091371406,4.10600346600926,3.49892334623505,3.47517719298302,4.16338698171676,4.53526897028866,6.04801526238152,3.74621271842021,3.3149416448653,6.62229853347675,4.66110710441749,3.66115301872621,4.33993511271133,4.35547809522836,3.75246459912278,5.73974715981105,3.63057030315051,4.68999246588149,5.87465829216847,6.13833003845845,2.9118232033856,4.35324509597906,3.33031719554826,3.99053246893512
2087,151,3.92437846193753,2.67941211709267,2.46641046951484,3.8991899027446,3.03715712693006,3.07669324247672,2.28681653555402,1.96761521855867,3.58061613293052,4.05997399784076,3.20801185642645,1.41331883451652,3.50630203443212,3.21159002798751,2.97479170957033,3.2243343655804,3.44483965599524,1.90756122392563,2.07408972892785,2.80942589201593,3.07694202405481,3.08630649912077,2.64089670679031,2.48140464489566,3.2651804031267,3.77742211900004,3.08486926662587
2088,245,2.05745542397274,1.19608045919103,0.937065807806225,2.03222609848024,1.84527307014343,1.33667920534843,1.52843013925387,2.47061685207022,1.99652160681218,2.88712568703303,2.24269792803917,0.694312840361909,2.35484315782465,1.57509887639219,1.26005268452794,2.26442073393887,0.94103217747279,1.21017717233523,2.54310827625901,1.82153145668544,1.3946282986132,2.06490253054099,2.14634562153318,0.526244314768501,1.42909802969937,2.44972248881079,0.894938628572466
2089,67,0.34455594333329,1.64205430629764,-2.98626903332643,-0.111853160734855,2.27396797162958,-2.986835126294,0.172256074535044,2.29043769436762,-1.52236209355635,-0.0660563659643569,1.69720864213636,-2.78462239067751,0.531940311063611,2.30253600850981,-2.71691053183981,1.71579526340616,1.71683960123083,-2.83181284495496,-0.133637001052519,1.88482052691168,-2.19217122457331,0.247097315159096,2.13059856412621,-2.57893356754452,-0.320110626026116,1.3698330759029,-1.27889609593297
209,209,3.84014916366975,2.90697862954078,4.00355701630697,4.25662005441524,4.58061585919637,4.55046309693756,3.41196032041277,5.2646146915853,4.21459729123455,4.70214866181772,5.02647456090937,3.88424502880208,4.43601906943298,4.29317487995276,2.77772415079908,5.20577153384268,4.25971036464084,2.63213101510731,3.61300716787411,4.5961473517101,3.62119500856997,4.63534538838041,4.22288780426347,3.31562250782983,2.7392368450281,4.79856894299414,4.9683127987473
2090,104,2.14214744947733,-0.024700388057318,-0.753751639347996,1.56977553695665,1.40246548901329,-0.571295083810573,2.08691149105883,-0.121906934229594,0.141067619103491,2.66395326495127,-0.554995658105624,-0.618881927995907,2.39979671210986,0.665172424787687,-0.996781306163695,2.66735551145384,0.682153220221023,-1.39812126817352,2.18153702157946,0.173330766004463,0.905514279034582,1.99497477797335,0.716023700861714,-2.1408065957365,1.99072153075978,0.706959640286673,-0.424965542669869
2091,202,0.0357321845235472,0.306280935461616,0.341867877340853,0.57155791694147,1.26083232099663,1.27772249860965,1.1423795025729,0.427596189803298,0.649852609606505,0.663309711978359,0.905794935451069,-0.472308412029155,1.53629158194933,0.822043674735136,-0.434849829061727,1.98323607034154,1.43120706299251,-0.318432340291863,1.39491488269065,1.32491414856365,0.855117427246976,1.60249294804522,-0.0598513180902336,0.672332524404849,0.885549202191847,0.95814351853177,-0.70129012576332
2092,211,2.67359266754427,2.10281245882182,2.94018551631533,2.20942162775822,3.19141739712283,2.16491724171943,2.46552908825181,2.02867753538387,2.59379405060761,3.33422925266083,2.47135642435386,2.54813113431373,2.77732199779567,2.76273358166081,2.68171558338702,2.63517807924544,2.39549453870264,1.118827758552,2.06530447718088,2.93340879627316,2.66786931261754,3.38048203807697,2.50265072820749,1.68021763697028,2.26307658559445,3.24435040916552,1.88504981094755
2093,267,4.41082032689248,5.65188651123857,4.18609617944498,4.05856760591618,5.38930421887277,4.49413569081472,3.82345303491049,4.24205709834048,4.76363112097164,4.47946476552261,4.7924184596204,3.12427267121965,6.53890461761112,4.40088482970828,3.88892417269412,5.1387364924461,5.32191698111565,2.70068151346214,3.34861249148304,4.39592344055374,5.93821322123324,4.56508514332815,5.1629097698178,4.49621789679141,4.03654000118507,3.94262243940755,4.88921435918382
2094,44,0.756927725610659,0.851393486369666,-1.74597419841565,0.732288871730035,0.0139092636440137,-0.494034789180112,0.604585937333898,0.108461171005221,-0.830385883265359,0.811095375775325,0.850260291128914,-1.75569448931931,0.846745794626848,-0.243439949722003,-0.776448146214753,1.20038837994179,0.842590599725721,-1.51650024722532,0.892173460355041,1.22100474631203,-2.0879173374025,0.826843059907146,-0.134659050481234,-1.16083838651176,-0.667141203983303,1.34743011432805,-0.695701311849015
2095,33,2.74830829109679,1.86465608196162,3.42921855363748,1.41051825431018,2.91554900509724,4.06089733022152,2.48007404365539,2.80779969589521,3.57664729278154,2.43612490975234,2.87220401295015,3.4669547616303,2.1248053889957,1.82460704654089,3.59583543226663,1.95083002008005,3.69373346673725,3.16295844263427,3.3040118883675,2.58716632671906,4.16704302578767,1.37426094216633,2.11317881672577,3.97038282798258,2.28571138689227,2.46122053976019,3.23089661056197
2096,160,2.91600632862844,2.96602436812103,2.70018628896056,3.11997996052877,2.39507147566639,3.1639189746034,2.84368603200019,2.79980405428414,3.33671419869594,3.08699959693593,3.23545421510879,2.42565116215373,3.38059565795383,4.34515294759868,2.30209277115742,2.96451256056293,3.2222410613864,1.67006582833518,3.89342823159333,1.94885813444031,3.09939464773935,3.50042297893871,2.60895200563895,3.0514336757995,3.04261257400562,2.65673902815203,2.42351244381456
