peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2339,261,0.424239071538984,0.329880019463505,-0.502930613481914,-0.814615509034175,-0.879909338837868,1.02624905647199,0.390376437495191,0.362804105111217,0.575322689176796,0.433738366915591,0.0701440292901752,-0.5209287786878,-0.748712189816898,-0.716360592504446,-0.695470658035559,0.314973822901308,-0.66583808119719,-2.55070603618803,-0.186979556828812,0.372206370438217,1.99152984232614,0.39739782019164,0.989092673663388,1.14232737502274,-0.210418263362828,0.919581609306203,1.21906978371468
234,234,-0.177943128796216,-1.7669006641866,-1.76372760810272,0.601595979792226,-1.16298790007977,-1.43694584927901,-0.42365285099601,0.240091652724219,-0.0563773938977061,0.339438470735891,-0.593673446137626,-1.0678198390816,0.0170027567197025,0.401162082603655,-1.85478303256996,-0.356441227455594,0.714075987028011,0.29616382524747,0.423363095246057,1.06849324657838,-1.13575309616249,0.275332342439405,0.166040542967255,-1.03071685529829,-0.698695437685462,-0.318833266620928,0.572029750050846
2340,208,0.284773477916152,-1.43448792118583,0.514765433566354,-0.309983027369209,1.2852455190245,-0.827814119830239,0.0252095494530575,-0.280650892699412,0.424188358644561,-0.127090496374876,-1.84409382688739,-1.15093783358537,0.0711425315815353,-0.122824253310012,-0.0189490157080248,0.0559479647933405,-1.22545419713745,-1.3848756592349,0.481387832568988,0.603089707258318,-0.131253629632959,0.38014029441014,0.10382822042779,-0.776070918171157,-0.861528126979128,0.252275549268304,-0.25145415737992
2341,108,0.051382517422618,-2.74677506524686,-1.77605347773718,-0.324490909395442,-2.39298071543883,-0.502119333210873,0.273108391972824,-1.69234078888405,-0.344248807213771,0.280028618764524,-3.04085436269899,-2.44330007101217,-0.161939183272963,-2.57081934081931,-1.86977827275963,-0.11808943549156,-1.99592363813716,-2.1287408720413,-0.749043693585778,-2.91055053355115,-1.68775548718243,1.21394375077027,-1.71723403835878,-2.48598961215562,-0.464900057184496,-2.31929475237976,-1.23182327495379
2342,291,0.38199842920595,-0.904372200958228,-1.04367509163685,-0.485715170486007,-1.008587412986,-0.805178584737239,0.103716741280057,-1.55334873374141,-0.516127703617137,0.223991014846691,-0.922311156799924,-2.2007236386232,-0.184482671957698,-0.116078698264143,-1.48286761619756,-0.0395083428889933,-0.674695706243088,-1.16936359245253,-0.222276363663679,-0.314046916387251,1.93061156846697,-0.635031668733427,0.620381802688224,0.989689443188375,0.857308032397106,0.221589402943836,0.157458871482412
2343,56,-0.356105612874017,1.51768224235721,0.179685316449387,-0.452678775667575,3.06487438892323,0.988100437242995,0.808784388541591,2.59003445908552,1.5298750303992,0.314527104798125,0.507573812643908,-1.08329467233857,-1.56369382312567,0.859479935953288,-0.139962639658628,1.24916671832754,1.91390239254464,-0.746260880724297,0.218933588596355,2.59552756363748,2.48379357809651,0.228763791117506,3.21151061384115,1.16008483256691,-0.447697379713861,1.69402800297627,2.04964606326964
2344,9,-0.331666853274549,1.17823010853447,-0.481294178426849,-0.0818123074646082,0.873142908996501,-0.127639134794139,0.413479160739157,0.703257477060487,-0.723449998155838,0.274290125721091,2.26080820566927,-1.0642247577316,-0.531587815592897,2.03572640320696,-0.98838062368126,0.257297689871806,1.37276636261211,-1.37288971202053,-0.474839302801478,2.39302952347135,0.0396019987603733,0.579207156566972,2.41821969686912,0.512967159259076,-0.104367853765493,2.08837487038584,-0.105637825332287
2345,98,0.413954076267449,-2.90368665137433,0.217765251691251,0.319685174389293,-1.5613160865317,1.58783665312866,-0.733639250656742,-2.39466623414841,0.92649845542356,-1.08113072548664,-2.64393018524156,-0.0785639954030319,0.25499857063997,-2.04004705294998,0.117949147209306,0.826132154846674,-0.131575915297621,-0.993146036184064,-0.265941386409712,-0.680998760988782,0.978846573599441,0.887410524042239,-1.51344964957381,0.0683151098026418,-0.621469137632528,-1.3606833395816,1.44941649701588
2346,152,0.150527837731017,-1.20260716133946,-0.666631443374182,0.322334859421759,-0.401481094012634,0.433243908232826,-0.472862697152776,-1.17068205094285,0.512615012310428,0.100577879294025,-0.629471408919992,-0.521195201616568,-0.595694948886563,-0.528961724697011,-0.597825918832525,0.495117069592538,-0.0781425612350537,-1.9700425050602,-0.165027619705978,-0.721270555818751,-2.09001711908253,0.886909265128273,-0.374897012140978,-1.36429289491443,-0.721881645422294,-0.666924757882663,-0.336233790380888
2347,112,1.22247978042642,-2.10096896652656,-2.92163188048188,-0.739476054438042,-2.33056553167683,-2.16457650610937,-0.483003725988374,-1.99912180524835,-1.89804163686307,-0.284619777385475,-0.648353442750789,-3.00354846453507,-0.452313394273564,-1.45885598908571,-0.789676961893925,0.73693317165904,-0.949047817071056,-2.3849129397214,-0.362838435345812,-1.58431142773198,-1.77230214635486,-0.23790383408976,-1.39510089242421,-1.10857406457166,0.600742269435572,-2.1185325179599,-1.28846485636212
2348,182,1.03991041072112,-0.123345550149359,0.0135967006446183,-0.0211674432197426,0.0561093906256673,1.22834993576553,-1.01874296750137,0.470209349012253,-0.246275697348573,0.223623176824689,-0.123579907883326,-1.4586457235964,-0.326417469646896,-0.152180439189444,-0.797028911576761,0.102794292822207,0.33122637300991,-1.48819840948613,0.653688453687422,-0.0118357463433499,1.12076492160277,-0.261429649572727,0.558552925743423,-0.132319550921924,-0.392258804114695,1.24958289078154,0.0319763798792116
2349,294,-0.0965009188193822,-0.220078596022962,0.236593635116119,-0.201370288074242,0.603461764551867,0.457735300653527,0.297871206893625,0.358844057533153,1.40324362354113,-0.892293843573476,-0.0909194841599923,-0.483161035149867,0.955988311778536,-0.686209240396712,-0.577099558129325,-0.06369446820506,0.297905307417144,-2.2101316553825,-0.724747840643478,0.334390088282452,0.689978936622174,0.376342994819875,-0.233383352278876,-0.678266607854824,0.348404845823604,-0.610086339368662,1.56863875954211
235,235,-0.272515656213949,-0.677466103188527,0.181410518770953,0.508481411882091,-0.925017953507499,0.982585864110359,-0.235965755668142,-0.129544457428313,-0.378202781865538,-0.779624606173409,-0.504132343222725,-1.1798930686183,0.343536480520004,0.491175589979757,0.180709700843042,0.436088125653407,-0.0590066985065878,-0.673890340469232,-0.547445250974512,-0.241196678292384,0.85321356079024,0.08577191997394,0.499721963322489,0.048573984045444,0.461673331000572,-0.595688086330896,0.0611732645744794
2350,94,-0.332422144927517,-2.6483568180986,1.52329635553449,0.116791363563726,-1.48425726230617,0.834017457499494,0.215630781363792,-2.45471054611288,1.4336262495632,-0.55197105247551,-2.61558463248382,0.0325761818416996,0.0481857502549019,-1.81995390506524,0.595657945603442,0.503785302220608,-2.76259165212259,0.443022450893971,0.108080410836156,-2.27032695551592,1.78973690586751,-0.335142776334294,-1.01565686806914,1.48315878488311,0.227062365498139,-0.808119064202431,2.06628466738915
2351,28,0.659870696315751,-0.513240107503228,0.0630201663512513,-0.812660083943008,-0.5745301608999,-1.68137561228864,0.152789387627256,-1.75983846460371,0.495552817311862,-0.606427416888009,-1.14323217835403,-2.5205376611102,0.174396757708102,-1.90621419392614,-2.73616042168456,0.432030659179906,-1.79571217991199,-3.04341942312323,0.831876979786955,-0.407460264965317,1.77078945794951,0.424742436138107,-0.402090915208245,0.456034550396109,-1.25661941592506,-0.92837416399523,-0.271695402906757
2352,60,-0.286189124959181,1.18612124244084,1.46375146296032,1.16674600680186,0.960736631368665,1.19520590665633,-0.880556881842678,0.500868624193153,1.38586547625683,-0.762125155698777,0.960211179599609,0.573109883430834,0.0301366115541355,1.05585415312469,1.13712020223467,0.731988544144641,0.263075629739746,0.491657736923502,-0.202532529973279,1.25253151481365,1.22629927804267,1.33756565360147,1.55362682238342,1.80926320510858,-1.13503312362819,1.32518355635134,2.50523695506631
2353,69,1.01762059379322,-0.72733868952976,-2.95567291442078,-0.480285884917342,0.727917938925968,-2.18903935616607,-0.537334708875875,0.283688883905954,-1.72962804927337,0.0410616982404246,0.984291998902308,-2.32733007338716,-0.641831367597764,2.43240908283249,-1.98873481144682,0.600769669357339,-0.554042140298354,-2.2443811174478,0.197342830234722,1.03638726165975,-1.17713643277623,-0.579591574021626,1.01598960750142,-1.87066498254132,0.382248743786904,2.19163430028994,-1.31393899398469
2354,267,0.117903787720317,0.33573082969144,0.330308282259118,-1.05953299562084,1.78889679731607,-0.523456249575872,0.941629207900524,-0.333854791907946,0.813755298192629,-0.746862073593009,-1.51805789698183,-0.3933185616147,0.423264541084802,-0.375848633310643,-0.0467594600287598,0.323597532508208,0.0673327478584112,-1.64049355302803,-0.404648434171179,-0.912712576081351,-0.663420653824026,0.785451380333573,1.25991964981022,0.596659008083276,-0.380802946162394,0.743967149521137,0.836828415649811
2355,137,0.0511247309835508,-0.703994049521727,-0.731859358671446,0.395554475948292,-0.7798096922678,0.0853540358663603,-0.446679206931842,0.0472175341221872,-0.125800043485437,-1.81435528325928,-1.44465163247839,-1.08699192304107,1.79688698115764,0.79740950853109,0.380668411009375,0.0174683021016389,0.919435393491145,-0.419185098700295,1.30763851859049,0.798048177746416,-0.492134775220958,-0.404568849100459,-0.605027167513611,-0.352863950497858,-0.903069669490029,1.1684076328926,0.569827218233878
2356,62,1.12100864664402,0.198740141992938,0.949769560337318,0.632024428906357,1.60276772970307,1.51082444089053,-1.75303307555038,2.57958405175815,1.41597403567483,0.49012957593639,1.97081621402388,0.00965542184500043,0.0254594944417033,1.78012191640296,1.93149351444934,-0.515589070378093,1.61941526226671,0.573509911081469,0.49415303433432,-0.00320741221654952,1.51702015394697,-0.0148857718631255,1.88308725275672,0.415595175732476,-0.479267262471194,1.67091013956634,0.86857972133901
2357,173,-0.439588296060748,-1.12326955540143,-0.927302127872349,0.38734014791419,-0.111742896049098,-1.05879813825594,0.0522481481465573,-0.589216687143613,-0.53185461303664,0.142011753440124,-0.78292322623069,0.102749264559536,0.0988674836197372,-0.427503125954108,-1.77086655353783,-0.24087923705986,0.0706527594755446,-0.379970937921297,0.607654630208888,-0.515894647366183,-0.113919109998961,0.190388981580639,0.464339135133791,-0.570392398761257,-0.798043611789528,-0.479778897041098,0.13283101860418
2358,207,1.24953144932155,-0.28689478876793,-1.25591710916885,-1.08191265184431,-0.810614566408599,-0.0656352029383416,-0.167618797477241,0.0510946745262868,-0.344767337706439,-0.839215348337842,0.459459801382041,-1.10433880454733,-0.115077893977431,-0.868806508897779,-0.152713858090893,0.954293242315273,0.350326924033578,-0.311266471224565,-0.31650738783938,0.18165872269365,0.667857152203975,0.184844019908475,0.585207738661623,-0.760493891484724,0.131663367930905,-0.257436810772963,1.09445298832371
2359,39,-0.979531769176282,-1.42414474218906,-0.793748692047682,0.527748722296658,0.276021154263067,-0.806131140155976,0.451783046879624,0.792910843860352,-1.43264303230387,0.521507424966991,-0.656285190263125,-2.283104688486,0.0564506407667031,-0.539934854539242,-0.775302334602658,-0.577958065733694,0.415043239423814,-0.896399988320128,-0.714849303385913,0.0339099024589156,-1.99745645552856,0.48081576290834,0.062797304654489,-1.23950594063126,0.234033540477573,-0.733279468520095,-1.64524722959162
236,236,-0.0533561259139166,0.281958983917304,-0.456071451750215,-0.454209493236575,-0.333878754453067,-1.20185033449531,0.507565619150492,0.31457873770582,0.317978910060696,-0.47609509307751,0.482993771068475,-1.6547825225797,-1.1458172639092,-0.988612638462542,-1.21947466269106,1.62191235698671,-1.02904125974699,-1.74783208536493,-0.424695746587446,-0.0539580361355173,-0.0349915182948922,0.947231834394007,1.16863261201716,0.365710257601709,-0.522536087806561,0.964708966843669,0.771584891266647
2360,38,0.612045799712717,-2.84927945007416,-4.49134766060778,0.452353070739859,-0.188393148699033,-3.22160001521507,-1.06439887045258,-1.33408040224105,-2.71288011337777,-0.807563506674108,-0.518810026161026,-1.856945457152,0.118836307842302,0.285205857661855,-2.32181788644906,0.688727198831805,-0.964098114082688,-2.83420715546933,1.61167214931012,-1.87783221224015,-2.45343138267363,-0.838981517136427,-0.752570103374278,-4.38930373036252,-0.772690632173695,-0.409926561482763,-2.75489047287389
2361,3,-0.0435968357161167,-0.132861513255194,-1.48690235811172,0.924905084646527,1.82272263682314,-0.803305349557606,-0.88130824893041,0.33652016316592,0.631638653823397,-0.139109367541143,0.872660469620941,-1.16125445397743,0.175700931766369,-0.172433256899576,-2.13735107864779,-0.036591564225227,1.07167747452818,-1.58519004669286,-1.46227997880618,1.97927078773925,-0.988292965121426,1.17043167204537,2.31040474310112,-0.276610727660625,0.291848306760804,1.12017670786304,1.69343272070051
2362,137,1.46672725892845,-1.11486745830383,-0.548447978630948,-0.610050894439808,-0.552824632296001,0.59372389418876,-0.856676364488644,-0.0686272404111139,-0.10948689659224,-0.564239922000976,-0.0809347161467908,-0.771331304411167,0.0646241039254369,-1.10176762079931,-0.676318740874527,0.499615818075539,1.02721677781575,-1.54442841892,0.847789092472655,0.324064382588685,1.47442862943151,-0.0521774780875943,-1.79704903143504,0.409892626061509,-0.79561161438506,1.49902734409127,0.524706049135247
2363,299,-0.357782953567281,-0.773599807489263,-0.98014754037848,0.149438254400659,0.228791583673468,-0.475978648503974,0.208344699166623,-1.01909283695595,-0.0516652972914726,-0.54593674266891,-0.231087869623924,-1.3476723118321,0.255796233796505,-0.730272137617445,-1.77352390846516,0.290140508872406,-0.203674764512088,-1.36515351954993,0.368420687345522,-0.49739599302725,0.717890743585974,-0.0188399861250279,0.0837496046162216,-0.374309503105526,-0.349580701220494,0.149148969041137,-0.00679958087518839
2364,250,-1.18798458937362,0.843190187833206,-0.115894844558314,-0.0624917017097744,1.52538480455033,0.554853968674093,1.25047629108339,2.26444067120562,2.18949007147799,1.16150884719809,-0.579634889133824,0.484866779230102,-0.483174075573098,-0.308592207332644,-1.22469193739606,-0.678334771624993,-1.16739647164039,-0.93690234937193,-0.0959817164668784,-0.80406839697545,0.622683561543174,-0.482597116582227,1.32639144323102,-0.302314717041324,0.578578833049106,0.646310276235038,-0.499407391522688
2365,290,0.557539440112818,-2.09931937443896,-0.870167398798282,-0.41934033027824,-0.396452459948135,-0.852013577184975,-0.138199109834578,-0.722552127788246,-0.411955684068873,0.036873169596658,-0.724046442842357,-1.49727293436113,-0.26961697567253,1.49748709568582,-0.519440282473091,0.232743806075872,0.468530145421577,-1.42494184811136,-0.260556647468211,1.06615634153142,0.741598959213041,1.07382188995594,-1.95811949528531,-0.952017986542558,-0.813265242487728,1.3700259049666,-0.16700254808822
2366,197,-0.385605318972916,-1.3256334795237,-1.78554434309292,0.121288953317425,1.11413907660103,-0.519235385478607,0.264316365655491,1.08934064736612,0.255741264597295,0.564127221234691,0.0227769920362742,-1.4327961658404,-0.916909653743498,-1.11590714083705,-1.05047379861506,0.352782432508806,-0.0785655643285896,-0.96874090877503,-0.894177399777479,-0.721622200196848,1.09404618029567,0.0784099402214742,1.23070955832532,-0.619417160371322,0.815767459556005,-1.42936338297996,0.399831304631713
2367,117,0.637211838637751,-3.06934483511513,-3.12760484337555,-0.635168126909009,-2.7291014706683,-2.42724018793664,-0.00204371172874174,-2.60703032644321,-0.956286848051038,-0.218544116462908,-1.50211190746362,-3.302792857295,0.276504626302702,-1.98757523633324,-3.48985616471386,-0.0579605098397944,-1.55456569928619,-2.99933169710683,-0.525598913413545,-1.05222448631442,-1.19791673497329,0.702930228384807,-0.826637535416644,-1.47053119721579,-0.177331314971261,-2.02797180896203,-1.74939179435745
2368,214,-0.396456453586848,-1.94635599340523,-0.586521173451447,0.264761401072691,-0.270458597226798,-0.73479944286594,0.131695052514157,-0.475145482652412,-0.606813019257538,-2.11471443429434,-0.201721881564858,-1.87855717320674,0.66092561981797,-0.457008750295678,-2.32788479406479,1.45378881447637,-1.92629320456492,-1.21183977490526,-0.595625074079446,0.0626013309775818,0.668867804859208,0.844287015932207,-0.158433569978144,-1.36302704480479,-0.248661941852762,-0.22950818010293,-0.137576391033755
