peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2387,20,5.79994995994843,2.58773974228155,4.45552493548803,5.70781943310017,3.57642811350328,4.78856584780594,4.75898244834104,4.07711663597067,5.13954015205024,4.88121732332487,2.61460142780076,3.24058760931118,5.50524997091549,2.73501450888324,5.13014764284973,4.74699101784489,3.3915117129356,3.58512757825925,5.01151171901282,4.56622830798905,5.62457591070547,5.09163157002497,3.45211898920202,4.15956021763747,4.44924660002,3.94265226914053,6.74738144891861
2388,147,0.46775285866605,0.27886751668407,0.494522472516952,-0.253400134747509,0.562407671185699,2.05004515862986,0.792397513933656,-0.172792066252515,-0.61145716172614,2.19014812911647,0.515793798579854,0.0203842288988787,0.852987527074483,0.0674204374301335,0.322204585768021,1.76371828926799,1.03996135560439,-0.948232977832052,0.926313485819106,-0.208363314869367,0.106723405552558,1.50857337866556,-0.368091285972494,0.12602589758866,-0.443331129472812,0.511558263906022,1.8384212835575
2389,198,1.63196356186633,0.358360506067843,0.889874408903124,0.928275932004566,2.03791445685427,1.70989799762013,2.22520273009503,1.26144791378816,0.574048709358034,1.64090083866822,0.96497448614871,1.11257091766613,1.99565044035603,1.36755731384569,0.485067850625275,2.30470559297794,2.22922462510584,-0.346586915541598,1.00016042079847,1.0990262416563,2.86996005283812,3.03497472283632,1.53371135514517,0.527048708888223,0.760610313360753,0.240848621383487,0.712437008184161
239,239,3.48900254376345,3.67672009060117,2.79558866564864,3.87542726920609,4.55016263050369,3.25017174112825,3.27619241784085,3.37738552283768,3.06423016519615,3.18946690898001,3.1459842335035,2.50601332633822,4.05000646393553,4.34526604492178,3.16089585485626,5.44901141451893,3.52736656352893,2.46185960008349,3.33823636464426,4.10260851969759,3.32929302842662,3.67879471560112,2.64435198976866,2.91820495442892,2.70429861653045,1.99476285799798,3.81359762230515
2390,92,-0.81390410456967,-1.65787973220925,2.72666983723003,0.108490896054771,0.22531772863908,2.51449803776114,0.725743834091037,-1.22258978638353,1.78905829950774,-0.424058688275082,0.886487484557804,1.47112286099633,0.172919858546932,-0.614744176638916,1.41509674387447,2.21344035130133,0.698070584575541,0.814427727656799,-0.0745283571744244,0.0724191754645048,1.55526893144413,-0.255103371636273,0.0324754103125758,2.31661719450613,0.264230410822159,-1.80623586336191,1.96724046961407
2391,23,5.85731677091117,2.8968882527684,4.27312177614828,6.22419495986572,3.92119960699582,6.09531833397388,3.99674034526558,3.38286285033321,5.11440820865839,5.29610244731987,4.80934962268915,3.58940971580967,5.62564490993988,3.13168267788893,5.52177051766072,4.98938455459058,5.13486636696609,3.73275121087544,5.14995829672355,3.29979528424158,5.4949229109504,5.5475405324708,3.28229048360325,4.5106522636187,4.81587727867133,2.96084910781266,4.61430200244414
2392,275,1.10019338494937,-0.324764735887504,0.0559377220884769,0.918462330986016,-0.212244026038575,-0.0602692089093158,1.51608932894928,-0.762322043356889,1.08226935281819,1.06114704690533,0.82698764278912,0.394737646665846,1.18532165766325,0.6175739737183,-0.114985365236813,0.98628313722385,0.629891108028056,0.409969164242415,1.66859894609701,1.54481762971204,1.50810425901056,0.321170581736964,0.594391618404713,-0.433764614837433,0.554864267186395,0.300876034163428,-0.298574941391397
2393,142,0.0917529215234212,-0.522739718447161,0.0813001242111228,1.12759167355086,-1.05705704298443,0.549329994001629,-0.441179553012473,0.261158601986154,0.112448785621732,0.784254292059528,-0.268832411831688,-1.15450562583836,0.250612167727941,-0.360744279317206,-0.741103498882221,0.852734606282045,0.244530637901949,-0.812577722107393,-0.955099235161626,0.869937093786104,-0.589638088789774,-0.127003831630173,0.0283450206018749,0.23447079442833,-0.00120990695104373,-0.81128624426091,0.790961575348164
2394,299,-0.38762570788322,-0.477476151417599,-1.33990738953842,-0.492131640252378,0.12301876280053,-1.80933697766151,0.535419266797788,0.242439378674816,-0.163635452536509,-0.297995198642161,-0.937172428369377,-1.90944523576925,0.0495546368108514,-0.476703839798095,-0.63930407379151,0.928805096909654,-0.852436044576341,0.345093634543919,-0.105469784729995,-0.340279212888566,0.0614819236400554,-0.0703091524216429,-0.261076104670096,-1.16907675779334,-0.239453553014211,-0.616879746604481,-0.973288924818006
2395,72,2.54793331727072,3.05008095115104,0.268840115818918,3.23464128732936,4.02105197162276,2.29465271151403,3.22254674856142,4.46109293804065,0.691929688414828,1.66873603277513,3.10553899066121,0.219674128905134,3.36122491862664,5.31529234267289,0.844132021902676,2.43039960849874,3.32619738573915,0.607395154265002,2.01497847832249,3.77165582223002,1.18911910153645,1.68101690177355,3.0020449308874,1.06405688922105,2.21990016015518,3.83383416987511,0.643265993449383
2396,201,2.57553862894732,2.95014769088464,2.61117399102352,3.08354913195726,2.96796133959227,2.16760018742133,2.46945772655173,1.61517842158166,3.78354070010073,2.73931295752852,3.42586796609581,2.19736038268853,3.52029996518144,1.18143388419869,3.78427395978727,2.70679249106754,3.63059982835704,1.7498324470495,3.16004420333467,2.5550192773434,3.79646531280492,3.18450267629602,2.98700477400997,1.66896759806262,1.95499626518105,3.04040023945959,4.27565252210736
2397,141,2.01090546497206,0.194689146563277,-0.29478654082204,0.766493385869497,-0.274738809298393,0.117740415780768,2.51308111796256,1.33043494247909,0.454833576554867,1.37892087249063,0.251691667990412,-0.623074577320364,0.236595231036039,1.26778939141729,0.691613901496078,1.24430544963914,2.10828814537235,-1.1640298566124,0.585221077026342,0.0615245498166699,0.334367818150994,-0.00658533536220585,0.977218391921343,-0.443920358945404,0.0177891010398246,-0.301528292728642,0.970227653651632
2398,162,3.29627961953743,2.03462403237366,1.17300202745984,2.89477281338328,3.07290094446148,3.21717283203014,2.81220844847144,2.44974950808417,3.34667764386674,1.75149354853453,3.92364746906851,2.13180696255104,3.50405890635124,2.953717653882,2.53393685020928,2.96002311143385,3.29403470063075,1.80020223652251,2.43556750346764,3.53900851780657,2.9181460590251,3.0927754918502,2.60656207617585,2.1453455217099,2.21302584057553,2.87975739391696,3.34755436167834
2399,151,3.90304230688905,3.79411176955547,3.26454490619185,4.05580437887879,3.9574713136405,4.43535740190686,3.11008724061135,4.99684199704128,4.29204376586616,4.24743573482737,4.59922784510345,3.47809351623128,4.51736630719338,3.20561541938223,3.33165520731602,4.95488774315258,3.56885433252919,3.41893021030954,4.30403343228378,5.05966945093851,4.26026275020953,4.06651060192443,3.62465999167578,2.86355294620003,4.14253321381206,4.07336258546879,4.54039402805857
24,24,1.38328614625952,-0.584162586439859,0.967883217058421,1.60270044203576,0.750830955598369,1.13569450118753,1.06028462204163,-1.36684308206614,1.88836719257433,1.82555646306478,-0.312483844667536,1.43645932049779,0.539725746632191,-0.621561625520355,1.72479816522813,2.3969338877027,0.1702253177334,0.243688997526459,1.15473987701301,0.691196225996841,1.65614627102857,1.44696528417297,0.223043246156715,0.401273284928467,1.4098266351869,0.875864576785628,2.08302856468681
240,240,3.9539519166879,2.82997872249752,3.5334031968445,3.55696550415924,2.96071373463375,3.42953523288921,4.128794867868,3.68732735047063,3.83913498232631,3.48752392981305,4.04849898066183,3.80510490809095,3.78706766451926,2.67304761125271,4.2601255350691,3.62097028948116,3.85819075350277,2.81413752642712,2.77739531810977,4.2658817101556,3.18749749719702,4.17357258115952,3.50816595718537,2.60187882696752,3.56903415850835,2.67425667605688,3.98171442849576
2400,264,-0.288341717335691,0.174490710724931,0.601169636960909,2.20248538916885,0.436380331203759,1.26722392317392,-0.513244395937984,1.76478853446025,1.71420509558682,1.28580304177523,0.579862701699312,0.863917027053537,1.74586864069284,0.412481816004394,0.664114591957478,1.34152414533545,1.07768222530215,-0.454792571512694,1.96785187060468,0.647740095875904,0.606799319569727,0.670765300162227,0.404932142862975,0.0187730913086286,-0.760468159314042,1.18473792134069,0.662969454307065
2401,251,1.77664136757475,1.31915694623957,1.27992535790705,1.21434111614699,2.3046641667653,0.724844019656958,1.45288721703175,2.55329791762449,2.11796125590976,1.10329249936491,2.68885669283699,1.27064861145502,1.68652401369452,-0.0565252271849275,0.0154477790544587,2.18597377171972,2.50338058441093,1.21618570482049,2.17103931493226,1.42842784907028,1.39755800542131,2.28339105807451,2.73246244819816,0.53087323023631,2.24057176258664,-0.0178015982518298,1.36905158885015
2402,90,3.18039994294196,0.250670268247483,4.76522488942066,2.8774270513285,1.44932016878331,4.42554951121207,2.66449178813297,1.7621031462437,6.02150375469077,1.99904639493391,1.7291008151598,4.03230526020602,3.34425197935572,0.252221230396576,4.19401406170906,3.90156777143033,0.322605850568932,4.24994900273329,2.16834858474033,0.0499789536672575,4.71605940340378,2.91672516108578,0.199796293105129,5.24300386199648,2.78204002302231,0.450501348948244,4.16849775948502
2403,141,3.05535220660251,2.18810740424534,1.92822288632422,3.95066461382656,2.41782369331436,2.16908639985272,2.87753241005422,2.91674374601265,2.56496118783502,3.54281899210855,2.08119551374574,0.948743470563865,3.00038664069177,3.09538577481512,3.19788523781451,1.64169590870097,3.35868513330967,1.69012045947073,2.38016999155633,0.417737749600562,2.80275347167618,3.64719371438689,2.68743093051693,2.69936981066739,1.82166157204272,2.17729973380645,2.40601920319542
2404,200,2.77053909230224,1.99250962821756,1.91608458596924,3.08137829813058,2.05197598367349,3.21354327194195,1.43676212459674,1.83502807448397,3.06483382603185,3.20489627828836,2.79224363876734,1.64099472039137,3.14832153012217,2.65122193999832,3.36838461448771,2.83992152455217,1.97458857861088,2.09257441655264,2.79138861874661,1.11592597990244,2.93534857523737,3.05885727297267,2.57798132854592,3.41621074067937,3.3528169120073,2.39359321610913,2.84762080743231
2405,152,2.25683939347116,0.891469664681982,-0.530134043345337,1.4319820116091,2.22275683657051,2.53511794537317,2.27567831117807,0.853642485179897,1.59628147231777,1.3096344295009,1.11100187706139,1.17714578087281,1.20655126588401,2.35488191454157,2.62042305147675,2.79842392379272,1.08850324910992,0.606772942261482,1.08947479722385,0.996768416014076,1.8800879401176,2.8946849966605,3.15742479644855,0.791761487279203,2.40421121704543,2.28271525403046,2.36040276641154
2406,229,2.57734730127974,0.313805009576357,1.13486365613544,2.15326279332608,1.46923557423239,1.51521145054095,0.862439949180542,2.41959858531867,1.58296581095215,1.79908106121732,1.4474239977885,0.631341681957727,4.11732497478823,2.25850874285309,1.67902748058507,0.322656833780433,1.44219822275594,0.997264134360898,1.25050961670756,1.80278656868859,0.693484664932614,1.49087458253271,1.20571713627996,0.568144240810618,2.29773626271735,2.27166925992858,2.13219626929916
2407,202,4.2105130142788,4.68151772102792,5.4870321902256,4.79196046168314,4.53790014119265,5.42246464206811,6.39148797796831,4.26643950811303,4.83039926566921,5.2075998493841,4.41391137207508,4.46245440501361,5.01949049961781,5.19583503448436,3.76679035998685,5.35492757833211,4.45664567324332,3.46717520796628,4.34620627028131,4.47096649260454,5.28775188183986,4.77161943118846,4.64480914788131,4.58797647057276,4.21479468901919,4.41435633306902,4.3715374621889
2408,203,2.96106768862629,1.04616700499371,1.99731225013469,1.24287940493813,1.25752377243583,1.62303043171509,1.60711023615719,1.71005715556822,2.5667480235315,2.48658988470919,2.53181979512747,1.21912745747699,3.5111388230289,1.84696833842335,2.48810454918064,2.8491844235638,2.35187368386161,1.24448050810516,1.14335498182703,1.77415659609926,3.17212350257119,1.39189135866989,1.31508336757474,1.92678636311959,1.57620571581912,1.71716334176385,2.55659233223563
2409,229,3.23828651581102,2.21384723748164,3.17262139528982,2.34071540896176,2.52339157614617,2.05250109666812,2.99596449405212,2.36470040631255,1.59777473192033,3.64932031164583,2.50843287552181,1.58215984578404,3.55038655509574,2.03862770191289,1.00546579320798,2.64803116943254,2.41428772613785,1.15326302814611,2.45712860279178,2.47750820206351,2.60909940410793,3.22273604605293,2.24736254903807,1.47262323687503,2.02983685561286,1.78483639083739,2.09626568513466
241,241,2.75205665410149,3.50783035527441,2.57017574221369,2.38475688226253,3.06077792983314,2.919899826481,1.8815769602164,1.79373185037473,1.9666693814816,2.9226674167302,2.55368753333119,1.50765263320171,3.09819000273252,2.79294816141687,1.77529018958735,2.82804278315692,2.97323092291452,1.85001026656188,2.94949530677611,2.98791654801094,3.74938531581086,2.74266216033576,2.23418423374611,1.46704367870376,1.86982492532239,3.82441138825142,2.6944364070698
2410,193,1.3748193167955,0.760815363974523,1.9116013252434,3.53553329337874,1.63473450100785,2.16930866560451,1.78100489331311,1.02820723873454,2.32269841053191,1.84210784195227,1.88830381290356,0.339199385625581,2.75281638287339,1.14250192212514,1.06931954715022,2.66267192785529,2.21544303618259,1.39144760428335,2.06191587959935,1.93973491292428,1.6535513170656,2.0206334734934,2.18522321984365,0.982215167641503,1.51267412926923,1.45848283120626,1.52351599240304
2411,125,5.25161766741989,5.31529429630041,3.69804471580149,5.74479079067143,4.80077115013204,5.1059584461496,5.5297343392767,4.86731257019983,4.7648923306824,4.36831537829939,5.85345673348297,3.9097168563732,5.0602110990914,5.26631904965795,5.44287657990084,4.88122205959351,5.65669477267341,3.35166837349547,3.82454369501811,4.46632327470654,5.58670697557766,4.83296235127716,5.01366630268791,4.32945521722556,5.38792028579679,4.00515545493542,5.7579704892773
2412,269,3.24840918765667,3.62300674357989,3.07937506541307,2.81664897487561,2.65529917936212,3.50381299155448,3.30152259448068,2.81830110309221,2.99960646252248,2.66528592086472,3.38769842640741,2.95164885343853,3.74207115661273,4.30090591093529,3.27527623182807,4.44693558017734,3.05962516557464,2.3941919447133,2.68762760540659,2.68913582030212,3.75138145808114,2.98975946512754,3.08427204759299,3.04475743462384,3.35534136263117,2.39493938513221,3.62399871857368
2413,208,1.61414586425161,-1.06132121047107,-0.262520019165587,0.424809217381652,0.125114479668062,0.11907734517202,0.219298569342518,-1.38239680684175,0.0522084416666226,1.17852165039417,0.835692400995356,-0.52285682471912,0.430834340340783,-0.157941525102964,1.11031247091662,0.974110369852188,1.37246757515929,-0.668215031398049,0.278709353802437,1.67152680342157,0.432768335897388,-0.202494070083411,-0.358015467773062,1.29103002594769,-0.82120169678678,0.0861477058959527,0.639199315149626
2414,105,3.06057503841511,-0.719407910685775,-0.345797847255391,2.51160543702545,0.973587179574056,-0.285689894064586,3.00017207043161,-0.0777261117190569,1.11334466427402,1.92220054499996,-0.204115674041361,-0.598331642249737,1.97477099941597,-0.0365095581265792,0.577471283814604,2.12315712682917,-0.743809957471324,0.112910543277435,0.359074630143462,0.313050335335392,-0.0559141918152859,1.53551838568892,-1.63197336447694,1.92051711787202,0.0608492838281456,-1.04609616745372,1.07519012537545
2415,85,2.95262645715766,-0.395348942375422,4.18486036630736,2.8276251876929,-0.0640440074107949,3.82964582168537,1.84955975987546,0.485034841548193,5.55366093699487,3.37562021502139,-0.10940629566243,2.77103562548359,2.6527802412229,0.74126408160915,3.57165387509993,2.6158994478109,1.37540690195831,2.99054070751856,0.854565214208363,0.316688296869892,4.59994247435442,2.28031878620831,0.290180475479865,4.03968705314922,1.05688527213825,0.34638454309518,3.79793014203915
2416,4,3.41106865883717,4.5605020326077,3.94962610523598,3.91081389931342,5.52859378946233,3.40123509877078,3.17530045477788,5.09164064753391,4.43543232281229,4.40604495499116,6.52340304977715,2.93468357034247,4.70073119366438,5.70270759738953,2.29867748874392,3.65395749428208,5.13818294522788,2.26928442912084,3.27911885164468,5.11492509837321,3.52736984739983,4.58626053748914,4.84475220980959,2.62111618921214,2.67153575857077,6.0498009844328,3.89286227057917
