peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2270,22,0,-0.812473601599379,0.854285425102001,0.0301553077314432,-1.67805554253355,-0.219270230352291,0.363412693574407,-0.902331543555364,1.43768493597721,1.15432475807608,-1.05402137973354,1.95018262175729,0.338903115740891,-1.37450524390785,-0.20230817846427,0.891403500540994,0,-1.16868926990534,0.0675524474654488,-1.88127621944452,0.904560731077001,0,-0.00333336498654946,-0.496729836973699,1.91963067641373,-1.44460203659194,0.0216015710356401
2271,23,1.1691931372246,-2.00687131871468,0,0.514200714394738,-0.981550140550354,-0.944505402252993,1.22613104391971,-0.120921981305067,0.177408178012308,-0.00792571092831018,-0.0051278945854274,-0.564886033989003,0,0.148108478671155,2.35718763974694,2.5025612002894,1.04369581979211,-0.684646091591634,1.04374153652455,-1.99825813150243,1.573286368385,0,-0.535104564780654,-0.343200100735601,0.21186434288693,-2.47410215803174,0.991410200263837
2272,6,-0.42423376414791,1.09521186292171,-0.534232920817609,0.123772347241629,0.237889932999738,-0.0927321628447015,-0.231706209200403,1.10378798499592,0,-0.662043157581707,1.91140233192698,0,-0.0030360487171972,2.08486990242256,0.624648390779742,-0.881530020880494,1.47979744755601,-0.723482097863628,0.221395228502701,1.26772167203153,-1.09113381732125,0.773569386770952,0,-0.897004601734344,-0.866867865417415,1.85430732052562,-0.299315167221609
2273,115,2.18692324019809,-1.52592176108449,-0.835897648365912,1.51780090704063,0.277812029228638,-0.552866850215005,1.8672416778816,-0.0395623041896769,0,2.92993206985895,-0.209955583379965,-0.844566311847841,1.24306913872796,-0.263220949246183,0,2.18719542614557,1.29000002288707,-0.791905123327069,0.0137682810908739,0,-1.74015176905348,1.45376040207442,0.422378851611173,-0.494310754289072,0.935855440731958,-0.704692574534511,-0.492295873671637
2274,53,-1.3049577123267,0.90422184038322,0,-0.0797042590139614,0.00102619436414786,-0.111855720678193,-1.3951333062286,0.834635033018835,1.29818297587221,-2.67579440709481,0.433297783814675,0,-1.7140042015891,0.190855193900253,0.0904011831420402,-0.437266137018995,0.26513748433411,-1.94083103807313,-1.8259447418688,0.327094534177528,0.965575192862249,-2.55387981453405,0,0.0183616413379513,-3.05758179751902,-0.224599112831187,0.24738292336889
2275,215,0,-0.299123732040481,-0.503730618643599,0.232485613875741,-0.700817586534051,-0.0832762926204937,0.551150094387904,0.0631699583625354,0.318287825499008,-0.297787944600463,0.15367968862962,-0.559098632920657,0.416546580452046,0,0.0872040247724861,0.0691856192893514,-0.469707250606245,-1.39348700409139,-0.294001344135153,-0.888073222701924,0,0.262861872202699,-0.133082283404853,-0.347822124062698,0.547065285451432,0.897924936121562,0.827332233046738
2276,73,1.36717762145139,1.27533664970872,-1.3187572358905,-0.151440438604763,2.51841348865324,-1.6663947495265,0,1.89567214021303,-2.36320160146439,0.00313929462748952,0.869776558091073,-4.6617509362701,0,0.558720061007154,-4.29940648872646,-0.840326811865394,1.65695500992951,-2.81087868627073,-0.185829748537252,1.22467786258087,-2.4963523962102,0,1.97423672229585,-3.4917309477786,0.17393579588423,1.35157876986426,-2.59805465998766
2277,269,0.336467657330378,0,-0.212245334171421,-0.234940979897783,-0.401800335728272,0.175039899120587,0.607363211417784,-0.534016568063788,0.278466145349387,1.21781926982703,0.829892050105319,-0.214921230159655,-0.020587226294051,0,0.172333976510686,0.830665747198252,-0.301417593897142,-1.08053902056439,-0.818106325540053,-0.359873027630223,0,0.2474363469873,0.34344344820725,-0.607743443905899,0.319856261388431,-0.643673503985838,0.0760377870771392
2278,123,2.62025601989429,-0.632000796665086,-1.09840134969461,1.42001001825193,-0.737023079856759,0.3901649386571,0,0.846254655176128,-0.199539365388496,0.911100983081434,-0.22154599777928,-2.37718389245225,1.65623475438475,0,-0.330991693245014,0.776020777135651,0.00341452176925783,-0.567838284410384,1.48522443611307,0,-0.432978519887777,0.823526814601321,-0.884387592652529,-1.01888256279888,1.40154566492395,0.261229297636686,-0.979422975974338
2279,202,0.126210666806689,-1.15431725462379,-0.667890632538609,0.308243783618131,-0.951839807832061,-0.687395456107002,0.175408803989396,0.578063689787725,0,0,0.0477401859120841,-0.33065613574119,-0.503776869472487,0.592214143570464,-0.234233868435649,1.97313748832622,0.468071608635222,-0.0846104893268209,0.822532679053973,0,1.01777967942962,-0.0505175543285772,0.169662422206974,-0.215354346632375,-0.193994694857645,-0.214276894931813,0.554361221072163
228,228,1.01682537158676,-0.673702507721916,-0.180450521508636,0.288281529152205,0.635904377806213,-0.0206421625600279,0.754292717626271,0,-0.599685574732326,0.816378529058784,1.70143557982357,0.0973245816825964,-0.196084848656802,-0.38164439768215,-0.811525364608465,0,0.579885613842806,-1.45175445575574,-0.856091320755352,0.156614232136077,0.3610699653867,0,0.131419702442549,-1.1334779389817,-1.05191115519437,0.497641873683063,-0.746313093185163
2280,260,1.42926784511925,-0.462497145459728,-0.82173158090075,0.747637292117592,0,-1.42753842643454,0.0178088829537559,-0.589876003652414,1.60731672846076,0.159301984700915,0,-1.35678508899878,1.89723382235883,1.63361421740908,-0.00355368908063447,0.814423751441232,-0.243119844303963,-1.80095372390431,-0.473980560029188,0.36309874023344,1.06165092495536,-0.546647232531237,0.129124577252211,-0.254499383900634,0.188531546570994,-0.000609601917775482,0
2281,51,0.362007842128778,0,-1.44427847217682,-0.0226914626017798,1.28798235894153,0.137992013950087,-0.146044667528314,1.02134249882571,-0.79995708733701,0.595417273506016,0,-1.61460810989867,0.195534697966429,-1.06472171968932,-2.54830274973463,1.50485479735023,0.0568605454412379,-2.4119331938621,1.30158810465119,1.28891998861462,-1.15914040085566,1.09040518875484,-0.730759498218514,-1.15279818731716,0.13735942041037,0,-2.68868726535962
2282,262,0.0993888980581918,1.00865861326861,-0.408699941885409,-0.39034212418397,0.70549849772134,0,-0.0622192047510013,0.698957250225525,-0.413202731122201,-0.352890568765522,0.815713692910764,-0.0942109832500124,0.60088875011779,1.21843880373624,-0.0653758717368713,0.849453961332595,0,-0.540577666078844,-1.1240631629704,-1.05458541057997,-0.303042697719151,1.57330694088495,0,0.698144672888152,0.46809086848668,-0.589583958553388,0.881855111039489
2283,178,-0.272248088406935,0.128170792748787,0.419164636994868,-0.165552248026295,-0.0939705399414841,0.600129216547973,-0.516122665182929,0,0.154302672273976,0.103985028095516,0,-0.770167334077576,0.021894881762726,-0.82714729239612,0.568325616537166,0.82540146186263,-0.223704124246866,-0.640244382087505,-0.556251316660453,0.784111249311475,0,0.287605790208699,0.160508360182146,-1.026400357283,-0.0135128406436698,0.379247279362062,-1.16877442248226
2284,210,0.589298633890565,-0.476075242379713,-0.367267217290234,0.410852923105807,0.635157889912215,-0.408760672964426,-0.0279653787879277,0,0.171357731416877,1.46944891558309,1.58809498661407,-0.601144467676905,0,-1.46142314000825,-0.905380086853362,1.0578636909959,0.544770720204308,-0.830650388047235,0.0204110212855465,-1.01024775570812,0.0980446234234996,0.782897054011698,0.749545447915248,0,-0.450148709004367,-0.588713659333636,-0.874915220827663
2285,191,1.77103555535998,0,-0.24658273363452,-0.456555625392977,-0.705493125879571,0.154867353614988,0.567425225120186,-0.188255188086985,0.783701223495391,0.0362341177739485,0.264210963803432,-0.372312113082943,-0.0162982080501384,-1.06075995370119,0,0.931314361081765,0.644152106419869,-1.56436784051017,0,0.437162830595129,-0.654659523863047,0.420023835231152,0.893011560286804,-0.160058543010144,-1.46975132850801,0.712944612346916,-0.462436738773408
2286,203,0.229778268184064,-1.00756481961572,-0.954984779225534,0.154582000732806,0.138320396587712,-1.33611845643533,0.0306334449260723,0,-1.19407089505103,-0.221670246603586,0,-1.72216065594338,0.100063117666927,0.78582991564038,-0.869519655818936,0.851512960628232,1.10218508223324,-0.401071424022707,-0.206281026948631,0,0.426334237647222,-0.299326159297678,-1.01825069035593,-0.779260915058175,1.02792591337585,0.485185704271385,1.10282687836946
2287,287,0.670833763908492,-2.02717092287759,-0.584025908303207,0.0216136837598317,0.402931290131541,0,-0.204307382348004,0.296480627536127,-0.2965210968682,1.13918194073955,0.644200327461338,-1.41886141026854,0.824668279599365,-0.707356390143982,0,0.0806381277135677,-1.31137719453143,-0.441776771491468,0.437626653639182,0.889801319606511,-0.321214197439563,0.924003974373435,-0.314611244642314,-1.15984922286416,-0.282372153946031,0,0.662775910656075
2288,3,-0.181969735340321,0,-2.63246521799542,-0.540614118585379,2.00305142104813,-0.606399358817911,0.825291603013486,1.00997995223052,0.356183910895591,-0.082569000177712,2.10893237764117,-0.127924562185102,0,0.955288236024252,0.0121998821975358,-0.0656540092327962,0.834820891455308,-1.41165462625203,-0.578753543868452,0.863618440640176,0.0109322764861011,0,0.966561153290448,-1.1822517074334,-0.637265656413167,1.54828219335197,-0.0285425046804617
2289,91,-0.974068467454944,-3.88467933734452,1.14068445515986,0,-3.28705372821669,0.681039410605468,0.168055193789266,-2.72922265481081,1.37707521632527,-0.0775468678800801,-1.72210837960219,0.648935357307331,1.00181835691804,-3.61605608655491,0.604195169406171,0.0671453544074376,-2.09066005597926,0,0.344074863938246,-1.49721903054742,0.822003182875199,0,-3.58237156655655,1.3038381270814,-0.333465158477967,-2.66046195511584,1.90252256162694
229,229,0,-0.91455256196668,-0.172136578761301,0.153017185558539,0.441450507908547,1.15275289878281,-0.776529468212196,-0.315370917638565,0.0664432159066088,-0.279855775898251,0.821287302916432,-1.17822674721434,1.06196233810906,-0.0877472123339875,0,1.78446445011096,0.33923877580987,-1.06968795699137,-0.581515839819128,0,1.89641930199462,1.10758479111363,-0.985398358530924,0.635147357057227,1.35215297998575,-0.901399561643212,-1.08454920924874
2290,158,0.724626632486751,-0.628677551650827,-0.457755460988047,0.509257211352892,0,0.869096289071361,-0.536218240918843,-0.751237026072612,0.480817126947262,0.870032495790186,0.712719045098273,-1.598348377054,0,-0.911665176678348,-0.603208280425665,0.251937714894003,0.309454646049306,-0.605349071794534,0.744799254764809,0.620049971802637,0.379998111151762,1.84789463101856,-0.486457294472389,-0.130810400859237,-0.0949798944536067,-0.821222004788576,0
2291,249,0.973625940563293,-0.580236434208888,-1.45378529488891,-0.451343530888067,0.97452154650264,0,-0.438483113099703,0.451595082529927,0.822369736725101,0.457018082893233,1.21773860277762,-1.45968697049276,0.318655533277447,0,-1.17548938574402,0.57165972143485,-0.118601397791747,-1.83924260289629,0.0978372197885484,0.0172522539652764,-0.0727064058235998,0,-0.152133790294152,-1.1248226510365,-0.23713040550777,0.161481410711562,0.787146791293837
2292,297,-0.348605929916609,-0.164449058975887,-0.360465921105605,0.472283637408334,0.502863905056841,0.195607273118102,0,-0.235174513023574,0.674775530316203,0.25728869214459,0.0933959139958744,-0.120272369441201,0,1.15936452819716,-0.840964890306462,0.715245451543504,-0.12881170738519,-0.483810346211832,1.13080662056972,0.683550209321345,-0.147383339878631,0.382092954253768,-0.071248148881683,-0.32604584562133,0,-0.163990835363265,0.932282717732709
2293,30,0.0569574482316895,-2.32132229712879,-0.624961189754111,0.684973363432732,-2.22674389805026,0.7052887945751,0.485551049848398,-3.17693200347337,0,0.229503170474689,-1.35606088224343,0,0.835665902205802,-1.76560980850475,0.0324247343010405,0.595652116149105,-1.64764350032689,-0.696513032940133,0,-2.10265964817807,0.431208992079355,0.435582089118853,-2.9904775478328,-0.601746978335445,0.571039323254684,-1.96623622252818,0.60535439956269
2294,218,0,-0.796713121262279,-0.133025375559098,-0.497818583191557,0.26437223442815,0.649972903795212,-0.0518488807487922,0.0364163956955386,0.796046514749612,-0.448550730078516,-0.428529949574132,0.123229263835395,1.93391732140189,0.668043088593249,-0.075295530021668,0,0.678899324913204,-0.529947678722139,0.488771686495112,0.938025756115639,-0.916019778744838,0.653545976177261,0.903489532495312,-1.10183585635954,-0.0450539041376046,-0.372628870905674,0
2295,271,1.4547884150889,0.0537330693551148,-2.27716126286301,-1.00494784351736,1.15009878557495,-0.625006335929595,0,-0.722635239127169,1.0092969485488,1.13736359148509,1.14564247375198,0,1.1905919614796,-0.375276350719345,-0.292560377539361,-0.00763059178569492,0.289968731637811,-0.947729546920433,-1.35839123125852,-1.19095139048228,0.21792269343694,0.0659208801273374,0.161427591586087,-0.80858393621376,0.367967698905471,0,-0.175371439287323
2296,97,0,-3.24461710965408,1.3334902194422,1.34370583981364,-2.44331232562285,2.57737975130861,-0.0448052074534924,-1.84395135896496,1.75777964447321,0.919453523643286,-1.72177453931143,1.8135347932088,0,-1.87319839958375,1.89334014431894,-0.133103104365796,-1.60879516281909,2.58128289966537,-0.893461394753952,-2.67326873104072,2.1960307112089,0,-3.06461969550415,2.1055318856783,0.533061561328033,-2.26161565842964,2.62909436274414
2297,177,-0.292755374545009,-0.531000370455588,0.0282443854905913,0.325654702892733,0.0666432934333407,0,0.239010222724097,-1.48476619104297,-0.442448371703498,-0.69656902605941,1.28958224516918,0,0.116993340193403,0.701478765153455,-0.207338933015959,0.686364755486206,-1.04128084496989,-0.815008515215831,-1.14108308959062,-1.99965104908019,-0.559352980259963,0.414360585569836,0.886427545028586,0.132567134342137,-0.203918353312232,0,0.261264147130476
2298,206,0.19473772677489,-2.22619915215759,-1.48627381900361,-0.968335081210167,1.14295710158084,0,0.0758986683000997,0.423322847532326,-0.521371190775898,-1.18278772487088,0,-0.836101306653474,0.020581862241428,-1.31682128203532,0.466668300522766,0.715478827596632,0.548994751786135,-0.754914281113706,0,-0.0300878113785732,1.33824041439545,1.11659624751435,-0.1959589517319,-1.05341558809295,-1.24952967034952,0.514947681682414,0.934356512576088
2299,218,0.443611522483195,-1.41833715172349,-0.682048239866704,0.0252510594197362,0.937735618720544,-1.0713968719889,0,-0.162599350245271,1.53488877603381,0,0.420093236761285,-0.338188560773492,0.162295711067509,-0.417423766930335,0.0131115234002501,0.998326624419214,-0.491942642104482,-0.0661274221929213,-0.195000834764016,0.205805779287316,0.46201323534364,0.491492687686638,-0.635301414760011,-1.19031456238316,-0.176836990459331,0,0.470786134364277
23,23,-0.0296043184877015,-1.39227990832178,0,0.428398389616941,-0.700598698219752,0.78355806210141,0.732196270171607,-0.785841959694866,0.928221117597212,0.759990246538924,-1.17182445292509,-0.531356361534967,0.275805262017633,-1.15524316704211,-0.244177930595726,0.549081934865438,0.763289302764742,0,1.84457131219355,-0.244282105534625,-0.0653757457898023,1.73085527624,-0.206057281855451,0,0.205911913834529,-0.332973940596536,0.268857485772139
230,230,-0.263887379529919,0,1.24596703847098,1.35496381289282,0.908934208108831,-0.540188153068809,-0.114078966245614,-0.249945745152084,0.782357993977293,-0.365464510806865,0.87444410449422,-1.52281889816306,0.141610234267247,0,-1.05706903774852,0.0564060896135512,0.646007102663556,-1.61584158107699,-0.591304628553703,-0.624374666978572,0.152792247823349,-1.43766560943205,0,-1.82298310651695,0.179009349702082,0.297209623670415,0.62640297291709
2300,169,0.616387437567682,0,-0.423863033573917,0.72265121927042,0.0155331181652287,1.00879272788559,-0.0856594532077142,-0.204458708332585,-0.403683598149109,0,0.761569819112885,-1.56289092633239,0.753663908988612,-0.244498724405235,-0.352599474272148,1.06526874786752,1.04179355581762,-1.96193770073572,0,-0.023448359691871,1.28451096494205,0.369626847526355,-0.257642348094997,-0.533979851410546,-0.374279103552414,0.469672851320517,0.072689571262694
2301,72,0.907545557863994,1.87162929102381,-0.315879411972306,-0.269695010972766,3.53676472648074,-1.1279183977501,0,2.80330915684563,-1.0103967672334,1.27506965021539,-0.494797344383929,-2.71452772235661,0,0.393317596518852,-2.76307122857216,0.836396097122401,0.613765256086707,-1.41590557333944,-0.969633909695616,1.01880876546751,-2.52298382404896,0.770048966505436,0.935540549638986,-2.58863530106386,0.842920847711768,0,-1.17477672865343
2302,93,0.13136764316936,-4.59613790100562,0.543963989663961,0,-3.49330864196779,1.30865147543637,-0.400563520278534,-2.5743730654957,1.79822929135827,0,-2.11395018980152,0.524486136791908,-0.109648347508989,-2.13033995249884,1.28145161076535,0.764000980351716,-3.08718863528688,1.27611308402418,0,-2.54354471341817,1.84410448683396,1.22102016337815,-2.2303872912766,0.948922255482256,-1.25441245189272,-2.60022791482438,1.75263399109699
