peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
905,211,42.1563088994857,42.8909003640175,44.0614777527784,43.6994959390351,45.8856653158351,44.4126547363253,44.4249452604933,40.0638130158753,36.4206294999917,38.3651262700992,38.1468714054922,39.3169673308876,37.6628815492078,36.8628317117223,37.008760503609,39.4792408268747,40.1859780864185,39.568919400975,37.4299492601097,38.3649742540096,35.5641616540862,34.3716968487731,34.8971686451391,32.8153758043357,33.7725891763773,38.4654951586668,39.7945529657296
906,54,44.7628417693012,48.255521513452,48.8943346284197,46.2166717931356,49.7897355927993,48.1246261762055,44.4450689112629,43.0987093112987,39.2127513257012,39.6215453764336,40.7232817612457,41.9115866567454,40.5569317425154,41.8661211193118,42.1316791382574,41.1124369668677,42.8032837389745,41.1811235329832,38.4077861474334,39.8043124345254,39.5826724712901,44.4663833869939,46.6535968155928,52.3504918404354,45.9478531026955,43.6191676261654,41.7621565302302
907,226,40.5063609393335,35.6745238639464,33.574261438576,30.907681408713,32.8953237037593,33.5706548147592,34.2143860772944,38.7434485978034,41.8485172087028,40.5759467864359,39.6761498894425,42.8482183238302,44.5375163198902,44.2434006850716,43.2556597602321,38.4574874234454,36.844197276238,38.4322933903544,38.6695492480656,39.8630847422707,44.5615982224761,46.2724556145339,47.6566455242537,52.352672562559,49.6652527912862,44.6292606022494,39.725753421254
908,15,37.8037580140464,41.0046999013403,42.9420813055171,47.2591550717315,54.8941674414601,50.2648830050136,46.55261291027,41.0081906420056,36.49457647515,35.2083934608278,37.6237513106095,37.0113510512641,37.2711423442218,37.6154760081555,35.6541136866127,37.6426371048509,40.4210131945943,35.0186538762331,34.8971144027064,36.9790049353625,35.73567334812,37.343044388831,39.6274206760506,38.9415296742146,38.1906696021105,40.8072884927588,34.9976634913939
909,207,32.9705595847365,31.316536890306,28.1616324140808,30.0400620270332,29.1520719431566,29.4351858106788,29.7799040474169,30.2312251527106,32.7216260423049,35.7905842413465,34.8150356295251,37.8604650989023,38.7724666572462,38.0177803655732,36.2562300611232,34.143911443133,32.3014324640956,33.6363529683055,35.7682043863517,37.2830297395873,39.9362477684082,42.1653005726412,44.6549893057356,46.7130740821959,43.9058148495282,39.6260117727238,36.3196773162332
91,91,36.1093169976424,35.374640344864,38.920965544741,37.6262941035528,35.0219956620076,39.5380700637078,37.7920811627765,35.4851980684531,39.7501769980287,41.392142643696,38.6548102034022,38.5466685429987,38.7157511220706,36.3582692415217,40.8868528017584,42.0527869086998,37.9913679203754,41.2315882425868,39.4107493324468,34.9115415121014,37.3089599361455,36.5659321016092,34.8338915106972,39.1428168383543,36.0288885225416,34.7401697132883,37.1723290731387
910,283,41.8116456445058,37.526554539611,31.7325094320193,27.4891920544926,20.2260085193753,24.234706776929,29.8044503798296,37.6586134256586,46.3133354420748,40.6942132658272,41.4622080522767,41.195920114044,43.2392872166258,43.3212900495069,44.0442289954118,36.2696433012698,33.7599990158838,37.74441699062,41.2034661750559,42.864971079332,47.7166156932453,52.055019272938,54.2654764973201,60.7134635181898,54.3402054235377,47.5260510136822,42.5585131743394
911,107,37.4241130346758,39.1484288268656,39.7180847599374,42.0139026543671,40.4828767462541,38.5117105143628,38.8962968018104,35.895334196593,34.2479114660517,37.9174513420381,35.8708887742012,34.2760458935275,34.7443476543479,34.4326789872519,34.9247004960101,36.5368847818393,37.7614438784951,38.0507769250649,38.3323877996275,36.5669403149199,36.7057458650829,36.5808192792321,32.9138510605039,31.7585088095774,35.6725955807322,36.1263783330139,35.5171112809089
912,151,38.9083978726918,37.7223528439451,36.4375599910595,34.640767303507,33.4352315046934,36.1323371281853,38.1364069601295,38.9762911905152,40.4456399658908,37.3416877414409,37.9882682742718,39.0153967920052,40.2747660206409,38.8768002453434,39.1651536851898,39.2921242401564,37.8259618614639,37.6444370453498,34.151226761776,35.6629711185355,36.3764648221575,36.7659939686276,38.8017635249604,37.1336452551713,35.771901789114,36.0822144107304,34.4430465684645
913,281,26.74219718205,24.5465177682745,24.0065322417235,24.0277677292056,22.213485354517,21.6625515890851,24.3145241886523,28.873369934649,37.2687910261572,36.2393673119985,35.7095677276134,37.1656100671942,37.3590519911744,38.2011937212297,37.586966356437,33.306278602665,31.0122463930762,31.5195176166512,31.8115647058083,33.8341264668848,36.986939046391,41.5871150667049,43.2919510257418,48.2188698907553,41.6507151980019,37.1248732066508,31.8006605475049
914,53,37.7865171337624,38.5329515361861,37.9812801514676,35.6726649302924,37.1517507150847,35.6209362011892,35.4040134598186,37.5663632717926,37.9402271204476,38.28319807324,40.7788391830459,40.9609750697751,40.0769770921585,40.9037647137669,42.7265269413754,38.4535044740725,39.845645967839,39.5615250410563,37.0390068032692,39.6632863420714,37.4734042180766,39.2322184041227,40.9143021690652,39.0153085746876,37.2480202911514,39.9489344309874,40.1536001631184
915,225,45.0621252639898,47.7162346294972,48.4272084916446,48.7251341630156,54.4891693357134,50.9366779972213,49.0304418784905,44.2019709458113,39.7511328143223,41.6378626930508,41.2554860994625,43.7910721425135,41.9771312509098,40.2125102950904,39.970758537296,43.4192722802655,46.6263792797968,45.1820691696406,39.3254726628488,38.364857833404,35.4079809907052,34.9385286299979,35.1228142860505,36.6432589773895,34.0944019557581,36.1511479301855,40.268532835845
916,184,37.7314721156701,40.1900153574981,45.1025037801067,48.2099238184397,48.0397837493424,45.6158405329494,43.1988413450449,38.5512437026968,38.6729860447587,38.9608086437526,35.0857439969053,33.950365391259,34.4027401345703,34.8348564929751,36.5928413670736,36.6858081162912,39.064038129035,36.0252882652316,34.6915389519054,34.4284677816865,38.109824941976,40.7261850138868,41.1294646309962,42.9102521808508,38.6520591016596,35.6953185541462,34.1949816344343
917,90,50.4942285256338,47.2795199448227,56.9213846942251,53.8876209307987,51.8522842344105,55.0961021020388,50.1071134633077,46.109767823156,51.5573177989279,49.4545564017383,44.9265401533748,46.1818276179809,42.4070762211758,40.7523585604117,46.2802436305937,46.4327246816142,44.5388276314071,49.9199091834709,49.1975251526319,46.5829701251135,51.2962696934995,47.4782642118223,44.8467112232726,49.0790862321474,50.068175142348,48.1272629376989,53.5307413549632
918,86,53.6101870311943,54.7929603328609,65.6487099991031,65.1875012126371,62.8522268727491,62.9756238222462,56.8391208856588,48.4063771613012,49.2975103021618,52.5142770006082,47.6611179740516,47.9383518713966,44.4896769750645,43.4862749864003,48.4101374553586,48.8873507304415,47.9118978835365,48.9260310253083,45.5678040378289,44.8160803242955,44.1490476936727,41.7478177928043,39.0945623279773,43.7812283575244,43.3498598651269,44.1518747754046,49.8324974836077
919,126,46.2044058691159,50.9290392343539,50.9978298828032,51.996022090684,51.6691537935227,51.1923367110903,49.0856194546741,46.3375712691206,41.5941419146608,42.0186799309576,41.8733684066828,43.8875373938429,42.7719173282326,41.8991114685926,40.2509554503916,39.4097582459139,41.7807513234399,41.6841214118305,37.9843439734539,36.6528608183413,37.2711171720788,34.6661687588612,35.0900748212987,32.384642181264,34.3477883569758,36.6669481294208,41.4814514985038
92,92,38.5534177422674,38.8669475987097,47.7965836591417,47.7859193098171,48.0620757170229,47.6104571286919,42.8758670114968,37.6990149478046,38.4905055694833,37.5673231046779,35.2687572864715,36.2800054910749,34.4195093432683,34.9130498859205,36.4731652213074,35.6001169615852,34.7169137493938,35.7272316981138,34.8244859956104,34.1570408144297,35.6149891762594,33.4531680767985,32.2933926769716,36.8280498738405,35.5075409688471,33.2028105110994,36.570966087653
920,106,41.272766971241,32.8048035650296,29.5661992612449,24.9609330449773,16.3014314715727,22.1882731305453,26.8947729797033,33.3066708536446,43.1369894846458,39.5436712030676,37.8529638125255,40.7299044448212,40.1324195868911,38.9415442994373,39.4786221069118,32.4909637522938,26.4017742495454,32.9942461872413,39.0461416879253,40.7751304582921,47.1742958421549,52.4234379858083,55.1871159964029,63.2205915360032,58.3410628977439,48.2304715276582,40.6373333092245
921,214,29.6047127750376,27.6823821565478,27.6159892318151,24.4095861932482,22.527510842542,23.5570003770033,25.9155963069451,29.3638390095727,33.4389106732887,33.6845770372277,31.8753106197476,33.5985879826028,33.8700611463847,34.9329792638481,34.6993241758788,32.679858404798,30.6039964453705,31.4934891924758,33.0310696287004,34.0733919912979,34.5943753746039,38.5780062416482,38.8872589237158,38.1545769561985,37.6616031686956,34.1484441074923,32.906848500697
922,49,37.2766593709119,40.6327332213374,41.0385365668446,44.8188379332223,46.9948453052744,44.1317228639765,43.6853665670304,39.0884706695012,36.3515902930195,37.147221604953,34.7040869368912,33.9279590278899,34.006066903225,34.7454784114961,33.9660764002736,36.9725729405137,39.7563465730491,36.2277777663833,37.0238474094725,35.8960221925756,33.8979653835759,33.4058813733633,30.1942666136505,27.6569136642458,30.9385745958639,33.2286946286868,34.1986666854424
923,272,42.4926946278522,41.554905369768,41.565669121784,41.7921382687369,44.768776634252,40.9194388823642,40.6655307918848,39.2393156480753,38.2230136371248,38.9325716542544,40.0252183087164,39.3858033713476,37.6640469660931,37.5239780824867,38.5718177026431,39.4457098610629,40.2768697878803,40.4776049987791,37.161130836027,38.2676860224934,36.3121150424511,35.9020895984475,36.3724634410431,35.9784777505998,36.1392606866397,37.7889479585978,37.6545342202306
924,31,44.9812557417967,45.4085896366884,49.2986579665099,47.2444956306829,47.1193026551228,48.9824488433185,45.0861893934383,42.2126586105157,44.0621615720643,43.7629895981708,41.6519927786475,41.8717424855802,39.8339812627756,38.9176117656429,42.9137879408919,40.9577209156647,42.8258064466256,45.7853126947652,43.6799002541665,44.4315062721299,46.0429050540809,43.1142074738658,41.2636938489195,42.6285428529859,43.3212474521926,45.2614629888423,47.8448313302574
925,133,44.3490933530273,45.8446775254617,45.5033949751149,45.1093354345472,44.0498582103068,43.7274333732133,43.4941922747991,45.4981657941269,47.7922103846309,47.0823890557527,45.8247823521939,45.6223763217537,44.5714148004356,45.1288322117236,43.6119579989516,41.0305652071549,43.4208804460885,44.678029392414,43.6152311935851,43.280771687728,45.8414167035081,47.72969625726,46.7039545430345,49.6731175803136,49.5626802223536,45.7148058104893,44.9772115632871
926,18,31.1347839983058,28.8035039089961,32.0951331643476,27.459490730781,23.5011273952247,26.282230276465,29.1495818792459,27.3311024756089,29.2974973313467,34.751439040322,29.9932561887708,33.4539264126851,32.6136655305758,30.4560802927396,33.0376078157274,31.006480410168,29.7591021709756,33.9344232173039,34.112468513984,30.9225270032288,35.8243494317532,36.0557170127804,32.7181628133195,37.1097289837301,36.1091427227626,32.9487465308336,32.8192135964013
927,88,46.5918273879668,42.9857654941832,45.7000412061766,43.2832989465672,40.5012780834027,44.5666313486017,41.0425798549785,37.9552502237977,42.0979038580554,45.8659366412232,42.544609504878,46.5459309452472,45.3630858662717,41.3103559837762,44.375758536039,41.5982345770902,40.4748874702728,47.0546305444517,41.3014944979561,41.8581578321038,46.5251577358224,43.5107014640982,43.2185776164682,44.5896646968095,44.94021523443,41.7419847345668,47.0992183635417
928,222,39.8840196116412,39.2454772110639,38.9956197270907,39.1533628195206,43.7649971826067,42.4458792786876,38.1412000162756,36.2836119190379,35.718883043651,33.6559283573949,33.0354433288436,34.6546000390148,32.4681456522932,32.1989770347661,32.6182385630514,33.5747670913379,37.8050415513086,37.0571209199117,34.0785807908697,34.8449873733039,32.1408346414529,31.7374952958135,33.0764410385584,34.8821178636105,34.4509031194389,33.5675174549796,34.9079202958343
929,256,40.1199215774944,42.9967223620364,45.6294079954783,48.8245521411272,52.3811329293679,49.5368672678763,46.2593705081866,39.9529917077433,35.9162157323128,36.5336752778984,37.0101506230217,36.1836948183414,33.7554394139914,33.6191425393752,32.8575621449119,38.1826106011301,39.6970622755706,37.1861102642631,33.7272599230799,33.5556534506939,29.9817409343771,27.1616250218853,26.4211857031274,24.8729544796255,28.0737740599767,30.8992712419075,33.9823643806633
93,93,37.2953932052213,36.2352789809431,40.3155806885693,37.3416521677091,34.6972158027621,38.0922841634227,38.3932541980225,37.2370675110389,37.1611990964967,38.3284171211075,35.5452124801019,39.4639606221627,39.6711064080397,36.7921319433392,39.0267598835803,36.88928265999,35.750640133857,39.8054432825306,36.7207233594734,36.9204383103286,38.5576430454222,36.6426902625001,34.698101289817,40.6917554307348,39.9616502528338,35.7154105143334,39.0801434595917
930,235,25.7735626854571,25.1716798247292,25.2908857642615,25.176193783594,24.4028634393292,25.1508649953279,26.3329838516053,27.1774214940537,28.569564399943,30.3274647830374,30.5088474255469,30.5697701466008,30.9134729336479,30.8842433707872,31.6704576179921,31.9522022068531,29.6084142009798,28.5989591145866,29.3976575236705,29.4011200388276,27.0759930563255,28.7493836331141,29.9864319107121,29.5905757582406,27.6200399359854,27.091162401224,28.0238107185965
931,157,32.6519387790986,36.3614213951728,40.668300696071,42.3402706384256,48.3602920988677,46.3960013560054,42.773183017578,39.7781110194069,35.8107568229002,35.8302239139321,35.5527986117735,33.0799625183085,30.4513285246868,30.99440242101,30.3699361523382,35.6692449186394,37.2627598806313,34.5411975795515,31.7301210105018,32.3421839439461,30.5814376236574,25.4894978460761,23.8770176734891,19.0226531408082,23.4788251930194,28.2691440861228,30.2324773093566
932,155,39.5911085941783,41.5852112252876,43.59638461714,44.8964476039911,46.8219006199124,44.0201069387089,42.5006725649343,37.8809272404177,39.1891413109079,42.2368746205645,37.3882661647182,37.5497834821537,37.2102255923103,39.1614452021412,39.0957671495993,38.5605886991019,39.6797928182142,39.0986220323074,37.5019067023322,37.8217889188095,36.846282050055,37.6377154972457,35.9240096478417,33.5009907213362,34.5568444839671,36.3994902526551,38.3715622675669
933,202,43.0695266920766,45.8995980476284,47.7849882046349,49.6861404201268,53.5402137812655,52.0739660395836,48.2986204068687,42.5431808145506,37.1262225836236,37.3313167032689,34.9608034763937,35.3515996057257,36.6140761117816,36.7271805035956,36.7075089827323,38.331526028303,42.5487187931348,38.8647631767981,39.7105656578657,38.3813899697584,36.1392931994035,33.2213713713287,33.374255854404,35.7336671799352,31.8501520658969,35.9123166275625,41.1611844574364
934,73,39.662732814549,36.1841995417429,29.1643737470748,29.8176530199742,29.5166934035456,28.4054012597572,31.55473818194,38.2599210662083,37.9233541610695,39.509851286504,40.0051050469922,39.5172623709895,40.2292041032637,42.5382300023301,39.5607184832822,37.2241624046653,37.2236095200637,35.4704862297999,39.6968302963322,43.7322919281423,41.4263047354552,46.8840714875986,50.0463446055113,51.1036380737484,48.6066753044366,48.1218376838525,38.0437318111761
935,106,33.1353182464685,28.807330690038,28.2300712979681,30.2349898483856,31.1476818098182,29.8630337125941,29.3158965124906,31.9453147071439,35.7152940005391,37.8797350677223,35.1633068692413,36.3284484411812,36.6654851451121,35.9507989652761,37.4073257325476,35.7078185978951,32.0769933900829,34.4065968519644,37.7686792793646,36.9676450375432,39.401741967828,42.8337043665454,41.3030015499536,45.3960870762604,43.7443535565828,39.4817020462414,35.4465576305815
936,228,42.6705958729182,48.596118673827,49.8159882799698,54.1221235626044,60.1739464016782,55.0886388018584,49.8112614418765,43.1228663456787,37.1770468511077,40.3079402186489,40.4891929117317,39.884401735508,40.7961685308725,40.981797545096,39.3628213469625,45.5605580237126,48.6650019110501,43.3074423895307,40.324321147278,39.8246405994222,32.2803290849056,30.1581112159987,28.9944244818749,21.4363092059507,27.0524435577514,30.8897665686246,37.1126131599499
937,286,37.5242707382447,38.3158247432434,44.5568811395313,46.4638645649268,48.2623980118845,45.9000724825092,44.1463558982346,40.0939709322203,38.7833758644906,39.1438695696349,37.8503022927337,38.1618222727142,38.4191968683968,38.6111055266221,39.6531106817474,39.0494601302964,42.4387827335643,39.4126123973419,43.8025272160739,44.0290335404866,39.2296558916467,39.4120925575587,38.7369711971577,41.2858414871223,39.4319855831461,43.3834925048751,40.8880053513525
