peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2203,96,-1.16626799368947,-2.1235442846568,2.26252285699877,0.963417376208638,-1.57829322990025,2.55482084079893,1.50636533668213,-1.32796451461257,0.938813344899706,1.16410630977317,-1.34948869925716,0.559089380413758,0.560032454813827,-1.87300446407297,1.79826442420256,-0.397411317331124,-0.99636354797619,2.53541558560838,0.379404872043525,-2.68165433244062,2.8056547858844,0.707008160959282,-1.83890842056793,2.24244542128297,0.654569531288165,-1.39953237563895,1.12657565196404
2204,4,-2.43538344414417,-1.48409643559073,-1.68705447621279,-2.1370358424704,-2.06731986217556,-3.02170435723601,-1.64273863274548,-1.73245677044654,-2.16603820526643,-2.54221427049953,-0.44430082162562,-3.30204062906826,-3.44567014780884,-0.503501249973155,-2.73919698737885,-1.93075054449473,-1.16402315347331,-2.29636326832632,-2.81827239824905,-0.588256210910899,-2.04971544180996,-2.6772680753007,-0.75950276321276,-2.62994832251883,-2.46830332827926,-0.92750036818116,-3.44258646625374
2208,94,-1.19570646768531,-2.57036002690644,0.877960870167642,-0.961831388211461,-2.27478263145739,1.81495419413251,-0.0644354459394748,-1.81100134389134,1.53153711581725,-0.391251887817103,-1.99349816076776,1.08022031059246,-1.00496801486486,-2.61461593577054,1.59934611056487,-0.143081896611981,-2.55218464600467,1.98580182232853,-0.719110405412143,-2.34083003858269,1.38449003790044,-0.563268375477947,-2.29444809429298,1.26107076820031,0.144690313303402,-3.0485521806654,1.81287114883151
2209,6,2.82596671100761,3.95465214188342,2.64431144332206,2.82971278326839,3.85453521409222,2.71575725780542,2.5404794964134,3.42709099114923,3.75899232675686,2.28671666463589,3.92825282778995,3.3371121822888,3.16677550081816,4.62696158899648,2.56713114952048,2.22518930353346,3.78922785577803,2.63570149742215,1.43258078654832,3.53968061586372,1.52999061418226,3.69207014387477,4.14494198298187,2.97753543096341,2.77164102464996,5.20238432328124,3.27695800630314
2211,134,-1.71232716849478,0.435745075569863,-0.91702490340226,0.0239471657703977,-1.26820422419515,-1.21960715733426,-0.0267818792324652,-1.11524425779849,-1.24217433493911,0.766425118795107,-0.636557260523349,-1.10405929431305,-1.49924250813699,-1.04810832914281,-0.595556811014933,0.0898679510877858,-1.51642277531551,-1.46188010081954,-0.609310024926655,-1.93732544272226,-0.897776102714624,-1.03690650206115,-0.729247296607363,-1.37139029293704,-0.228091911233807,-0.257870576550693,0.00893731937149287
2212,57,-0.5921507560847,0.61823558757034,1.75140223054809,-0.851470754615268,0.475102967636339,0.851703478913714,-0.747996236447095,1.3936055949363,0.848397799744012,-1.09982699999585,1.5766550913573,1.16511713492491,-0.647514663467231,0.487327622721606,1.3140817626926,-0.901235277120969,0.912652329916249,0.957685246174806,-1.82328451031807,1.32214842955207,1.63296303626707,-1.1548216372158,0.265002027977887,2.46421619184043,-1.05300740246263,0.772186810365468,1.32317323541914
2213,154,-3.65497022066427,-2.43308126436012,-3.01073855168151,-3.15170944877083,-2.24001801723107,-4.56746326984284,-3.12648703513118,-4.1252071627774,-2.265760998908,-2.83790071799043,-3.24349207299042,-3.53665368189254,-3.22187566349451,-3.74367646109669,-2.44818056143845,-2.87823709678737,-2.6504931245827,-3.97972874101799,-2.90626676742071,-2.11375396670913,-2.85664294785515,-3.71947501945117,-4.29436743761125,-3.33262463672734,-1.9997723573236,-3.39673201139383,-4.00829718542943
2215,132,-2.25672505197573,-0.521158539556993,-1.66102402550489,-2.24594824974171,-2.17877746388385,-0.843280908085036,-2.00514448099901,0.631726155767488,-2.13641862331046,-0.993423696524524,-1.24239654057359,-0.888754066316838,-1.99875714400425,-1.38370479018378,-1.84277037837436,-1.29358972603874,-1.0541444349963,-2.47072056566767,-2.19892031856923,-2.46711014876004,-0.801756945285914,-2.24847084164244,-1.80303151075006,-1.34638974422258,-0.469843662572879,-1.74726773998823,-0.112830962619923
2216,96,0.0721643430242747,-1.62142132231596,2.22888893002785,-0.052780491006728,-1.34520768832141,0.179741791857718,1.04038304421098,-2.55132197150664,1.43413668195412,0.824106064563863,-1.26543015534874,1.47561465576261,-0.0526260939389172,-2.47583250451209,2.21502503202601,-0.26526145421317,-2.09970789691253,1.05969588368845,-0.340495996794141,-1.69460809809771,1.89856536077609,-0.170778577678682,-2.56143751021632,2.68393664436051,0.0577666448071952,-2.9454843296704,2.43255224785763
2217,95,0.512561125664077,-0.546759782511682,1.81485224837842,-0.160968160796426,-0.443817753422753,2.23556775979319,0.881225897782178,-1.1577186892179,2.26780942046358,-0.436106965113673,-0.662582717910372,1.41997015141247,1.05932150409843,-0.68510515776715,2.4077666202308,0.236286493159031,-0.515325113668616,2.72116446607754,-0.0742605954746304,-0.747057075407251,2.82654872721261,0.858416306247554,-1.07413228888968,2.89476256715211,0.799450484246098,-0.968549809696693,2.2573303671637
2218,185,-1.00274779077776,-0.897243193193383,-1.03887499557793,-0.687006129481719,-0.77710774509616,-1.55790304144741,-1.55851423312617,-1.80996274835447,-1.12261114747981,-0.646400473965772,-1.11771851326588,-0.702704925329624,-1.29003491627821,-1.07444155840487,-1.76316387754846,-0.399612186313802,-2.46089871775872,-1.09866455311514,-0.93854414697389,-1.16467860929669,-0.760238420989461,-1.51656504492895,-2.06607509675703,-1.3358432087659,-0.534714300867587,-1.4364062497399,-0.240933107233462
2219,167,1.04819158748967,1.1355992032685,1.04429709134928,0.775817815300418,2.30785901927424,-0.287486181069887,1.2913993705263,1.03587364233733,-0.658345070932596,0.22644298551455,0.697185744041601,-0.0187719286448691,1.83040686455845,1.31995322464025,0.80656773326101,1.38141872964166,0.509744793626967,0.837587466525419,1.01861576022181,1.36872436209539,0.675506192146841,1.10484718326426,1.37076936882495,0.674301438361732,0.225428746295789,0.26765970436699,0.884437205353945
2220,186,1.13132737626745,0.697443479159207,1.50794372849448,1.18076021059561,0.735032409776454,0.155330352637548,-0.371486025240778,1.11514964839491,-0.121026253879349,0.638583605985318,0.980178521432372,0.660151653077348,1.12986325356596,0.781404780587451,0.221129893855136,0.223912367884771,1.21385223905283,0.193388592076044,0.8632955976224,1.72950115202714,-0.245220826973662,-0.104175775543306,0.675378720272782,0.173894597705951,0.633915750520123,0.725018881629118,1.59824976103454
2222,10,2.87095602270683,2.34792259625876,2.23871716908717,1.79594340455332,3.02568039876946,2.88303098070817,1.68993478365407,4.05958423301728,1.68092345834697,2.95259468657364,2.89150881838239,2.37777404552648,1.33781247022415,2.6652642049944,1.90869625560305,2.53658911815373,4.05354702290597,1.98994944538128,1.66034377203965,3.62891418494604,2.07405915718625,1.96242966171682,2.60976293221753,2.71317982986733,2.61612490441329,3.19701420886752,2.197698390446
2223,172,-0.465965436993203,0.402505346210096,0.838769895912158,-0.322682698492059,0.695976481109427,-0.575308008018862,0.59315316937063,0.0921781377095964,0.020057801742056,-0.151047199675016,0.156796029945972,-0.3495866583713,1.00168505507404,0.310103839339712,-0.785046996446537,0.43020979347587,0.512837363216768,0.159048554214728,-0.437441444064249,-0.649439708267939,0.0961527846537489,0.944575014829844,-0.585718333548441,0.717641968911191,-0.498518540717825,1.64747615937057,0.0335817419129537
2224,180,-1.15750139870256,0.354664405644781,-0.540473005675099,-0.370522216091931,-1.01747704136349,-0.723244214753114,0.0263319373834652,0.261098573678432,-0.288301623497491,-0.444410790281475,-0.121369367240191,-0.902631204188614,-0.29811797382871,-0.456686300516799,-0.522450018374849,-0.140136198488663,0.035769404037581,-0.377143595065034,0.0858841080912474,-0.681324324230158,-0.0752604672963709,-0.187653244308864,-1.50586246195841,-0.139269900458492,-0.307081806952506,-0.562071147385374,-0.114367424456063
2225,161,1.33410422429307,1.75105033391401,1.45924085250904,1.47626093010201,1.98731520451025,0.934403160304212,1.46479991126939,0.810055887823916,1.67581054214544,0.478003207168388,0.993330044035791,1.07552829155762,1.33472185425019,1.40949802130357,1.83323102568887,1.49419775057475,2.31469048823025,1.95080513964412,1.80014299844621,1.80523004864826,0.761286537291001,0.523575813326006,2.25442545456274,1.07054288101075,1.12753300354701,0.975787129578913,2.58084923768984
2227,163,2.76075620497566,1.80639673180505,1.78883369909246,2.51473775031785,1.94107087593814,2.09600714811342,1.83519491765814,2.57906343018397,2.12616258438791,2.53461260158376,2.07434481325251,2.2238637799716,1.76705648560014,3.34658015208236,2.00587857318371,1.52924476413451,1.86314842937285,2.09318410607675,1.6815568208657,2.09302153421719,2.35789973855681,1.69708211365473,2.60596879326701,2.3826834050517,2.20392654391096,2.46825495830008,1.99265965639524
2228,94,-2.80109011481665,-3.80804699139697,0.0293402141782349,-1.42467864212668,-3.19757008241035,-0.164764119106964,-3.53800251992324,-3.93393162930089,-0.248884090234711,-2.59308000407977,-3.64223337087746,-0.438148398618622,-1.73494238369278,-4.60788571469251,-0.618830739643403,-1.85566396838369,-3.68701604012997,0.14292874520847,-2.7742810844596,-4.18192684184452,0.0496897486189711,-2.59255791230484,-3.02239133901541,0.389794623350379,-2.2370364738987,-3.34319111630873,-1.30617847268791
2229,90,1.59020541898809,-1.3778935792887,2.39857717222876,1.47985418812991,-2.01881192935019,2.0550939400645,0.925628632593854,-2.12981107398081,2.65831061920689,3.27486486677946,-3.36790551227039,3.0679864451045,1.01756748449254,-2.53004766246617,3.66173508358645,0.346799567782258,-2.15303646152852,2.4238233489396,0.149863526430698,-1.85763018708192,2.19766049776672,1.3546945448204,-2.62942325442561,3.05010149416456,0.662744452799215,-1.16266646578656,3.97529784383868
2230,93,-2.58982440335238,-4.52877491553829,-0.668476412201385,-2.85178438596226,-4.35280769905708,-0.707784412314968,-1.67735102790075,-4.20087940411816,-0.762347984888517,-1.98296214563462,-5.63501077597775,-0.848233907689792,-0.514280521872746,-5.06661688409696,-0.824252130912915,-2.75060683832358,-3.52247891139744,-1.19766993141452,-1.67883619793769,-3.75922637728342,-1.28695845220269,-1.82968606525946,-4.67414595659368,-0.654278905418242,-2.30757745382584,-5.18652604675579,-0.988515886833065
2231,154,2.5429070331632,2.3692438295577,3.28063658687119,2.57097267981928,3.62706862563388,1.90021263728094,2.29536728178105,3.82309583885277,2.14215386452664,3.50455587076485,2.27380161899696,1.961158188836,2.52400596537599,2.16316894044668,2.58770384893123,2.89730768006673,3.61464416876325,3.06122585039251,2.40030750627011,1.89841975335023,3.17854035718105,3.14057521076858,2.54168437185313,2.06333718986881,3.55356149814673,3.33981095711166,2.38218233413087
2232,23,1.39019272826463,0.834219033580152,1.94187234150024,1.33440310383985,1.21290486210198,2.20567854585818,2.73080759915355,-0.266102740620412,1.72482236957021,0.779759093446257,0.515893702852585,2.01569826956648,1.51829455614098,1.23836164340702,1.99284244965118,2.50713297490822,0.698823079781461,1.84568844213191,2.19695914789742,1.46980147745117,2.13071460476946,1.44417259434053,0.533677920675249,1.84867824217451,1.69627515963841,-0.235550878285839,2.033306970933
2233,104,-1.3940179622616,-4.35958639750406,-4.90878171883009,-1.68746710746911,-3.30503718796586,-4.44854072802335,-1.850901087096,-4.75431337918541,-4.69627680217485,-2.14771150462404,-5.44405551552027,-3.54041692449258,-2.26133574686259,-2.86863011883027,-5.31793307380305,-1.9777967015178,-4.78240268820129,-3.10785519616721,-3.28586866348324,-3.5949404407745,-3.20722456689342,-1.86888568902372,-3.60887486299125,-4.75913180114498,-3.01643572141227,-3.39255039569065,-4.6711200780382
2235,135,1.0851634816593,0.781126611618242,1.65298775464827,1.01536343405943,1.7443995040459,1.35429813787932,1.36235583707974,1.44833479002534,0.328319646084369,0.788351320105671,0.796435343131976,1.44899183780305,1.13627714289181,1.31174166933269,0.975110254630528,1.34209268284481,1.20944315663969,1.01131863816528,1.60123946908117,1.10508673632746,0.890977566833752,1.11832139759112,0.885510080079873,1.30845870166951,0.681999755705103,1.40772265919354,1.76645961408694
2236,200,1.03278178944232,-0.256842779621099,1.5228021479194,0.000928038268399674,0.47140930315894,1.36117191092254,0.499421110945403,1.24343002795847,0.710027394957803,0.116473074279585,0.95732897648457,0.0727875017368187,0.924470442033927,1.05242122631427,0.783725950213276,0.878593494835253,1.11714674426159,0.847913081534108,1.22884785773649,1.09204282304089,-0.173157582001235,0.660425407557127,0.68045977293631,1.20780869087367,0.898498350232208,0.473662499327048,1.12904123117463
2237,79,-0.900789000925854,0.552708925046806,-3.09343478296098,-1.39313371070495,-0.397674653735207,-2.88752180244698,-0.00949716859635735,-0.626795176511865,-3.67739173978026,-0.792574792730295,0.00594093168410982,-3.32082777895033,-1.35289629840963,0.0720583956002407,-2.95782021862624,-1.0370803786368,-0.0991599288185233,-2.97731087166561,-1.79417772795715,0.0339153345898373,-2.44022836253319,-0.894654896239927,0.777650968932111,-3.51721251420886,-1.61220715059553,-0.151373301641632,-3.08578936053655
2238,133,-0.512164444089048,-0.513593220696324,-2.52637632760941,-2.09296627344224,-2.66566531575388,-2.58912792019009,-2.34159828495284,-1.67873689634717,-1.0910799970472,-1.71564941070701,-1.15400198254406,-1.57107118044471,-2.18723486157793,-1.10691254078735,-2.0145293771759,-2.00309821894853,-2.02047023551342,-2.22785134721549,-2.24356049782586,-1.65414739522624,-1.42106098090507,-0.768749164573943,-1.94354252732136,-0.25152881139745,-3.45649781457469,-2.42701375902105,-1.82664121083585
2242,162,1.49167543819432,0.526598633123065,0.896796487447809,1.60276636813402,0.610335428931681,1.86170672093029,0.924556311527262,1.40743527611403,1.22869539369317,0.441150684677819,1.15406938287779,0.946645156817446,1.84354426735334,1.62758721715578,1.24817640789806,1.47248757404517,0.600911226791067,1.20669750979933,0.653559478756464,1.40080067425493,0.304574072068342,0.819036318388545,2.50134385743688,1.53388881424513,1.61823895685623,0.845444107189427,0.907995869842532
2243,81,2.36459109637488,2.61004513472221,-0.171103742544939,1.88779960316875,2.74733811786243,0.37554123906433,1.07478430908448,1.89967381262269,0.320225686355676,2.03843549150837,2.50263556417222,0.223444505703047,1.13981835201734,3.24442118365111,0.598924681161546,0.871816341963946,2.13832230130008,0.326868270214297,2.98261927573248,2.29619939895493,-0.0129991470815773,1.71914519032689,1.78714761901652,1.15496869759643,-0.253226424241031,3.29046705253354,0.15991627313717
2244,26,6.14366761811284,2.13688529454623,4.98086727163898,5.66128109895653,2.91734699679281,5.04888297717986,4.60074267633447,2.99071856431198,4.44841474407183,5.86062571775303,3.37169979566908,5.25192760597376,5.43227396703281,3.44916741794315,3.11129090395555,4.93298289028683,2.70844763609536,4.80470073796841,5.52419755172049,2.07321655458776,3.97317896677941,6.86592939496861,3.11467091479701,5.07893619061759,4.95879627248665,2.35472730176386,5.03988264854976
2245,53,3.66108973924049,5.47146175239103,6.65174400912903,5.36980566678581,4.23881836047015,6.01408815556451,2.93815591467755,6.67470186210736,7.12006187199718,4.9258533954247,5.3701125909091,6.36566500486707,4.01510989096212,6.60181971728468,6.28263553322782,3.28353321151182,5.13713985684718,6.17647227975374,3.71965113272701,6.03749845205134,6.0628326372638,4.48211753571736,5.3063997767443,7.00999741765049,3.93493881434225,5.56550376928673,6.03799290524472
2247,66,0.235224307763048,1.31137107260812,2.89751242001833,0.672204342605332,3.48764781263242,1.63093437335926,-1.12073872357503,2.39676938038776,1.41917358737734,0.41222900411563,2.42450436076299,3.46446605151485,0.99893175602133,1.35934521917711,1.34022347521045,0.380860923915331,1.86943147769917,0.696807391485776,0.526091591530371,3.07976277868179,1.52374314113433,-1.10633766129212,2.33218190174901,2.54005155778511,0.343754665507128,2.43157946042945,1.26488789056851
2248,14,2.37712331412077,3.69044145828614,2.66919169581956,1.91812886830019,3.92221882540432,2.66385374047204,1.76535836083831,3.12951880388502,0.198103772171314,1.93279058609475,4.296665444759,1.08002772550533,3.00970206435805,4.41513999201576,0.792639536379189,1.24217470921996,4.30649755857669,1.25507697472258,1.34971014009205,4.4098047371,0.446732101799127,3.44765612346068,4.50184797878758,0.771455772079603,2.11013156393507,3.77066553201323,1.54985782780801
