peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2541,178,0.949116663461226,-0.325221773100574,-0.245771026108502,0.395804337900444,0.921035158228315,0.539241100918188,0.888543278217968,2.05826196113872,-0.762233776556938,1.22767895445001,-0.0439271178366227,-0.304796978042717,0.0838406679048217,-0.720461646779937,0.681632418284643,0.237888131990564,0.737458797956384,0.027326515392371,1.05654512482411,1.07564612271041,1.0726736972153
2543,156,2.37520005561687,3.01705530022103,3.3803058407641,1.56479076642841,2.05130622979666,3.67506731911943,2.56196027920371,2.94376925467384,2.19290611216097,3.26433497833482,2.1544851265031,3.58049585938643,2.42547576051109,3.14035566843065,2.0526017745585,2.74467402260243,3.34871835069915,3.7276513043912,1.87949215009873,2.60878352646598,3.59395477893559
2544,184,0.84297480430832,0.305552402400074,0.0288616766961729,1.01161056143494,0.212573952209864,0.287916295064476,-0.139137745551341,0.957282237439119,0.0877457277047951,0.316916156415422,0.83856669221407,-1.15834187527854,-0.0143642100567085,-0.16927987289661,0.758614562225728,0.323534671226676,0.0913062374119136,0.742512694194224,0.432201594032498,0.0391282646228914,0.519144841446779
2545,168,-0.485422950155016,-0.0163793030664443,-0.842863372239827,-0.753493621829937,-0.425731961874135,-0.710998751567072,0.476671458134799,-1.03381904239439,-0.580645055607519,-0.848084209101073,-2.12967027700818,-0.451578498169893,-0.337252528709778,-1.65832189930369,0.84204882540337,-0.661754928428966,-0.589463300187156,-0.226465492502009,-2.23487438923547,0.298205999805839,-0.802723394736417
2546,55,-0.891009589416374,0.994788906590234,-0.0930238747753496,1.05077060663062,-0.416864165167078,0.516340234916475,-0.827132937334534,2.71872338464134,-0.865455544105226,2.40889486718603,-0.529708762256,1.29688452110951,-0.204207586731507,3.20621813145111,2.08038087451566,-1.24681509246275,0.638649685604136,1.0724298022335,-0.79751526756929,2.04458734115913,0.511062234392543
2547,34,0.244020437826898,1.7171158581795,-0.137146764943832,2.95861774506215,0.379013094016823,1.84489595051226,-0.398632011476416,1.5498307670451,0.34827591312978,0.590001876297701,-0.258739748817089,-0.175402556993578,0.301565300702336,-0.780100157661529,2.31591482724266,0.476745053101721,0.453133043815857,1.94630920192116,0.342289151443902,0.839032001349295,2.34897723678176
2548,16,1.36218198914412,1.69773513907735,0.00838329269247806,1.51112094497002,0.823464754800326,0.849344165536365,0.720115159878753,-0.573214983709007,1.40551841667483,-0.783166151132874,1.04221398567844,-0.470296972578038,0.42026077881131,-0.931689411536065,1.11596503551336,1.50278790384586,0.311413562465525,0.708030606111336,1.09531000160232,-0.45956349301398,1.04206410350765
2550,101,2.20117375427181,-0.110829245453389,1.61274691726997,-0.771749362552376,0.903738026771433,-1.27124421592941,1.71371968632192,-1.31049181876598,1.29268546748923,-0.450898957769829,0.949650765903364,-0.000717332621918199,1.01618302657293,-0.791785116593148,0.189261587456865,0.6139066614418,-0.644494536686449,-1.03294935684878,1.50484222882348,-0.287562546610972,0.28505466598208
2552,39,0.893787086466923,-0.162064696043567,1.32284347021703,-0.811270538299507,-0.283258127329237,0.00620717172592489,0.551118288304617,1.9518585250028,0.730298424265601,0.703018180673205,0.250330661893181,0.179156644725507,0.358996856489821,1.30676352067749,-0.827924024242019,-0.0119428855512462,0.210927258596178,-0.252886223085715,1.20855516024129,1.03727406135162,0.606821012735502
2554,35,-0.00860787608096336,2.59558453084644,0.751397749857413,1.19627041169945,0.805114268333663,2.49851445840128,0.52142001249049,0.588541941504277,0.0266454063727348,0.713545030204491,-0.301839923568922,-0.0762900132292785,0.601865515444057,-1.73207715743844,2.44689569723775,1.28538184311639,0.162745652927263,1.31599332727289,0.959328864102481,0.1807223553942,2.53890029439875
2556,22,0.19504096859738,1.15703315980115,0.589708426552071,1.80295106407843,-0.0703832726130678,0.234993020120689,0.0237120830309017,-1.09146935012201,0.391889062331373,-1.44616347928378,0.979250354107765,-1.36117292894067,0.938462885488304,-1.69109207541437,0.781491172592419,0.63621625476946,-0.485685053886199,0.520302848687986,0.205206443816746,-1.50776372240196,0.725296328326558
2557,10,-2.82072546297721,-1.5101982288019,-0.916533254559237,0.37451085913787,-1.36780452237393,-0.945797656247453,-1.64271866866533,0.555364724090746,-0.898634913190731,0.538462078102287,-1.45953242099685,-0.941354814403906,-0.979425206264885,0.501936362380296,-1.80810013222203,-1.23362680135733,0.000828209926927337,-1.23482242880294,-0.996420148873096,-0.134718201324172,-1.07107920958271
2558,91,0.187656172921366,1.79338498446265,0.473308632837884,1.87417898451588,-0.204896902122922,1.06155914134317,0.656737338828628,-3.2703938050489,-0.411598314352794,-2.64203687350666,0.811980970700418,-1.02538085630036,0.38190974503793,-1.84464762311731,1.66372939407743,0.142834882569412,-1.23511075987064,1.63693608714586,-0.310708966332859,-2.90378037513932,1.21335633946704
2559,127,-1.87015112198904,-1.84167817492183,-2.17778869354457,-1.95867154681058,-1.84367643181479,-2.68951857625207,-2.42364067536393,-3.20848150464944,-2.03252585094962,-2.26064655901457,-2.77326840504261,-1.91247617008145,-3.72629493917101,-2.99186273275829,-2.17711769196729,-0.853913982816643,-2.77188850125385,-1.87909611845234,-1.95805426616175,-3.00116324323889,-1.03416506583743
2562,107,-2.55125512414289,-3.68256369779377,-1.75554370846675,-3.37238523634884,-2.98101151229695,-4.42376610867682,-3.22795249649047,-4.25662962175505,-0.577803805624501,-5.18863269975506,-2.25418495634162,-3.54801825857052,-2.48991151098924,-3.53157107530529,-3.59410019317172,-3.29397768610042,-4.5875737873897,-4.90879437252696,-0.626839129058739,-3.82523257644347,-4.3912688426142
2566,161,-1.32495195947902,-0.819975884757283,-2.43288579739735,-0.253093565510431,-1.12124117800453,-1.86648432197442,-0.76450220928439,-1.72334890573437,-1.69464262517179,-1.04501164123163,-2.59255660385975,-0.77036019234947,-1.26426627031972,-2.44033735427356,-0.762333787972798,-1.61069691428405,-0.651916092896699,-2.13732584351724,-1.78773841835361,-0.810514662332773,-0.0557102171818564
2567,87,1.544829819268,2.50079582396493,1.74828899588976,3.94877903391019,1.59140346571668,2.2965930737566,1.38655722967302,0.46368131594912,1.18667396990194,-0.0477126298652908,1.78939105313868,-0.613677108574206,1.63902704465291,-0.143669971319075,2.85577160169661,1.33500539696599,0.03495792713157,3.19530583090185,1.29599527442655,-0.35831620410895,3.45075551142492
2569,178,-2.85858166542415,-3.04919020931126,-2.82501053284169,-2.7130093691242,-3.5179783622449,-3.60131400481139,-3.83481021612391,-3.28816533619128,-2.91087105577588,-2.29947797331512,-2.15598308942194,-2.41983676475517,-3.28807328323895,-3.29158699489482,-3.09859682707613,-3.4801852334173,-1.49312525347626,-3.90041945813732,-2.06365441733572,-3.0740801830501,-2.78094718061244
2570,115,-5.47632945634036,-7.40144051817203,-5.03889090354766,-7.63107475447445,-5.25964172956661,-7.20306336354815,-3.39411950918863,-8.42069927529909,-6.41871342595256,-7.43317485074068,-5.81003125011555,-6.63896993649323,-5.35071377021416,-7.53835360805181,-7.42234462496939,-4.7315921014396,-6.92737281612417,-7.85914357496795,-4.93276454307597,-8.36790821839644,-7.55259805936088
2571,199,1.40321343969106,0.982847384328417,0.048148170541932,1.56431995206998,1.00807216118213,0.807406937189398,0.994358668691139,1.8049654603431,0.429003656809113,1.67821057198189,0.812206698435054,0.932687592133621,2.04262632441102,0.231955703833488,1.07067461220168,1.41836234153404,2.60764191235543,0.600762535172835,0.262456210354586,0.471437396297458,0.968426834815988
2572,116,3.80521187883975,2.93605507028509,4.882294631333,2.70552838712522,3.82906072481214,2.92065676303097,5.54645650238873,0.810353579539816,3.04123007778058,2.48022108579747,4.16659645010653,2.51572179071386,3.76282486341017,2.3985454536698,3.68690319399395,4.37456378489587,1.86745637286571,2.84777448645878,4.24196195387474,1.91260098395151,1.98016316765934
2574,165,-4.06885597523184,-4.69539191688942,-3.55731947355176,-4.65498725890744,-4.503955334202,-3.83229004094329,-2.73156276060903,-4.13376336023939,-4.63525552296028,-5.58525937188999,-5.15587618013627,-3.91111856684673,-4.16432786697865,-4.81464995305569,-5.13729247393131,-4.29899398386831,-4.31778566722944,-3.4289415791715,-4.84084709824814,-4.21640293213378,-3.60146317033419
2575,98,0.625637490988861,1.50777285710133,1.01329668407278,2.42848138860132,0.775810000001837,2.64340658162225,1.5643829773465,0.13091384081513,1.48483168185071,-0.815834294577575,0.431975001919839,0.518264195925782,0.306241107953519,0.00885816852446952,1.83008294146419,0.0765283765991554,0.848180705121109,2.19447238928112,1.77263137274291,0.578330591688107,1.97983416045946
2576,155,1.86219319773796,3.12086096730039,2.34175612214761,1.28713449267576,2.83593253305027,3.39895470284172,2.4332781197634,2.82623752023056,3.79726005126532,1.87821541411717,2.5236715282897,2.14476616409203,2.55180329713738,2.8236255776909,0.781691354862225,3.55970148922013,2.79980937485141,2.51389144307932,2.417464923318,2.50717430123455,2.35114375984668
2577,17,1.24768109097173,1.87618714480128,0.691148776467194,1.16146854646812,1.7827254371603,0.789835845190448,1.57039110082387,-0.730043102270742,-0.515160882501604,-0.0238629554209742,1.5853966290927,-0.761396631902209,1.49991719151148,-0.627389566254322,1.68976803422681,1.67547646615536,-1.30779531140465,0.862349747410495,0.715984668925668,-1.17568059159801,1.92221110744317
2578,141,0.501632792776617,0.891974231444307,0.548184309519585,0.357474504835133,1.15813077765588,0.820266854395996,0.732325400124461,1.24180654482218,1.33900877938432,0.98645141294401,0.446644859928942,-0.105932575774436,1.23542480648889,0.631723306046254,1.03398821316375,0.424552542330602,1.14765143439275,1.0208356874427,-0.376776355722187,1.40757203445959,0.392509249776388
2579,7,-0.420807415965904,-0.0183487920586125,-0.0712321878328139,1.2702950521408,-0.212244564698196,0.733863540567197,-0.186126184709806,1.55465285773599,0.559710608720628,2.47827989104495,0.142794884358754,2.01740025415036,-0.0558771417183641,2.36775757662227,-0.240099261602784,0.352199078621329,2.46364141806218,0.423520968196394,0.37534009872765,1.93314230454419,0.0652991706133239
2580,137,1.65476738085148,2.58512608607557,2.11061987591229,1.71968330580494,3.05074851485545,2.57348091048513,1.74676198144725,1.63220806301299,3.02465481323514,2.66785874566844,1.87082090457854,1.86920032717267,2.06548566346867,2.57383754154557,2.15138743905551,2.19073212502777,1.99602722596609,2.8836449083081,1.29436443988222,2.21146939491155,2.82300192826221
2581,141,0.709234582132177,0.378251599324361,1.20191992911886,0.4342125366478,0.841206679706284,-0.655291052706862,0.0800229274758966,0.107784444296406,0.58560867236079,0.843330053492336,1.13897474592337,2.14253960408891,0.623897759075178,0.502615640917885,0.384340419716185,0.213406571737806,0.511883019771598,-0.48218448890531,1.41570624097537,1.12471131250023,1.28119368247259
2582,14,-1.27603859044411,-1.24099561947296,-0.610763500449552,-1.07264539091618,-0.219117947661869,-0.754259947814105,0.723917134237103,0.68695374667262,-1.00617496111041,1.18020076652601,-1.28322387361249,0.393192784744557,0.0149278257836496,2.19797767788905,-1.36528962515087,-1.12915580366414,0.190187318285236,-0.767502157109979,-1.57672627083842,0.98006653552124,-0.936341773565193
2583,164,0.638937669501861,1.86405319441033,1.22425662955333,1.54537581131723,1.00115911293046,1.62043378540886,1.16718783594277,2.20016733378693,0.89506344182132,0.548981092484635,0.97458934878959,0.457775101592654,0.811848632595833,1.4729570145975,1.23224704384537,1.15079228267791,0.468175525540233,1.47126495684918,1.43832994022955,1.1201714235188,1.8311130527759
2584,52,4.29514978821756,6.53561923033175,4.24002457320154,7.47001597949095,5.64693717186289,6.63920379494281,5.42261086241281,7.23293705056885,5.43213876230534,6.04546378207226,3.91397057215961,7.47135349672243,5.32668513610553,6.68206942672587,6.12358713611389,6.11224057837142,7.38938470712997,5.92612920805565,5.53536423401394,5.58860202337356,6.31972145921862
2587,92,-2.19946730747762,0.91857768478214,-0.955751866117582,0.889293746547396,-0.735230315364931,1.21474601379193,-0.958505991896088,-1.89706490642495,-0.704855034303696,-3.20117557973344,-1.39001710312003,-3.29713182357206,-1.79894401176003,-2.59737201888919,-0.273621473651572,-1.22221430491322,-1.4714268870768,0.79283375221409,-0.548685678226112,-3.44023158921435,1.70754977505193
2588,109,0.563198088846226,-3.50956423026682,-0.730142145620294,-2.8043177128546,0.210224706983214,-1.87645180885686,0.875700594329059,-1.81502771780737,0.526438027129506,-1.5390399719884,-0.393153652792434,-1.66756311778276,-0.49539973879073,-1.41266753459735,-3.01210242132902,0.866943195449262,-1.71693548012688,-2.1993295817615,0.173612112294879,-0.931852353121671,-3.98529708745982
2590,48,3.19356204011979,0.271252902029978,3.27291827042062,1.8153414745098,2.42741244369477,0.304239037477205,2.99629740504235,2.48936313585529,2.31272233678386,2.78628936273168,2.96302091779787,2.76756878907764,2.89931418887438,3.0181561592899,1.19042165273681,2.1040567134862,2.69346028120895,1.3575085951216,2.5061390856189,2.44591806447635,1.18551256466086
2591,65,1.08045985405742,3.36454719633628,1.48714764824574,3.26395407046427,1.86724013852736,4.00261391272902,2.07236709486969,2.67936919696991,2.03972442713007,3.21728267444603,0.836279219653921,2.82400248894788,1.03253948174854,4.42188670354532,3.40496904801327,0.956856068307229,3.21663053440028,3.88173667045473,1.53935696613316,2.35763298298392,3.5921430069777
2592,68,2.8297635697037,-0.813508422662827,2.08189590097496,-0.505677726125795,-0.122089894854714,-1.25331162796549,1.32409379859599,2.95052864256537,2.10356410593953,2.49930558331024,0.899129456735278,3.29333810344004,2.09283279549464,2.09952766945299,-0.29743301431121,1.3152919221635,2.77086450212413,-0.679602945133735,1.08659852558594,3.52004992851307,-1.10913449870373
2593,46,1.88357394985608,0.468286669155521,3.41204101355603,1.59435928202532,2.33144442861827,0.962954340529436,3.31747760142941,2.45047065991908,2.57933112741813,1.84905940148074,3.43934301116574,2.06312791173245,2.7054491821015,2.80143658223767,0.175330519734763,2.59709051477436,2.72486172093861,0.92694748532979,3.12531154585558,2.57520197784493,0.218661743843333
2594,199,-3.16144225125297,-4.18602216974288,-3.39702365967164,-4.15378824918402,-3.91028224368975,-4.54402160591674,-3.26828147303017,-4.42043867968714,-2.70993941753332,-4.69492553324524,-4.52269279234017,-4.47539157908855,-3.43287373209135,-4.75435463143409,-4.23149641876388,-3.98475381882122,-4.6844203795748,-3.88774468532503,-4.53129441905801,-3.16089356627796,-3.77212003696365
2596,25,0.960196863664105,0.37146202199717,1.34462666146614,1.15592982605619,1.62911673601816,0.853642753775714,1.28024732794679,-0.0667508113368358,0.83118181814584,-0.272985130074995,1.50233788208947,-0.857769259052255,1.22213390199829,0.49530699617796,1.69695217246876,-0.381966406837993,-0.529170295556575,1.16698060090026,1.3546367439072,-0.432550102678886,0.87091839324094
2599,114,2.09262394494555,-0.165012258978915,2.8204154338092,-0.870452615547852,1.66950794366235,-1.87589736557889,2.93057177650629,0.517685539060475,1.21240784544037,0.644815641555511,1.09046635409524,0.796910741819033,1.46397563370491,-0.125096838384985,0.375044520612662,1.43288800038473,0.31431932164246,-0.955323549586396,1.31645319483655,1.55249077747565,0.174941288100405
26,26,5.23934515586923,5.78570836851011,6.28598952984359,5.4322633079632,5.35195580111044,5.8872903215419,5.57354201821281,4.67556823396114,6.09079328212537,3.61596870211625,6.39253733046729,4.41443507103195,5.93208586507892,4.28807365100648,4.9072914400967,5.33939124491043,4.78861198691161,5.7691174920841,5.70931227568915,5.14263312273681,5.55069832167196
2603,124,-0.44745805971435,-3.57198757021882,-1.49489559197225,-0.496089608976814,-1.94197702294476,-2.63531872345724,-2.60519692628218,-0.144601580129298,-1.31780003963761,-2.06606521357285,-2.35318092885104,-2.55315806172466,-2.06833935308063,-2.78771614908446,-1.48947690273584,-0.42767179479159,-2.80853776242208,-0.834530541998119,-1.569259031624,-2.17274600646916,-2.68087751743756
2607,67,2.23012274272774,-0.347852650789477,1.54664649303659,-2.23376781152984,1.40367522739504,-0.818808244988491,1.7666595956043,2.9167708550781,1.64714454347081,1.4236049708694,1.56447750336378,2.58173446825857,2.33634707220919,1.89983995460041,-0.666721084033102,-0.418531083911887,3.38440050797354,-1.20938192342167,1.18537310812161,2.78328470316944,-0.0383530214548586
