peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
793,15,2.22885086081862,1.17819894918983,2.11980507327301,1.34449567314365,2.0599447004524,2.54463405499132,2.23210208341866,2.88135119116308,2.66607859711743,4.03337664090409,1.97529285119144,3.91138873247916,1.9594195712061,3.89494562608983,1.53293526061311,2.02483191773781,3.75130433603899,2.09135396388939,2.56761930458347,3.52082471346093,1.66500497672986
794,222,3.63263575946331,2.12655508275827,3.61549233290046,2.36877337336198,2.12760959775822,3.80014964630653,3.04824432919759,1.85475438209442,3.31139832809965,2.08754404303712,2.16534571365528,3.10779572381934,2.45596797942512,2.42878439609027,3.10191270331786,2.18642379209657,1.65521313971665,1.6220359389314,3.50184989192103,2.64592541402793,4.56628548789957
795,206,3.71766695989272,5.17793974896804,4.28206181602749,4.85045474715144,4.38999030969757,5.1491851046191,4.79371803251721,5.19496434720411,5.00710575126864,3.32446542262297,5.1032730271476,4.55273368541242,4.15083490066569,5.17310681168662,4.85087110439948,4.14066763358017,4.77937362100449,3.46848849833049,4.6413405987424,5.69497827215837,5.02521903443182
796,52,3.56562851541561,4.2031998090104,4.62785134665041,4.46670274252952,3.48765299533556,5.543752874906,3.37033572103441,5.35682433987034,3.81990444136626,6.75508270140048,3.36132913884334,4.70506304129645,3.22437135433737,5.5605410956548,5.30686884511655,4.07390489843106,5.17669341838469,4.86919066537523,2.67435121891082,5.66803371675455,6.15856978539781
797,196,-0.25784945395615,0.557245798392268,1.70788621930942,0.485475501340964,1.34185283510294,0.19757379881932,-1.25566882268996,0.527271349406021,0.994571752525226,1.17439076172402,0.686236748928288,0.797664481000095,0.339342636692452,0.0359338482621985,1.6437961547202,1.10948852378148,0.104249967000988,0.206690876640087,0.280268247284876,0.534451349097134,1.52035856731329
798,119,4.30983515741893,2.56702811063025,5.35163931312121,3.16627899186049,4.05836065091881,3.84983825057581,5.01982645667043,2.65766905568891,4.53104392600129,2.40003403186842,4.5663416037435,1.97797463859582,3.82817186809154,2.87396677756798,4.08191485839165,4.13070608092088,2.81510648896464,3.23013841467401,4.77578588528042,2.94357330622311,2.77879006295121
799,285,3.20034692289467,1.6601603059083,1.98046176968856,1.94372320626759,2.27162280974139,2.32672496529737,2.31868208838963,1.68114846700167,2.24045185196567,1.60952747388497,2.09308599391448,2.24282954535589,1.66980976982355,1.38985211821766,2.75241678621706,2.62481450836222,2.46564369618092,2.51555757300697,1.79395686609207,1.42775762575668,2.45360205137343
8,8,3.61584488966008,2.91455391454276,3.36695841143658,3.01061660969163,3.57256830455825,4.07911937159543,3.25078196822992,4.14612639278128,3.56680106918687,4.27537554551866,4.01826814456341,5.30526326821645,3.54690989991386,5.07943583977971,2.81278947117134,3.9794029316343,4.70571412502157,2.69076113240564,3.76293656188862,4.07369021929046,4.0833198187595
80,80,3.96374299915951,3.47302845559198,3.69217269105343,1.89623385552534,2.60305251096955,2.84792457274334,3.73297347986106,5.08717257619154,4.48969148453621,5.20159754391581,2.99376480773666,4.01731463140409,4.69474912924676,5.32287206304547,3.2066691705354,4.54161143610754,4.57236388523676,2.11230342997222,2.33204390371418,4.35002848129802,1.22263285009007
800,264,2.43953377200619,2.15050095845487,3.10860115764612,3.21950230903251,2.61974718552015,2.70993276639872,2.78628410072022,2.51552818357658,3.28726648456932,2.17781874950732,2.85000922495104,3.01475902405645,2.50730480692781,2.86148024736924,1.95541401769444,2.78392226155244,2.51327652689661,2.91802306995092,3.26515991949024,2.95862583049763,2.08032662570575
801,34,1.4644266273642,2.94053417257008,2.12390216507623,4.52115799162551,3.10808266904791,4.56203007314255,3.54465029250753,3.03367331810997,2.57733481541873,1.52522777596318,2.45945127434299,2.12313109934199,1.9849401435417,3.8880699569658,3.35826852018207,2.29121798320245,2.11980048582298,3.02495632356189,2.76762180130862,3.02448428737303,4.691590456055
802,168,2.95523873110641,2.78850352139362,4.49479081153353,2.57131237203607,3.71848189750738,4.12546518179854,3.87851728091628,3.01540595291875,3.46169336867941,2.60960507107697,3.92984739605681,3.86021129157419,3.31256283333082,3.5738459424786,3.19205546480802,3.15551965851739,2.7596662245262,3.77729762333175,3.14431017028536,4.17898180546013,3.43246645509466
803,242,1.5130196756758,0.990199238424087,0.803766404961144,1.68033492207301,1.51088795376431,0.936986119008971,0.814487615699461,1.14986420975109,1.12825930010518,1.45454452958738,1.77271764346461,0.778416008593298,1.61943061403488,0.893220238121696,0.974268041394032,1.4087714832872,1.0386801519456,1.16836448157245,0.371009491433606,1.47493650506256,1.50906342639666
804,35,0.649892658571911,0.949026055570293,0.345630198930845,2.96770089447124,0.295901622154031,1.42923596514943,0.639277590371989,-0.914736631184639,0.323618665551577,-0.68360877791021,1.32141021451573,0.293395972839636,-0.566295225489478,0.236634248553395,1.55392748256508,1.73712812014382,-0.0469118547530748,0.787825614070628,-0.0245857078054379,0.178443907191952,1.88853300417768
805,32,5.3005831279031,6.21709416774837,4.34893707899777,6.82631517800482,4.82096357820308,7.12980139430634,4.07248787928431,5.10209097399647,4.68332641637504,5.85056840862238,5.26905035067438,4.69704887969808,4.98109732282946,5.34331036108264,7.32268219613315,4.56102914872762,4.92515316189473,6.14978686081912,4.21733173962746,5.35268401261151,7.45576149051203
806,99,4.09373017867134,0.969566996494415,4.18968339436729,2.87791800396339,3.46834917553658,2.04906148581199,4.68352971864854,0.925409426058387,4.14181806462301,2.15105431941541,3.50664615999495,1.66170846814666,4.41566500267685,1.68896165397216,3.50981994614744,4.63697744476423,1.21205345898843,0.884756904490003,3.54363125132617,2.08929815094073,1.24252035386466
807,231,2.68422830051203,1.66733335705968,2.35047345181271,1.4398092996143,1.16514385330712,1.84844668493717,2.8832370539347,1.56936463882709,1.81340682897136,2.91294323274491,2.36490018696752,1.66357168901389,1.06610448774335,2.3856391724623,1.72915593601456,3.24975336849815,2.20276009930823,1.08778278122569,1.95241699478666,2.45149294311654,1.09174513951629
808,146,4.63531596056527,3.76811731157085,4.92724982757158,3.83626522411115,4.10076091163651,5.4663614658811,4.5238523051391,4.92663221725439,4.38339393385672,4.38890573402738,3.98149814892511,3.91892230358967,4.54637889385608,4.74600439508828,4.59358311893849,2.89611464345625,3.63711019422922,4.83249371816395,4.66281052188726,4.46365921877366,4.80021964251762
809,44,-0.625343550955221,-2.79453427144463,-0.178169890319751,-1.65055481751941,-1.85010322099384,-1.54375621184735,-0.736616979963889,-0.177258467505496,-1.010342572937,-2.18941940559728,-0.456725711260276,-1.42321445592427,-1.46910977231588,-0.925089789772081,-1.75874293784349,-0.0654946278158287,-0.187755151706769,-2.86452107514131,-2.03343991881242,-1.24325727049611,-1.13240538932036
81,81,0.58344380466304,-0.427858758156844,-1.90823565559508,-0.803200006477239,0.649903695455726,-0.959455707742146,0.268503196405016,-0.268890742048374,0.996379260353711,0.859345457908054,-0.292234715452064,0.458827660491079,-0.291917143378609,1.15669101312912,-1.65168708240369,1.31402473701193,1.25260983999406,-1.33727586243558,-1.18346228562413,0.369456357482368,-0.695115654746368
810,39,3.11013609167689,0.991671074700109,1.85573626449952,1.66230025698349,1.95599450412265,0.639524426481308,2.0682657123816,2.34553213404993,2.0826770563781,2.07329938625491,3.20957934288827,1.65972943394315,2.01513130671591,1.90178066677315,1.09514555785457,2.64282124852053,2.76167529522479,0.488556016214087,2.51581425158601,1.8447514101201,1.58248244432762
811,27,3.90475519488569,2.70723447283425,3.28222799287947,3.08576686209054,2.78793593344725,3.56959272447028,3.29477064077136,1.04335806055014,3.4519746462054,1.90569626048278,3.84567546523199,2.02930941338545,4.19114962480687,1.9465537624916,2.76548348487813,3.60766614353933,1.36305922669945,2.5567514349214,2.94747328483065,1.95932682143482,3.29938305858277
812,108,5.00299871049332,1.83701600209474,4.48560051310176,3.39584256527004,4.77749806401557,4.46894885180169,3.90465729075487,1.26403695579606,4.97788061055769,1.76137702985441,4.93155425448588,2.08312848251693,4.82918368352234,2.58991531516379,3.80130015950392,4.46838170520954,1.32281080692579,2.67482848452147,4.00747770569762,1.29020321906256,3.97469892540026
813,199,1.587067498577,0.464831709035011,1.06120907146346,1.29549996809433,1.04373001427564,0.686109268015342,0.971209875490693,1.17985389497651,0.79647146107604,0.577356827203486,0.550986495713533,1.55637760555749,1.02080703836319,0.667202431561145,1.66918745583558,0.733694185763065,0.302157575899616,0.725456766413233,0.561275108271558,1.28006837399318,1.37395331613361
814,270,1.70627926626999,2.94165502323175,2.27812676776292,2.15004351265745,2.85312519333509,1.97619236824075,1.55595532533569,2.14427291994062,2.13970454991431,2.17985656288445,2.78188808724616,2.18255613618606,1.81635992146877,2.48580646463927,2.57171816289295,2.8410125193231,2.11120563100146,2.10930812838139,1.16374713048307,2.04750776986603,2.7198200071123
815,199,2.77492501181191,1.66867069598743,2.02307580356642,2.18741141139123,2.99948072432837,3.44069424083293,2.0761372166823,3.70848172272943,2.27040628875876,1.6102949271471,3.19437233652796,1.90592475703392,1.9722534507531,2.39474680133563,2.07227790607315,2.54388024529757,2.72000673206429,2.00946404585487,2.61729340057603,2.61943881175666,3.74440223414557
816,73,0.862405775342724,-2.78326704660617,0.843566988710351,-1.88262714367596,1.11712169788181,-1.01453027181777,1.05348854202506,3.01091612441385,1.34258172386098,2.69362356668821,0.14955144213853,2.83660458833922,0.967413007262592,2.46134961328849,-1.83917698367104,1.21988288191902,2.91351706158801,-1.89597768373417,0.439964746165946,3.46009691765865,-1.53442945399391
817,66,1.53402483004115,2.49901780392474,1.86713842739318,3.58152187663648,0.96305060378237,3.07731167919342,1.30513037681623,3.30155577567274,1.83599595523661,4.53129521493049,2.2894238782367,3.1929821703504,2.19414699240261,4.1308845102307,3.52176720267553,1.54710722190085,3.85912665656725,1.80531664671136,1.12983453297951,3.30374850528825,2.79459104471265
818,193,3.41544223453824,3.13728693506832,3.4159083914697,3.00656746059317,3.15405746745526,3.48360788070396,3.19295031014414,1.91655944894049,3.07514031565029,3.47192709730516,3.30225182488911,3.5820682353266,2.85770227470016,3.21391563473278,3.70242025630285,3.31618124963314,2.93845985848225,2.80019294764315,2.64712650269415,2.41924367565736,3.87124720821009
819,108,4.33376319435041,1.79198345801252,5.01865931721191,1.37512360144276,4.72031902712485,3.7839806296496,4.31086214485617,2.29981978544609,3.4717806244773,3.52344148979247,3.87603455335127,1.78693507824963,5.15231516552305,2.52901369432535,3.46123188365804,5.25657536150091,0.568273859353636,1.76427991957981,2.83299792079456,2.19833693985337,4.26241342394586
82,82,2.63127049335703,-0.224016442517309,3.17624265406338,0.0940010384324652,3.63471712148195,1.06664742446627,2.69424708708857,5.23009932649803,3.23886968990678,4.61862614918127,3.5724461457189,5.40113132446285,3.67513190923922,5.13331952922758,0.937153147350374,3.78841134831085,5.91686980058366,0.199428840035115,1.80551117112465,4.7199366080754,0.361531206152447
820,286,3.12983443538049,3.14108895048718,3.16804470678902,3.64807846484481,3.80091986131472,4.00472768766614,3.17591612838846,4.00078011101503,3.34973777453266,2.74044540988011,3.93868716475088,2.88680639759714,2.82663992988255,3.91388004837901,3.51290013919184,3.86962307409587,4.05719357340819,3.68288864083177,3.24002653740244,2.43593724600405,2.91305617831184
821,109,1.2174756672118,-1.67798761049133,0.240914402246831,-0.0824757315349403,2.24955327635651,0.0391109850392801,0.676046893458297,0.86086071558372,2.23621467828567,-0.0172346445805615,1.61582249914487,-0.259240535659305,1.12536340026719,-0.685144453573066,-2.24265543637786,2.58683255295887,0.493483750101352,-1.46630245328744,2.834242198703,-0.0364505655928953,-0.896502538957512
822,42,2.48626544800624,-0.398113632348297,2.92895166400158,-0.614714162565231,2.25432221145571,-0.150683636425534,2.53154300692987,1.61624451549564,2.3203564446208,2.82041485771389,2.63911166335556,1.59102146603022,2.24693672471863,1.3364666393836,-0.196232814746447,2.83180279095953,2.35445081819564,-0.559129246230777,2.50283828161074,2.25422628580187,-0.436078912646968
823,64,2.85930303851802,2.91872007186497,3.6015247189173,3.42537805561755,2.60335914502822,3.77199992574569,1.92337861492957,3.13058529332474,2.54522445171789,3.46000314365117,3.47023225784292,4.23724157771162,2.74118157324858,3.56263248296167,4.50934240059064,3.21011220140081,3.72599153559717,3.59012556588135,1.05365089222735,3.30410506195458,3.8898402380193
824,208,2.87141016821959,3.41710847542313,2.72594268845379,2.15088876619971,2.94458272791918,2.56587089985769,2.20641357248138,4.2391378778228,3.17110141995708,2.55987059705861,2.96556091141698,3.1150553125615,2.28696401281719,4.19110152356882,2.76083079931461,3.56890354539166,2.23834194995585,2.28345467952651,3.25909553080063,3.0418812247438,2.77612698943422
825,73,1.41430776716939,-0.722489811733991,2.06242551714047,-0.368394694140781,2.78033136585394,0.423827922025,2.20051780384552,3.62131816702218,2.43902850287141,2.75358909019559,1.53552526830133,5.35698260400685,2.11795482140423,3.72719806788458,-0.908640542631282,1.73304659876533,3.88615937025573,-0.433674292114063,2.46130071530176,4.09233710980965,0.163606053000186
826,175,3.23389970266431,2.69796936790235,4.56606977097124,3.10344654249698,4.12272407874073,3.80911422144976,4.06673479541568,5.16351464970715,3.36620377496775,5.0826682935838,2.8680879616319,3.56215468766996,3.36421492714648,4.94407482373988,4.03980601987415,3.86221022403188,4.45755652081325,2.82629857073237,3.65723442643059,3.11766491133925,4.29051359995596
827,147,3.4231924518962,3.23302773995064,2.9863252450179,2.90375414575246,3.24245563969368,2.70031664902506,2.5268569347638,3.85319564105562,2.44673003334812,2.29235880804936,2.65371408807844,3.73033558839349,3.58242912709342,2.98934776723612,2.97204156240617,3.24203382473108,2.30039387764,3.29155070554405,2.31904611972533,2.51251673288994,4.11852008883786
828,170,2.53962809747508,0.832849089668135,1.42575607013971,2.70542056320751,2.44312703550428,2.36813437154549,1.97119787401971,1.02393542002414,1.92283756207112,2.50729717259242,2.50572239681707,0.631405349476512,2.08651526317275,1.55641288739726,2.23857769506624,2.53719089625177,1.27549885600139,1.15199958580359,2.46891047050716,1.64643838219185,1.45223488438381
829,41,2.97832641259887,0.0316289400880188,1.01909943006676,-0.0252024256454295,4.01886277165748,0.61361676408305,2.68754173663133,2.26392803827447,2.7904945170597,1.7480953676364,2.86278085403266,2.31250962205619,2.335193408214,2.421767972718,0.585246410295215,1.95621540374583,0.992923542340034,-0.150907508459912,3.79118676643854,3.27084359895428,0.754147946973256
83,83,3.90893583391848,4.74558886267587,3.95596682572424,5.11442304634601,3.1467452702442,3.81923545065448,2.75238297147049,1.62125393989283,3.9237553755582,2.91000587935171,3.36837790198999,1.52368040573818,4.44014721617412,1.82534184116101,3.99887579447242,3.36194260924268,0.590555605853708,5.14495287400144,3.09311580407442,1.79537960658593,4.80092876784854
830,31,6.15491430750298,8.99167049971742,7.49570120727866,9.51797531507253,5.22835931380841,7.90797365027718,6.64690348665663,5.05753364056162,6.72700774005021,6.58689778584977,6.18882055417877,5.71332200580638,7.17621609108176,5.27884494235185,9.37374629405549,6.97065589869789,7.08955003933445,8.49276497338341,4.98467203585275,5.63528311507966,8.13973024459615
831,249,2.73198415917906,2.91730396047625,1.91249199181837,2.15767720267554,3.21982375491601,3.18695285716971,1.65337599022272,2.55819236550913,3.240563797925,3.67694548176126,3.44639346717,1.92009345248042,3.58387638428463,3.22541915779577,2.18255645214143,3.53713105446038,2.30120879571932,2.45068474740904,3.68108420914102,1.25359836173103,1.60562772362662
832,232,1.28375989930078,-0.164546464077697,1.02896373670032,0.907089738656356,1.49373044355885,1.08072243279279,1.85502543206565,1.4923545439634,0.596193075177789,0.559996187496034,1.3589759406961,1.93096532433572,1.12226688388909,2.42807674286121,0.888986449450582,1.02172722500429,0.730788981237671,1.2768302466814,0.571768319374059,1.99510581915252,0.108175892006459
