peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2418,286,6.35380767357986,5.32376963533159,5.96081826946193,5.13048677494544,7.46868547671787,6.25614607170291,6.58425278391622,6.70732326604243,7.29212847923449,6.24235786274373,6.11941662928463,5.88175753688489,6.5627649204287,7.49295107170776,7.28679771221381,6.13076463245564,7.11997971082639,5.79213525596732,5.85533146137234,5.98573607205335,5.83923869194732
2419,243,4.21613662368133,2.65922625061186,4.1786306303319,2.92929121391171,3.57056232344884,3.39904934764758,3.69670999764147,4.07604760304598,3.56654540534084,2.99222134514438,3.83846073165228,2.71341991959454,4.63772909175738,3.42912645719624,3.88140186048559,3.88715124108603,1.97155105435708,3.3957031730514,2.47038486592423,3.67976212029394,3.8049620336936
242,242,2.66338572433825,2.49684254274287,3.51607899880381,3.08382680575192,3.52667832708085,2.61223396300479,2.04448543293013,2.07612115422923,2.53328882645539,0.759444030832828,2.73560053862663,2.28648927712759,1.21200507422241,2.28486385200057,2.71227228544893,2.04726848986976,1.07405118795951,1.42244742486863,1.68269432542396,1.79582854814127,1.47281224003014
2420,51,1.45875587016459,-2.35976387085088,-0.249195172649337,-2.02304798164653,-0.453601383054901,-1.82945374202466,-0.70242797867238,-1.60476988796617,-0.751968390415318,-1.64209753719308,-0.966240105873678,-0.934691835183017,-0.90500770011053,0.577744254126329,-3.43613197107962,-0.255570374591984,-0.721204421150835,-1.91283273238661,-1.89541609118018,-1.83392594826437,-2.489625941171
2421,241,3.45101897364058,1.63855183039181,2.29317243259505,3.04954222512766,3.40223693924528,2.45082500743823,1.63267420188627,3.62792465656127,3.20267433161673,3.18070212193737,3.27086322607477,3.08388700469903,1.97236145631373,4.06588066756989,0.796601112021343,2.41210578070568,2.82714673618493,4.05640713007065,2.60448545009388,2.81792684550579,2.77658169209876
2422,277,2.77408974977544,1.94545341448447,3.57072217822901,2.18040413895341,3.45098289503484,2.41199148650118,3.75028881648328,2.38753595719768,2.66467754943324,2.41167545933128,3.81697446260448,1.61605446826424,2.33051493170666,3.10234811849182,3.26289941964577,3.23392383556541,2.60458410977356,1.94972279248228,2.18809306129381,3.24189581564152,2.56741914536319
2423,170,1.35251150341067,1.4146321463549,2.68422331083274,2.55457717588895,1.78984654815687,2.71381271561022,3.46779578444617,2.23840317294117,2.11039024722833,0.914144224332265,2.37538468857937,2.27869060669903,2.16633596290913,3.06850574459449,3.07110042454125,1.82681071573228,2.61241333850803,1.31927895610435,2.75678298627468,2.01524052361289,2.30246600808066
2424,10,3.93440092730695,2.52958986885907,1.13511758666571,3.15259781619092,1.40137910072455,2.69150183369529,0.168451970733844,2.28852516247455,0.242873651600505,2.24102346357475,2.34658859839495,2.41839659672291,1.20630651155759,3.27023491091655,0.317290588843203,2.37481783360274,2.93930617801409,-0.550207622099394,2.38687909052874,3.31890439677025,0.889459207431616
2425,98,0.313765316535577,0.625755782920205,0.711534897775746,3.05697629626025,0.784706855370781,2.34570403941962,1.74457252284166,1.46983953031567,2.39369717075702,1.18403222818946,0.89680335004046,1.22600956766932,2.09133434429634,-0.0403850307892998,2.37917764367466,0.705709247496686,0.448469207726935,2.59419861296906,1.25545259915899,0.744906283387797,3.50318969436327
2426,257,2.49000434329828,2.77515127787681,2.63520829231795,1.96185547594376,2.67709672029559,1.69831737100913,1.79042394061164,3.09756938920824,3.3516302470712,2.52252855007754,2.59218539430944,1.3706874836976,2.50515374642575,2.71011791179281,3.89329745781447,2.8967086641094,2.74552574207455,1.94357336608327,1.8492929658973,2.49556128024301,1.58596327946878
2427,32,3.35549553998809,5.35034076467612,4.30972073598325,5.74723554480256,4.48332096073109,5.74287625495743,5.39566237592546,4.11507745128466,5.30905178947332,3.59113855738246,4.58794707540516,4.48384145913822,5.07794971417072,4.51732972644108,5.38963999643164,5.14612764626237,4.12816171275952,6.08707942210114,3.60005221664787,5.31894419130818,6.31454810020815
2428,164,1.61893134444697,-0.559086406865702,1.20532003552834,0.220450785028844,0.923876639658972,0.235301056268514,-0.0707625905146055,0.944746751458001,1.38309052105756,-0.980639282180803,0.166654945788896,-0.0563403893256419,0.969412071833012,1.18295783439077,0.113620283723727,1.10166436701986,0.0895704894512093,-0.806272823177572,-0.729249457331641,0.178091195904569,-0.0837148366393601
2429,119,1.44088071415448,0.082663389143606,1.02077457908175,-0.0635975692514469,0.716228590736881,1.62517492356252,0.907816893156834,0.340352779795138,1.53690638411029,0.575703090818334,3.03968622761753,0.408240690291897,2.08900095973827,0.976271032991625,1.94984340570688,1.83441367093401,0.452742179017963,-0.303036127908116,1.30292653836981,-0.284601949801276,0.543024562865193
243,243,-0.865888536640768,-2.42142320270654,-0.942506963407301,-0.770739317264794,-1.00781396598767,-1.08472940417122,-0.992027960452228,-1.77164090602232,-0.867478363710467,-0.482193377245226,-2.56308226354223,-2.19841723784977,-2.12408685058212,0.469899539462936,-1.64151899631911,-1.85419053019228,-1.28823265119923,-1.73690532852721,-2.02377412647748,-0.805677970479767,-1.5252489224788
2430,95,0.800807934953138,3.03590692873927,1.03540268220621,2.06609306188301,1.41218291333564,1.80349064513418,2.79090225151445,1.85207584244536,1.59085418409731,1.63449748082205,2.82842138777575,0.048900106041512,1.88290462509278,-0.885378629464656,3.1577285280664,1.91521312429773,0.0792405398135812,1.865731160953,1.71721486683433,0.00215920373004153,3.02933888132091
2431,41,3.91704936577332,1.57544740599415,3.79636486584899,1.73147429570769,4.10776839081312,3.34467726375906,3.89695008863303,3.76686881334904,3.00438062599089,3.27000884559773,3.67940391907163,3.91190547509459,3.66575875494562,3.44026977038228,1.87713643478784,5.29627571495407,4.22063163995182,0.617016240685137,4.63330253843007,4.52925354868498,1.01810475138265
2432,83,0.0647097155199041,0.517569534611232,-1.24308712925263,0.763681485521579,-0.792025377654594,0.552791828823949,-0.483717942575056,-0.592449350717652,0.844125804289204,-1.24456242828885,-0.0232226854724558,-1.15404128234019,0.356386982877031,-1.27062881206241,2.14750189559805,0.189150777487579,-1.46860662798267,-0.140034879484353,-0.946380388342722,-2.44757203870421,1.32689748145206
2433,278,2.56370358512772,1.50407215945215,1.67392430854719,1.9997884101715,1.39230704952652,2.04991354783597,1.27401327300255,2.53721754024355,2.72039948645461,2.07335376936055,2.39540564550975,2.24637085420721,2.35419960941792,3.29817425980288,1.55288193693473,1.93297142218586,2.08489708020501,0.71386913905473,2.36249561950416,2.31306484490827,1.93139398414714
2434,181,4.42866818096385,3.38899862141758,4.17198022444972,3.48276256634992,3.84087091125015,4.2173543279134,4.13222027440956,3.42411952970416,4.45925774332142,3.41645474978256,4.57458874702916,3.87759578250112,3.49848991510686,3.89183350636412,4.60533556692417,4.66306271852011,4.35242643713585,2.88939126007807,3.5342148215328,3.18138960148802,4.55614864123479
2435,124,5.53543858572724,6.78566978344717,5.83426628335851,3.46468421550292,5.03405586573605,5.91169069404319,3.77239226054307,5.39068842759678,5.91965204403153,5.53990586477907,5.73043837657127,4.52266373667643,6.57195807923204,4.7581185127071,6.12995865266556,6.38599712815689,5.59316612989914,5.20897138332266,5.11891279250639,5.3470814935683,6.76759956265577
2436,207,0.619887602917566,-0.377520343123406,0.436462392861035,0.134980290901842,0.176969458832369,0.20260617449411,0.41951833249259,0.340215105433798,0.407949683078951,0.231727822993493,0.619805896157493,0.576160489898954,0.126844611218918,1.44327316426068,-0.416583511560467,1.12963298644087,-1.13453390552559,-1.31682070427477,-0.452859900711935,0.475066165653875,-1.12568729053306
2437,104,-1.59630772359603,-4.3899603953473,-0.475695507873158,-3.37954937145915,-1.19450614846742,-2.74720880481908,-2.42365364475476,-2.34368931693786,-2.6145650622189,-2.64252757071196,-1.25877363916546,-3.0381554993514,-1.59915211343003,-3.50259907707987,-4.16101322530374,-0.928468789929677,-2.45762867899553,-4.67137291307258,-1.25092632475198,-3.48382017041417,-3.2723714197725
2438,216,3.13894846070783,1.49056132223515,3.84497657476469,2.156115863638,3.17499199445493,2.19733352945607,1.69188122259187,1.72304811170677,3.79314119836503,1.76434206601317,2.21736940148737,1.44730207621163,3.54427295485078,2.43382479438644,1.71470087890109,1.26786863560122,1.99612006948047,2.85000130375439,1.23757901911582,1.37942721131073,3.1434647841477
2439,238,1.32317616658479,0.772660556032315,2.68763872847515,1.11151272377326,0.87394466003659,1.71841631735863,2.395922548231,2.0734743584101,0.68481454228076,1.6729478754159,1.6307615731378,1.26965194652446,1.47187768825019,2.32582834270825,0.936094008979405,1.26056857923384,1.48047125999989,0.671118995653808,0.682565674091737,0.447169738481547,1.14402276062262
244,244,2.84077109627422,1.78590228807045,2.60458424480859,2.2339658461995,2.19149654150932,3.22109743118517,3.08568433062522,4.29742678368852,3.47936622828538,3.13754397804802,4.35471489436772,2.28297287134308,2.31699362609474,3.6748795419405,2.85815577886066,3.85469689771169,3.50830646087054,1.62954132632316,3.88021607772279,3.5415249470392,2.44710207602107
2440,126,2.012241307665,0.241479390015134,2.34049386724147,2.44760855289158,1.55307284069481,1.73619372304215,1.0288153486672,2.01154648762281,0.603967135033862,1.1739304215439,1.4785965373129,1.33046735845926,0.728023010368471,1.97071088159823,1.58143527949378,1.21155694448232,1.90586304730207,0.908576633416988,1.99950914890842,1.14685296907903,0.824943016810497
2441,186,2.25046805860219,1.40922025516272,1.87480677049676,1.61452816533857,1.85784654802909,2.15421201852854,2.22893415912926,1.41540041824587,3.26202200047332,2.22894440293596,2.97392697586826,1.31524840193132,2.73145518155603,1.99881348316159,1.67081505722825,2.72278428708098,1.24286672286953,1.33620273989095,2.55439134977838,2.17514121939169,3.04785872568816
2442,283,3.48358797840739,3.07471091063652,3.30586950176156,4.23905898282077,3.73510387855799,5.52898234565154,2.69875560790272,4.62261161903632,6.69139537113818,3.86961273273382,4.21069129766162,4.47711197308568,4.88085371102718,3.89517336747435,3.203591999691,3.80400975231993,3.69870542426778,3.2897959404468,4.00918214580263,4.17970446132164,3.50069194283121
2443,285,1.9619774756435,1.56714636248793,2.61929281492547,2.43458020889808,3.00311422316691,2.18533014224435,2.44373950665163,1.21650179321113,1.45004798027499,1.69447492413403,2.93081728393663,2.09276657663529,1.37122174146384,1.6965497627719,2.30530017258655,2.46779937109179,1.77114836636774,1.10614239634556,2.38892401769859,1.5448185936706,1.74714081297717
2444,128,0.609982075827152,-0.371743253188517,0.74910237932172,-0.388782474559071,-0.456280617149945,-0.312845829032801,-0.473774511650779,0.321163449301228,0.529170278912682,-0.694633539667877,-0.338677942767577,0.286679308473883,0.331846531089902,1.45422273486156,-0.640717062608282,1.61907568479725,-0.624954207897201,-0.91711000237798,-0.616935019076749,-0.0479341938408384,-0.747290866256769
2445,63,-0.242239329181496,0.120674976898431,0.287694909713172,0.783970526295079,-1.70551534248699,1.14306727846535,0.0102287251249998,1.62304565014001,-1.74947918427914,-0.283204588946598,-0.527934955317297,1.21270897229536,0.0572152233851726,0.618793674847432,-0.205350970065514,-2.14251023480578,0.340287236267169,0.0258496954041898,-0.789128268014281,-0.28876291776817,-0.0372531362752011
2446,104,0.305801372245573,-1.5672950625681,0.285288314988741,-0.126955184763852,0.860755747732877,-0.197844999601381,-0.446808196013353,-1.6751395455681,-0.557920161427992,-1.95026879145973,0.0713860799991481,-0.93512453124869,1.23600872716695,1.10232469450791,-0.0865469138825326,1.4668133561448,0.476379412458551,-0.994844476673031,1.4528884484073,-0.141785958713291,-0.967774016529421
2447,23,4.45984580403682,3.52712061039325,2.75698432302139,3.59343470754549,3.40764700286572,4.48299523163956,3.30239575501217,2.16936218172028,2.98435161276253,2.15680581803308,4.15021610929007,2.47704364947184,4.00177927890488,2.29100595484775,3.5053751217406,4.03274752310103,4.10731972768558,2.1303735716461,2.22886721985383,3.02962502290134,3.20846614830001
2448,263,3.71400708348446,2.42989528029229,2.78381430154852,2.74386948776733,2.33748200533876,3.4307992081349,3.52245444262757,2.89290024793337,3.47684888044523,3.30099555834937,2.78255513322687,4.11837849630923,3.21601712431385,3.72947891550241,2.17834838690636,1.64304847683159,2.24585964158294,2.33041865665326,2.26094465000779,2.4156835584973,2.75070620380837
2449,33,5.15500892765543,5.13169593930216,5.5177628282492,7.07190245472331,3.55776782298404,6.09110395932148,4.60851856456453,4.12586336378804,5.1194883715573,4.65081029043184,4.62068377598473,5.6345446892553,4.79234942216231,3.99246747528297,6.73998086735222,5.52859872223386,4.8296986214972,6.00594585858383,4.85411602324926,4.62632347496097,5.47097655138564
245,245,3.32977175337527,3.3369072734357,3.91062800735174,2.96079206964334,2.83806625619507,3.17899986445621,3.34532479267604,3.17494654429385,3.1271366361057,3.92768250143104,4.40021124548504,3.3197502567887,2.79531850134927,3.42524294956883,3.63494839583169,4.00748789175502,3.95415984559777,2.58499182469259,2.71546982644602,2.48601451710433,3.1397091787803
2450,211,1.21144743147726,0.35885132583019,1.18388230004843,1.08787667634474,0.758386868690462,1.3914568337883,0.109860345790257,1.37182826276926,1.01662402297222,1.10533395069946,1.52511330881746,1.01844734333682,0.254819989480757,0.997716350998016,0.696681878561572,1.0787544869952,1.19601344210285,0.0819138479353738,1.4816147621948,0.376933270955915,0.767253204378884
2451,75,4.62820361301052,3.27357829298284,6.63462782161028,2.54229437571379,4.88829288916512,3.26064723649026,4.62644669418674,7.14559125727835,2.7630668417692,5.34285857355974,4.19506335430684,6.5119108920341,2.61267726653502,6.83770339050809,1.05351712983374,4.46782512782927,7.98596072209782,2.45694678631474,4.64955326375507,7.52075306863418,2.45555380082895
2452,36,3.78190265292091,5.33209672695034,4.41973489602678,4.93403821919648,3.67104387317171,5.18225478443695,3.17360361293156,3.39808874694326,3.25141225528872,4.44440586458296,4.57245219086846,4.28858086333022,2.62798326072911,3.15285752072687,6.00817581356763,3.89250906532166,3.84805328341751,4.93836967235023,2.99960812370396,4.01383546117677,5.92576696251854
2453,126,2.91090094471789,3.43186149026802,3.45821730637186,2.79201220310997,3.49907891851589,3.80646374774394,3.48830808016287,3.63232995968878,3.27389810212204,3.18138597575758,4.02447891785647,4.06706699381314,2.64536458642571,2.19356477348597,2.71594689355732,3.20247899037586,3.27313658345831,1.92344362921283,3.59837636830136,3.07101903415037,4.64722422864364
2454,14,2.13828658628228,2.43390573958881,3.20185389735925,3.63284149523546,4.78763790316359,4.62480561330353,3.39868537274857,4.51185066861437,3.98942770995423,4.46549222903647,1.75066334691567,4.07620961318163,2.71473710093902,5.84695547381829,3.04775133135784,2.72964770837587,5.22433717714282,2.88858425936864,2.53445091966997,4.63796919677388,2.79228190514075
2455,96,3.58801527344854,6.84057517373227,4.31253412724281,7.58821330645872,2.84839593954044,5.53230902483518,4.83720476235132,3.50189549864983,3.99917840711808,3.16032270117192,4.96976147291622,3.90553828672228,4.05803627739061,2.18178156662956,6.20952831308152,5.39175507601145,1.9438039137799,5.94442758985282,4.19084660379615,1.50317093909266,7.58339361742493
2456,29,-0.169518602860056,-0.844011089696529,-0.0281689082419881,-0.593040562053082,-0.708515448563754,-0.729359055939112,0.201387405371597,-1.211293734775,-0.333260213383242,-3.0167891935442,0.679615525376198,-1.58394604997184,1.31062461395454,-1.7040689191831,0.253494480195651,-0.0752128542180161,-2.25127473541127,-0.0947754956401448,0.354152606422786,-2.75232468073261,-0.401913105333835
2457,135,3.43966753401208,4.1628845972112,6.18191030072734,4.84979849195805,4.26509658030378,4.47171732232262,4.39889148246697,3.47902947598178,4.35500874522634,3.37304233033848,3.91528422681118,3.88956991529953,4.61551875113482,3.84195315316478,5.13472723225913,6.01104823508066,3.98066893962141,3.68068729735094,4.29075884706006,3.32648110781778,3.53493239329544
