peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1605,230,-0.797456043584891,-0.331904882986662,0.420791133628578,-0.816189584503416,0.376664909956313,-0.128711839912646,-0.0285121209386549,-0.403618151966248,-0.029331725285193,-0.977347561183453,0.0578438462238478,-2.10496885503869,-0.237319514711998,-0.542747749534537,0.301948356058517,-0.31850061428295,0.462786576178698,-1.12461013159778,0.555820128994948,-0.535597675679441,0.970526654855229
1606,93,-0.193758474853358,-0.598166064978329,-0.27819179593459,0.437253707440218,0.471950270787947,1.88150329121309,0.696055084955212,-2.49284133204368,0.271597585124174,-2.83911521079019,-0.967652670079387,-3.72878989239963,-0.0849181722543984,-3.13689985257314,1.58078312056871,1.01171095006565,-2.4500079457199,0.601036083422819,-0.92679277781125,-3.08548302163484,1.64647782911923
1607,139,-0.624699819984891,0.134454223062538,0.88050331761918,0.121954239541184,-0.255803497634289,-0.413909873306645,0.510396540986179,-0.462096168698816,-0.0563469726919612,-0.966504400707018,-0.454049568294218,-0.992005481346958,-0.19823548162153,0.0916594987796279,-0.163382292317819,0.627728554272816,-0.840455815135036,-0.707165995857515,-0.429493072651285,-1.41849177008627,-1.028004251741
1608,150,-0.00501659334185867,-0.73254424566893,1.14027392904451,-0.181393287023781,-1.13525733570265,-1.06253555976031,0.00497812809887854,-0.539548471584315,-1.29266135059576,-0.438923428590918,1.28768322249688,-0.960840893324756,-0.293747397401265,0.181132103527194,1.27152735395405,0.271088935527283,-0.517943648536069,-1.16251581328935,0.0226584618739822,0.278675578566392,0.049790335047762
1609,230,-0.150288176707156,-2.00347017760593,0.246070902186312,-1.48742361482378,-0.0957827254791548,-0.727387931853112,-0.524442595279155,-0.674476140619848,0.697134804528208,-0.115013897155452,-0.172692209249052,-1.22846120764749,-0.654534198912998,-1.17801473247934,-0.541589065402486,0.83576257453405,-0.948133424277004,-2.61768080876908,-0.181228375621052,-0.604294352637841,0.382212588315229
161,161,-0.376962278828625,-0.0572052495355942,-0.341592656995855,0.33071337636695,0.71855493582448,1.02399987824382,0.734974214273246,0.0546457478024505,-0.681303578238494,-0.349872538586553,-0.0536706360347519,-0.554393115928692,0.404576661485801,0.360628619508762,-0.073424347768682,-0.249573126439649,-0.3248249866618,0.0474824733761201,-0.155003535046152,0.847791196546959,2.51312813254103
1610,130,-0.788912350414956,0.455781931635572,0.330651529937012,0.0264431509102172,0.458260820477945,-0.73887906004191,-0.983204626922954,0.360692173992952,0.630773825939406,0.132649603595549,0.352430800983548,-1.40010001557119,0.0200393722725023,0.377761234288161,0.296992529829314,1.16914820176015,-0.289773907110403,-1.12916109217318,-1.18918757403265,-0.807707593968742,0.742279957336529
1611,38,-0.543535978697391,-2.13129415935366,0.313915103621478,-1.06147445720421,0.229620875075912,-2.19350894216834,-0.137186199937788,-0.624303917886983,0.273038190540674,-0.604991997208084,-0.135851990602887,0.130556032926775,-0.539438096031764,-0.0315097131103035,-2.06854906497755,0.407355726866084,-0.0109971651608674,-2.47401296330665,0.13208236916568,0.515271933995093,-1.20947669219954
1612,6,-0.800748593140023,-0.265570842364394,1.11484805586444,0.487169981491153,-0.314099462724421,0.534823143981321,-0.695236492530622,0.982782368823285,0.74528598031024,0.619602727602983,-0.0500494877796189,0.235564839589642,-0.0937080330958642,1.2004796788514,0.411593263775449,0.131671365089981,1.15657571253373,-1.02198920759515,-0.0379633319941179,1.73087300968049,-0.550736033072938
1613,7,-1.09317171900802,-0.722758749659395,0.390982416379546,-1.85169930058615,0.702189302628479,-0.63429432765628,-0.757505036270088,1.12032727211902,0.519121742844174,0.619530458652714,0.238383293425915,1.59704088435138,-0.279209286507598,1.88886519487746,0.194915796696317,0.37917931920005,2.3761801267863,0.0677346763787191,-0.0999700326924512,0.63520842230796,-0.864028384055971
1614,259,-0.320455803833724,-1.24299273511859,0.437898666419545,-0.767588967483546,-0.117442862585821,-0.216847620913777,-0.182263791707954,-0.209262100127549,-0.213541984565193,-0.628528304951654,0.395805776273147,0.142393995770208,0.433949477760633,-0.0563879595464063,1.12014313547775,0.268617870274285,-0.0620514285588687,-0.328546034564548,-0.702567348034918,1.10608690534609,0.517465767572262
1615,101,-0.802994673281024,-2.6220087796688,0.581760316285546,-2.62236071559495,0.221234356995478,-0.655646243707478,0.133004739425743,-2.43395343645685,0.227010386490307,-2.23710108536415,-0.360015125916052,-1.85199501467549,0.149216160394903,-1.18894242249184,-1.58220126167998,-0.0920404731279509,-2.668533459987,-1.50039331446708,-0.0571756872669509,-1.42719705346504,-2.02211314819837
1616,166,0.00940103478070942,-0.836802057293562,0.376441327719879,-0.332037015629717,-0.385842362500588,-0.0175166667715456,-0.73368362089932,-0.443506144989216,0.42661110795794,-0.0295013152387198,0.30707251294138,-1.75486633994666,0.178453489491502,-0.0332511736980377,-0.464726571602885,0.347198698366449,-0.534975173657001,-0.271277939791881,-0.52565218785795,-0.488908144245842,0.172765224318529
1617,39,-0.20070735560009,-1.36537713571906,0.0473234941685772,-2.32038841073402,0.153383861431514,-1.25358004809394,-0.0415109345100548,0.854553823408751,-0.479417101643094,0.566307056622049,0.520928036153149,0.187439955055509,-0.513414105640231,0.0455717648644296,-0.951156275578118,0.349980447920115,-0.144489339492937,-2.04211362843161,0.163433657720117,-0.850954100599575,-0.985203448138506
1618,31,0.547708670956344,0.495082888217171,-1.35467131115939,2.69391821855462,0.806962640203046,1.18079466268519,-0.452817166984187,0.37713330159862,0.259631552402073,-1.08325173737418,0.193185614582114,0.283041477429075,-0.0428705620341316,0.0270067582560294,0.939125784689983,0.388477563616517,0.815590483411664,0.346716309434786,-0.345607001582385,-1.19271333068968,1.90440262621349
1619,87,-0.462991076828224,1.2889560512559,0.427438639483245,1.37768725778365,0.0355524373449789,1.43416080792932,1.03556061613871,-1.57008003058998,-0.244516531085125,-2.14373820681978,-0.791044085053586,-2.55578615752973,0.103527733953402,-1.36947748633064,3.06330041329362,-0.518203543868849,-2.337512332399,1.10667165089002,0.414675809915448,-1.30019964309914,2.88234403194853
162,162,1.03724050680148,-1.1561850858289,-0.794131278999354,0.427667188192149,-0.243109227802123,2.08162714871092,-0.176133410038422,-0.391387459459315,0.0753414603040419,-0.629347222486117,0.10079194973438,-0.475027380487359,-0.0819238630061321,-0.506065661668671,1.02806100950648,0.123012322329815,-0.390079735876935,-0.411716178456317,-0.0410884593236838,-0.442013453103574,-0.353234386672506
1620,16,-0.188050731108222,-0.275683150114295,0.510445876195544,0.817861909675552,-0.322395145087322,-1.34198904485728,-0.772714385699988,-1.46453710803568,0.188131515104574,-2.34599510176749,0.584582870595414,-2.67259618252653,-0.307137243714033,-1.76805586513357,-0.986677266147918,0.278232523730516,-1.99147779573594,-1.64408758064041,0.0289047199835157,-1.98608623799027,-0.373927312332007
1621,294,-0.577842912682824,0.636730849006706,0.189949250869445,-0.099554553316846,0.387893661813379,1.16857079475212,0.614496251430412,-0.704055296303181,-0.0399410686970256,-0.0913765110429834,-0.574555182733387,1.05811345088877,-0.260599976011632,0.840234203637431,1.07406739592628,0.935412665674917,-0.120874992164835,0.228352035328287,-0.674812689663285,0.269521136660829,0.0744655188576964
1622,217,-0.614929590743658,-2.00670796547193,-0.30504807605879,-0.753208784196285,0.919977666802446,-0.282261958341712,-0.337106481269822,-1.43159452207341,-0.88585887021236,0.0904858392509817,1.22296535148218,-0.976559314580457,0.451278346455235,0.819954763127497,1.05954394325615,0.0986488281842814,0.277464130721031,-0.153160854595247,-0.549927174639517,1.22686810229689,0.546066540124063
1623,253,-0.31854737436059,0.500031180389238,-0.0913906344913218,-1.25428590705522,0.409938008851912,-2.01153346126834,0.100282609090544,0.0157545574036511,-0.281201582010493,0.522501897449946,0.180918972919948,0.446028572244606,0.717102044008367,0.776430457100031,-0.149003854371417,0.263737263771317,0.145788810752364,0.603369961257688,-0.980839307779684,0.895964001322528,0.536294029322198
1624,154,0.227832606911841,-0.0346854555615299,-0.207757258951288,0.356137179692418,-0.0200753479605535,0.527603261324288,-0.537546522281454,0.150922573959151,0.732610731268707,-0.31906314464615,-0.195064208987254,-0.0308076345812909,-0.491429738626266,-0.788339572774706,-0.777695827102051,0.611495823319583,0.146578579612631,-0.412076906855749,-0.120066084693317,2.06475617233039,-0.282826145626538
1625,6,0.0108522674399756,0.0336754717441048,-0.505260775047454,-0.462033238744249,0.494408507607479,-1.00324263902458,-0.323382590408122,0.350621045459785,0.168783775079741,-0.385789894579617,0.15459881532838,0.646397393450941,-0.338099778947065,2.328966051764,0.10249609048945,0.528563122628883,2.17095284979473,0.344606726128852,-0.190463343681819,0.536019595180792,0.668996109399364
1626,246,0.0628800829090427,0.559530321189972,-0.382137994860287,-0.362676693382481,0.319257911951245,-0.524165024203912,-0.0485994818653212,-1.09872249753402,0.46678230874334,-0.314896094702918,-0.418182826878019,0.592199474148343,0.326528305321002,0.824869532193562,1.56441539880112,-1.20828616207645,0.984932643334199,0.15428137593622,0.881757856755449,1.66359271357556,0.51370406792643
1627,4,0.296857875742443,-2.40533919770063,0.185743840045713,-1.29000180787168,-0.482601715788156,0.367487574531987,0.0520795194834127,1.65214245527152,0.166556323898373,0.400030770504515,-0.218635843381786,1.11261985125587,-0.169979254766965,2.10500447006699,-0.0933269010158487,0.532744852012583,2.94109601806933,-0.548583765851046,-0.362765597245618,2.10577666240319,1.65350551186616
1628,133,0.475034028120844,-1.67662461574833,-0.138779253866089,-0.354519158697382,-0.336254774254755,0.085274545113788,0.669315684366112,-0.207834050360782,-0.597575269647426,-0.472960959662785,-0.0717404147186855,-0.427378006760625,-0.126413450110166,0.154591064278696,-0.72997937719545,-0.0303850605868172,-0.840835575700868,-0.703490726685547,0.156798510696983,-0.886600234540708,-1.07769304944174
1629,245,0.00990818664594162,-0.54748408265573,0.611652978756113,-0.383610106466982,-0.621561165402054,-0.116892335176111,0.932181139513078,1.26680184686828,-0.295885385970359,-0.74329190408022,-0.636295753542719,1.30252117129604,1.6943482103661,1.05254442432206,0.562625166350416,0.15325596621925,0.416570305136098,0.14241862456042,-1.84760417658535,0.383164585764958,-0.10876740187337
163,163,-0.0575878955694234,-1.3496764410046,-0.594383496468056,-1.71987512581115,0.651971392037479,-1.59809618703048,-0.506871842218622,1.32989898977759,0.241930788105241,0.192812702033782,0.264941054113381,-0.145700470288357,-0.751289271629665,-1.44961947568651,0.238266188928949,0.721296051921381,-0.484862155310068,-2.15844579497915,0.0299932197082837,-0.105413494302705,-0.105931223707437
1630,132,0.994200329121542,0.58626035581707,-0.175630766550887,-0.488829468669582,-0.818569562570655,0.0151719547872888,0.403582325883212,0.0659807080499171,-0.988249463538528,1.50331878462412,0.584667137655316,-1.30332806027463,0.523005515937735,0.697711501098496,0.326015969409351,-0.124831403714416,0.180693051564033,-0.191485028220347,-0.39817411222332,0.613158303414392,-0.149910799216638
1631,98,-1.24931703597716,-0.735951186934329,1.10279859129571,0.643820042781817,0.146518444681445,0.588256198309589,-0.611701858300121,-2.01951830740511,0.23953999012784,-2.92583076522212,0.372161868172281,-1.56052969209476,-0.1952062787602,-2.04774520810244,-0.637434115572083,-0.0749811046550502,-0.837013126611503,0.00739523533441755,0.270187383415249,-1.16591595222654,0.837149104293429
1632,107,0.162767334130075,-2.5504705746262,-0.0393697866034533,-0.393260154970349,-0.123397547526622,-1.74057101129818,0.257150425021345,-2.93251012028035,0.383982511317408,-2.02133027550435,-0.641132936338753,-1.94551321126249,0.221036413039936,-1.08783673396701,-1.66067573221275,-0.582575345143519,-1.73599565261577,-2.82300931526735,0.361538932103583,-1.58728788716441,-2.16775140506134
1633,73,0.603002068570975,-4.27378701636529,0.410296824778046,-4.07230190276815,-1.01329889334902,-4.58552381525548,-0.83252161316859,2.30507569429822,0.543881982468675,0.0973637766642135,0.288639630699915,0.886030408008073,-0.161895012979898,2.60808064667667,-2.30555336288738,0.584711137621651,2.8382849680332,-2.26397307643078,-0.422816124641752,2.37567229009206,-1.60463713722547
1634,62,0.350042381294776,0.0184576312718043,0.382323543298645,0.419074735478351,-0.73236592459342,1.17421653218442,0.551413912071212,1.77707734175682,0.207492840352275,1.97993608872782,-0.758906752423486,1.88608625812938,-1.16994097317926,1.73873799735349,1.91096185440015,0.446173283467082,2.82903181562413,0.607332053227052,0.723767689712182,1.31374184864099,2.04515427261456
1635,225,-0.231451541948192,-0.739376032970762,-0.12940684848332,-1.02287304662432,0.360858390431512,-0.502399578804745,-0.114136132862321,0.774886544631885,-0.398292604411561,0.49825818461858,0.512428737273881,-0.123416836003457,0.989888552623535,-0.913367621554803,0.13714559956125,-1.04805812615282,-0.704952212987069,-1.08050498570515,0.0581695735292835,0.141670255283395,-1.14562532282074
1636,248,-0.396997901840023,-1.39810677749249,0.646551072041444,0.137694170978153,-0.249553170201421,-0.673061642225879,0.0442992958023782,0.810630494463284,0.0910642668603399,-0.208767411763619,-0.135363562662719,-0.189962571192358,0.546742362628169,-1.05203637365317,0.164928914938582,0.0405907374540155,-0.768124679114634,-0.914024646208014,-0.587333100082184,-1.29013308610837,-0.947126587290004
1637,277,0.12065329301521,-2.07953019620516,0.163956815386577,-0.236087329536717,-0.284610108401787,0.146303611432653,-0.188907494323821,-0.683046056630516,-0.44524661981166,-0.505855283097718,0.634154114135481,-0.452887364259459,0.0438999844446689,-0.26324748268477,-0.956526429192217,0.205389027273216,-0.148464045005833,-1.23130634465541,-0.249289011717885,-0.628965416056771,-0.961942405009204
1638,67,0.97091615466481,-1.36470816896506,0.274145269856177,-2.46372962335922,-1.24506142452099,-0.251313667834645,0.152559566946912,1.14973935393302,0.453302581386573,3.05646264956002,-0.605862148333485,2.84704397870448,-0.0963205935723982,2.45694333138556,-2.41040487823548,0.403869894476249,1.6265984729103,-2.86712306501948,-0.307549300903851,1.29833710925226,-2.13944671059397
1639,148,0.199196316487443,0.256456044564974,-0.229566930022289,-1.33709440556488,0.0303706135348456,-0.56661216249251,0.0659993762381452,-1.11670739686955,0.551718313251307,-1.31321208477225,-0.617717689489452,0.149105738126109,0.228176703024035,-0.634078610252904,-0.20063608125405,0.373635679556882,-0.433446069525168,-1.05783044954455,-0.601812382580917,-0.912118088434007,0.914001542293462
164,164,0.343712293599242,-0.462015619217328,-0.247069035084288,0.786596621894718,-0.0966432585149544,0.162559930586588,0.434621760464012,-0.907211431907581,-0.802698545228426,0.512128710873216,0.368076784764414,0.791379277919376,0.0945891521800357,-1.8653950720523,0.64008159691605,0.887133906998983,-0.794119654076368,-1.58212511367355,-0.981723059179019,-0.654975409769008,-0.286916438516337
1640,51,-0.208005291300226,-2.4416038306368,-0.606531323422854,-0.870541963581949,0.814536614723079,-1.53258630121998,-0.199871417710754,-0.326663943480649,0.382206060599706,-0.202214533091351,-0.182334642888953,-0.0598723462185913,0.248024811622536,-1.09150222131861,-0.99851285812445,-0.087069700886216,-1.09988811516067,-1.84481598538705,-0.160955110736319,0.186204420347092,-1.10853642982694
1641,150,0.327478893911243,0.973892790889572,-0.0989009228375881,-0.407161983352082,-0.228577971073655,0.692869295204589,-0.0204068156322883,0.0843620909777183,-0.131514395856125,0.298337169157813,0.151921211488412,0.804190878226574,0.148466029656135,-0.594196806948704,-0.13049524434035,0.244114815362582,0.53674621336463,-1.23180395641555,-0.392580845018718,0.641487428410493,0.012941719576463
1642,132,0.165394962610741,0.360294377630671,0.800917753980113,-0.964217019328183,-0.966312716590854,-2.10907828137971,0.230815069499545,-0.290115159020649,-0.344856590091594,-0.768756685082151,0.114041520592048,-0.394470529002291,0.433280538776368,-0.670665287042472,0.109969989815184,-0.534318658584982,0.157594452469566,-1.29141072535001,0.101038119808614,0.128870552725426,-1.6497370777869
