peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2343,56,23.1016290433668,24.1156491310001,22.7712184610754,24.5677481634738,24.094580673379,24.8315008027944,21.2399917346466,20.9637783846416,18.6895871417115,21.3668384271123,21.4581465516286,22.7257513295603,21.7134204846568,24.473133893148,23.9062470767477,21.8044902861851,25.0959584772593,23.1102863652823,21.3727354675065,23.6905502326504,23.3910769578211
2344,9,19.1538473300517,19.4824491632093,19.1698644563638,19.4797881185221,19.727054972662,18.6059553013248,18.8547939337611,20.3720519558585,17.3767323274358,20.1981240725575,18.1213167013644,19.8396544778193,19.5222900341324,22.7732782938553,19.964697938285,20.657576092508,22.8053100011607,20.9658111328479,20.2187074343283,22.5875395409334,19.7384355100926
2345,98,19.139764996445,19.4218053301787,18.811658675069,20.4355606432962,17.8202332981174,19.4962004917555,16.1573030049952,14.1252434873895,16.8212486361105,14.7802805388424,17.3480810887811,16.9932421223514,14.7582591513397,14.7263212102107,15.9310137139396,15.9928506607988,13.9007118555333,15.548230284207,14.7286773512768,14.1655525317815,16.3205610332563
2346,152,20.991019138073,20.6520890152777,20.9289887402659,21.3956482785648,20.1956902317858,21.1969974288068,17.6477430924578,16.448433746393,16.2792865992659,16.6000973497773,17.3257974862089,17.3554069590959,22.5710899150152,22.3979664123525,20.5740670182294,23.7042663988566,22.7511814899379,21.8275392764617,22.3401818404588,22.5712281104522,22.2468277428313
2347,112,21.7828993909496,18.1170168883512,19.5871061365873,18.5177561744038,19.9054775131314,18.5062690898145,22.0400242843398,21.2070305611237,21.2001470024404,20.4476819339501,22.3450924368369,21.2619805518214,14.4442602137247,13.6059066547886,12.9627631053064,14.6504344139879,13.801958724004,14.1542392211538,15.733786869666,13.1906014647243,13.3655777911994
2348,182,18.4580315019807,17.9099469502141,17.163116228542,18.7683840970151,16.2274397523548,17.0157365100654,17.9666733490065,17.1502102064477,16.7444490375236,17.1727635943029,17.1293596684566,17.9606608523589,16.579375640188,16.2969708736073,16.9744187106941,15.745497135935,16.8742010796017,16.2490822722336,15.8593743335458,17.6773054108958,15.8046075648708
2349,294,13.2792808810352,14.0906045932806,12.9405740922825,13.9554301704981,13.5017146353448,14.6229165395501,14.3129555011093,14.645069802672,15.48905399145,14.1009339655966,14.4250700799303,15.3895389592671,16.9806304382859,18.4228878006619,18.3233238181423,18.1629608727564,17.8619558940082,17.4828263077295,18.3797290759129,17.5973272731744,19.1209610369625
235,235,19.6231858014865,20.5553411347813,20.1703454500847,21.0002003918008,19.4877973306289,19.3613897919893,20.1285418770875,19.9347740821874,20.5795192987696,20.9812359345512,20.6277698123669,20.7355440919215,17.3440956398751,18.0334636460073,18.6727210542306,18.0585524098307,18.7812238215298,18.39582951155,18.6791601730101,17.7978881381324,17.7996581539151
2350,94,18.2579899735835,20.5919376323554,18.4733660625769,19.5463426460005,18.6341045284714,19.8679294842286,20.0783391505415,17.5454655126824,20.0063122882606,18.3922501592623,20.4176107086902,17.7541028580616,19.9201442345948,17.9248563016928,21.5297673322169,19.5581606464315,19.1863679230472,21.7509372452967,20.3650721404167,19.5059800931699,21.7252924896388
2351,28,19.8985822938581,19.7799609222035,18.1922140941015,17.6792490552437,19.2195626137662,19.5781555310086,20.5462667832292,19.5402019639124,20.654907292814,18.8283738675016,20.8682400627497,19.2433663273724,17.5167532110922,16.66053539979,18.3836322918455,17.1908582664505,16.6727462834547,17.5966254183563,15.7542027665401,16.2585374009237,16.2601248268895
2352,60,18.950409447034,21.1785791932634,20.1695071592972,20.5537175486395,18.1841033187471,20.4663551644044,17.9641268729542,19.2172031504018,18.0842049751958,19.3640000430882,18.7417557762502,18.8757119655599,18.0691278565483,19.9073113347853,19.425926267155,19.6904656391302,20.2152481762627,20.5366382282851,17.4625732140533,20.0988792764866,20.6238413400789
2353,69,20.4598985822709,16.9648342323668,18.7281546840625,17.3751517023016,18.7330049081984,17.5565410553587,20.9052293483523,21.3791995911634,19.5501526175028,22.8784705942549,20.7484525229218,20.1965098169807,19.5136110070612,20.7357748719363,18.067098346641,18.817916201812,20.7222187516856,17.9013178309401,20.0244628717733,22.0099378107301,17.8492731813328
2354,267,17.5373371928448,18.2279708456935,16.1260629900058,17.0178902255386,18.1891242416216,18.0770798194715,20.0221512092726,18.781695328033,20.5200941589391,19.9750585108655,20.3761260188264,20.7227303378912,11.9855813263723,11.8606366179122,11.6547757093102,13.2569207398842,14.0401103777114,13.4426034052817,12.335372765541,13.6362322436783,13.0740021746843
2355,137,20.5249049069337,20.2201499755886,20.6354972324006,20.6810472818065,19.8551625976149,20.1918712486191,17.9525518159187,17.8529954088488,20.8916104153243,20.1462104690196,19.0678906047322,20.5727267998363,19.4820052266086,19.3555343192146,17.6101985353879,17.8510374579248,17.9593005078622,18.2772173941752,17.597242989688,19.8448096745244,18.591137924743
2356,62,17.7690750995623,18.0760651715655,17.0462534623268,18.2808039637988,14.7230950059645,17.9079316047475,16.6207001388864,17.6321267191231,15.4838463923804,17.4925863406635,14.8984966960245,17.6363701323839,20.4409268616425,20.3266858485417,21.3917605838459,20.0131276544522,22.2198220474226,20.8180836396956,19.7934525159969,22.1197193004882,20.6622975471382
2357,173,18.3018665940316,18.2923819205299,18.8949576185087,17.8045698218264,18.6217646668355,18.0534913932101,17.6487361650997,16.2545411275781,16.933408230268,16.661115147016,16.5493603780523,17.4637614783023,19.2011244261627,18.4606945820377,18.4075172885456,18.8650983765416,19.4477698984453,18.4787920338475,18.1213721353242,18.6157262325264,18.573244813049
2358,207,19.3091097815711,17.2818903813906,16.7438282609074,18.1158561993012,17.7200211633689,17.5587021106975,19.0839748181419,19.913389910011,19.135928607491,18.6362775188925,20.1609986122476,20.1599013976805,17.5875458338993,18.4688313778824,18.4998769765334,18.1701368406543,18.879221927758,17.5992739669089,18.3616625408295,18.1486517445794,18.8454502085534
2359,39,18.5888965383855,19.252908773824,19.8623396103606,18.8842102373958,19.848272983038,17.9796763914123,18.5550826173094,16.9080299442285,17.4178421680978,17.0755341991137,16.7391323300613,18.3350027389334,19.1264828413592,20.2583614806541,17.7718422918073,20.4033875066606,20.2940904167573,19.0575408407688,20.4013116363826,19.6100880098387,18.0430289136445
236,236,23.1196683419298,23.1951821744034,22.4849775551093,22.0930872033384,23.5086517155908,23.3348944940588,20.5310713304015,21.0209001366967,19.1891654945585,19.600447646327,21.9125939839183,19.8645094708992,16.3589238271937,17.1127809710957,16.676594658077,17.8120910071823,18.342213153156,17.6050444680378,16.5870294371345,18.2503638742385,17.4021484635388
2360,38,20.3567619063187,15.7315976043081,19.963231757848,16.6450291613809,18.50837886475,16.8757271093826,21.9682456545687,21.787739077231,22.2224618040738,22.6429088802152,22.7480515635272,21.6980953543273,22.7944521879365,19.6880672598363,18.6573152585435,20.4250381204971,20.8201709026098,17.2491909449188,20.7360353576126,21.2748888107573,18.2748335642435
2361,3,17.6989144471595,16.7338380830738,18.4335789480243,17.061119003308,16.6892646625418,18.2180410528534,20.9744184107265,21.5169281900378,20.6170450450227,20.5229883826786,20.360451417495,22.071589559963,15.1691376452261,18.9938078452216,15.5710912615016,17.8830888950848,19.3317833344911,16.8105215330266,17.249211881953,18.253629665509,18.1717943432238
2362,137,15.1615748114771,13.6246287322276,12.850959238611,14.4104845167274,12.6662328166566,13.4292517721108,16.3047795414623,16.3188246894657,16.2614599023774,15.3491457039745,16.6521504849914,17.7826205484462,20.4911938080493,20.3505885316154,21.0457999475989,19.6724668364962,18.2363166514993,20.5090119782931,19.1737390523515,21.6444673932816,20.0150547632029
2363,299,17.5996151289387,17.4554797004374,17.8729989174088,17.603332503992,17.9938044102692,17.7496239013689,17.9963922890217,17.8419811042159,18.1259416004758,17.3939507553837,18.1159847440156,18.2250385743457,17.8674192203791,17.3847219734564,18.1448558792103,17.5613981459157,17.9727091050075,17.580403666583,17.475363782973,18.1501828356884,17.3391429506494
2364,250,11.1167791517257,12.6670980548509,12.0084346198917,12.9815307797634,13.3833016607793,14.3381449287317,17.3786406031798,15.1682368089971,15.0617740153973,15.4904334099596,14.8223121878093,14.9361195915085,13.5371157255806,13.2121484785221,14.1837476061814,13.2317399244724,15.3494498526362,13.7864973616611,14.5376222262565,14.7814430518962,12.9806340490158
2365,290,23.649012340832,22.6995346602308,22.4382951509431,22.3613723935242,22.7813354194812,22.5234083328047,19.731294706088,18.5011150357982,18.7526208958075,20.7738024934877,19.2106805460198,20.0493359890801,19.8260613654548,21.5358937879045,20.7561835747268,21.2416795018861,18.5184594849954,19.5903146630354,19.5992987215952,21.9586792515033,19.7665594633258
2366,197,14.2047089880325,13.2829991222224,14.477765840825,14.1929919915168,14.6826923012575,14.6899466877571,16.5897975361114,15.5791872490622,14.4365769961219,14.4916570353502,15.6619679508381,15.8334890577153,16.8566444928023,17.412319125833,18.7728346754662,17.9104714318084,19.3714924182628,17.5871193688634,18.8925353032957,16.8234938432135,17.9975971957025
2367,117,16.261804526067,12.9752170023636,14.7555871410224,13.3192655694826,15.4506106042971,14.5121969555326,17.2659727860971,15.5131449372456,17.0888378638514,15.0788355275373,16.7100715961728,15.816335510441,13.4208010078506,13.2772948683998,12.6764497888816,14.7305697486561,13.5097233532052,12.9315833607033,14.0950145574528,12.4204634459158,12.0439521253977
2368,214,16.2112517116051,16.4994161500504,16.6386321467668,15.994821792316,16.5674648463027,15.8447862620888,22.2253071891369,23.6690396840156,24.3287635782379,23.4649067344461,25.0773256413602,22.3001127260335,15.0414378379335,16.0827836764406,16.2338973194629,16.5625895269523,15.8685903093925,14.7297505038631,15.7143469213201,15.9095900655237,15.3464305194702
2369,154,21.2323802438976,22.1898582569822,21.528225521439,21.7550460598681,22.4851047555787,22.322789324765,16.3443904003022,15.293881031019,15.7693313867035,15.2727413760415,14.559977437363,16.0525402780149,19.8797630118525,19.5102385484978,19.318127959256,20.7928235370177,19.4170541865758,20.5371479082554,19.9371870333886,20.2913274882393,20.2534641264585
237,237,15.9473672880471,16.9728241791377,16.7675662260209,16.0858187812015,16.5185438979185,16.0856877492204,19.3369449681229,19.0488930396568,18.7233099137433,18.3043277881325,18.8127384332697,17.8178841177981,15.7297031540306,16.2951631371076,17.6931752461128,16.7233530317483,16.6961746458747,16.9860751921296,16.8107614184529,17.0050398260999,17.0549015267563
2370,51,14.7983509225158,11.3358640834792,16.3234100211515,13.9058137218986,15.9824492210563,13.2242062874571,17.6254437911874,17.3981586793904,16.6388584002049,17.1725238686476,16.8579490799355,16.271158475669,17.0089854320685,17.5335377668647,15.4942009710466,17.3579711522976,16.5696843309407,14.9013040819323,15.9927973345668,15.7824173766913,15.6092291573322
2371,281,17.8776027108882,17.9250365665594,17.6545769605708,17.543427115535,17.5349956702798,16.7547383991249,20.8734859922191,18.1573163766159,18.6124232477762,17.7538977579508,18.8545664628319,18.900138438618,18.5471545193611,18.7378849228153,18.2940996514681,18.3195769955627,18.5160623234971,18.4592201513434,18.9370512319433,18.8218292358806,17.7490218699052
2372,170,17.820905548171,17.4971145106383,17.1897403744736,16.8362957555441,17.1410789056895,18.173833791664,17.636508148421,18.0057313621957,16.7650915957617,18.4943484880912,17.3723465630355,17.3334162593209,18.9945462142426,20.4171697044228,19.660760402474,19.8174007002964,18.9929774763106,19.3430965395048,19.4182679878427,19.5011793124262,19.7133883129834
2373,186,21.2258395586304,20.2764161553093,20.10858643498,20.110921229902,21.4502879646529,19.9723991488809,17.2528945948448,15.715407859472,16.5374419771682,15.7415105216628,15.6958728143684,14.7852427150579,20.2389672382542,19.604422162375,20.829395389066,19.5596531084519,20.3599792091659,19.270786947979,20.3158913219139,20.010651397037,19.8870597219093
2374,11,16.8369178338527,16.1807031247551,17.0356429790842,15.8197499989833,15.8115857025985,15.9366850799952,15.2710940146087,16.5390451383312,14.0293604550155,15.4350888449355,14.1679666072006,16.2233563515141,21.1985046430047,22.0311999515861,20.9874788601737,19.4562567006941,21.9214473530043,21.1913732825842,20.3017909150057,20.7667537829918,21.7588583882631
2375,130,15.2722055519938,13.5417507980647,12.8793671727792,15.2048981232846,12.2432330035983,12.9624394384709,18.888875950358,16.6867868299705,16.5460654508837,16.2761983907236,17.197629789464,17.2752924453329,22.5858306769489,22.6009339262557,22.0856492657601,22.5942585432871,22.3875035243419,22.951703985134,22.7837872814332,21.7530886894947,21.7769151520905
2376,168,17.7228609808727,16.9476915710497,17.9522924617336,17.1819456708785,18.2563958359813,18.1702527464947,20.957448184471,19.4008702299719,18.743145857123,19.2140553192281,18.8545590794206,19.9794507416839,16.9032533040399,18.1274346930069,17.8651236153199,17.9183916410252,17.6861061627296,16.5311058187757,17.0199821234139,17.964672303008,17.088899536496
2377,260,18.3259874198163,18.5173946637147,17.924931407495,18.7155963950664,17.8015748854735,18.2692897502655,19.6115044917387,18.2278568932499,18.2712947499858,17.9426746644984,18.4183927398808,18.6656093868184,18.4001395050793,19.0344305386796,18.6687389614067,18.5181023984499,18.0691724720777,17.822452729105,18.371514993419,18.3191314560546,17.6345023858149
2378,200,20.0695679311955,21.0006543310708,20.9186965537897,20.6927771188942,22.2471808204931,20.2049774032194,17.599798283835,17.7020342288932,17.3612362054744,17.1879408927844,17.0853504865388,17.4447102255767,17.8948029109524,20.1714393694866,19.0157007099533,19.7525120586138,19.3562968634263,19.4325316255415,18.4478432736984,18.0547954917648,19.4032535277328
2379,295,21.8866754066701,22.6619576913202,20.5579149116716,22.3164535658763,21.7414435570385,21.3915913568653,20.7273983793141,20.3725827886577,21.5020045301094,20.3595006730047,19.4185229351081,20.7938830479119,20.0581738531357,21.9443767621365,20.0374741448095,20.3888350193746,21.1063016476345,20.558277793518,21.4251441811996,20.6898511079875,20.3332276369266
238,238,18.8722094307929,15.7021588498108,17.9767339905,17.1533750061626,17.1389850243649,17.8112158298454,20.313918610789,19.6844152621978,18.7338315973192,19.4868091198601,21.1591001471307,20.1038158143373,14.2691107565771,17.0201877219662,13.7543855231481,15.6184554506626,16.1382558424186,14.6175022223854,13.0425118049974,13.4451615238295,15.415217330188
2380,111,18.2721870790702,17.8729449063711,19.2791210585474,16.2059038057972,15.7842578731781,15.6541748958237,22.2293467645973,19.4345580992057,21.238522243625,17.880369511549,20.4467207821503,18.7467128162359,14.5713703478007,13.9065633646411,12.6704493727151,15.0010403015389,12.3893921062184,12.3673036569074,14.2195145759553,12.2045290919024,11.9843056849226
2381,68,18.4663819633238,16.4380995655173,17.0763935454442,15.2961641209991,17.8430749720195,14.3475317007616,22.6054640975709,22.693106092455,21.1169120204054,22.6709206389972,23.1268448326049,22.5824531523382,17.9409322858761,19.541558549948,16.7048183632903,20.3863594243477,20.7693470913794,16.755009320123,19.5908983584416,20.8193779562064,15.4345549776714
2382,182,18.6557067213728,18.1527838448868,18.4158254974254,17.3615715266949,18.9623614095196,18.3727444361002,20.0033265401656,20.1290713508672,20.3916543585953,18.8902232066227,19.3282588843701,19.280901336196,18.3946550875135,19.4609323262701,18.7468338689855,19.0288469351719,19.59106487368,19.2555996385896,18.4867937917777,18.8135099104481,18.9493094697403
