peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2564,228,2.51452005626736,2.75004432385897,2.6153725588945,2.92476949619688,2.99056111392007,2.74797656400939,2.73494986349487,1.91828608402753,3.4105363184875,2.34878260700503,3.35006857615524,1.61977629814408,2.91307394893961,2.25681758801713,1.80143508999611,2.75603344740411,2.21518796878789,2.73974813598978,3.23172299458244,1.84850891219906,2.40007573358802
2565,235,2.63027565554341,2.68431619770589,2.64690543434669,1.91387899246103,2.51280640703305,2.63121785862658,3.43430899539069,2.64440978845019,2.12166444432616,1.6049221431111,2.39771551566993,1.06484136452509,1.91190108040562,2.42090387626566,2.27582952293347,1.94510381759775,2.12346660093447,2.62525899882597,2.29716828031844,1.77874577871841,3.15309611692896
2566,161,1.06526829563262,1.00303589143261,-0.136999867000541,1.81940878973032,1.05808174097595,0.368297699157802,1.53055494095317,0.253409377398101,0.791985935254972,0.847875118261583,-0.00384138152880642,1.18401582792134,0.89859639771735,-0.11993083091088,1.43311306487435,0.823781844754784,1.34003818475823,-0.222945883667818,0.358030673113868,1.14770927601329,2.13632483190325
2567,87,3.7090785237792,4.25806852134512,3.71453927642866,5.5721100204924,3.53325141357129,4.32071895712775,3.34697724814845,2.11133984412283,3.26129717662904,1.59798586643773,3.96520444285537,1.10698752034739,3.43843382279044,1.69529188869624,4.66075750167132,3.42156946901583,1.76222395616646,4.69420095090218,3.12931254658057,1.30217368285177,5.40876581893676
2568,260,2.47427724062079,2.12385170136516,1.28480609171499,1.3248964662334,1.86349926911179,2.48364071770063,1.45027475810631,2.65480638195526,1.70611921834888,1.87982248889504,1.33182953535108,1.42184655825338,1.26454697474645,2.02649342443406,2.05756133018142,2.70801124726487,1.00934048187339,1.73848875521514,2.06365241035202,1.53042972473011,2.20806617417134
2569,178,1.49010033138336,0.0489717732279363,1.4530722560297,1.11598137991226,0.422168908700008,0.645709485630694,0.317873103716176,0.438827030532311,1.47440932911959,1.15061279989556,2.40908229025155,1.26949888652924,0.595028922816272,0.762348636319328,0.98811190723979,0.96890734881182,2.16806883026161,-0.849032126033415,1.44709503509215,0.611187052645211,1.32353928117149
257,257,0.367956344368629,0.509581765973817,-0.131264267378464,0.419044952287516,-0.62012517749476,0.21200947073094,0.792023721792188,0.467357853671751,-0.59332180708909,-1.03573611082837,-0.55006545015591,-0.647062979567877,-0.529158545131409,-0.207966550339796,0.342661033809821,0.100152347269967,0.158476621637141,0.592169615799198,-0.923644218726576,-0.39382986668974,0.695243622725777
2570,115,-2.2758593632167,-5.00754160490183,-1.93272183009231,-4.82048519302446,-2.34736774079977,-4.02176661852244,-0.696956162547519,-5.51280027579257,-2.93137354937335,-4.86916438615058,-2.30661223677248,-4.13895194355588,-2.45238453460451,-4.51009838330908,-4.33827853375813,-1.39583007861546,-4.12509577745626,-5.56530352150283,-2.1740320737425,-5.6150137025648,-4.41502394966264
2571,199,3.73838048537402,2.68903282456198,2.10387214671565,3.31330971175137,2.99579085868787,2.79102343261606,2.92687440132125,3.49514342576988,2.30606796148657,3.37339084587887,2.89950641328634,2.65294101397475,3.61985373005492,2.11987070787796,2.78412075639678,3.43604588796333,4.11384995841324,2.12477013407,2.22219870911596,2.23695831250876,2.83198660206118
2572,116,4.52468558251651,3.63932061739195,5.36617463607717,3.12317555728212,4.325760691222,3.30285778884994,5.73972841904036,1.40671694751407,3.74884377150339,2.75925502438122,4.65882738071589,2.70706228188567,4.22481548034001,2.83223314722122,4.03243661510837,4.95626617616993,2.22692996660201,3.46423133963772,5.01433592627313,2.33443102879817,2.42414495520536
2573,293,3.55570759922923,3.41862530797071,2.35900471172484,3.14498410484113,2.5402821998933,3.01034865619574,2.64603922826158,2.25158330069556,2.78562024293927,2.47937718682787,3.62971158678908,2.29725959897014,3.74855124252977,2.88360915577149,2.40940262679853,2.86209206753632,2.4173626578572,3.29734729757571,2.51755000352659,2.38759728119582,2.75954923330365
2574,165,-1.07674803505671,-2.48172832695598,-0.772893754873066,-2.17080597673917,-1.83414231773272,-1.06874906126091,-0.266916932291397,-1.8045053444077,-1.76498259757213,-3.11018314131687,-2.05059926503171,-1.59299960077377,-1.6794019419894,-2.21095418520573,-2.51790646709564,-1.34894911115467,-1.87400616108857,-1.42184431687912,-2.37444641602913,-1.81910662652207,-0.858305469474498
2575,98,2.8639579162298,3.25982898655872,2.65774750835809,4.16344951274861,3.10651372249638,4.03995320972617,3.1902988565264,1.85279522636225,3.50555108974341,0.608648705330217,2.8280882832556,1.61333559732196,2.6198115335044,1.3541395171925,3.65559489640768,2.35803860764486,2.1411432672161,4.28070952444301,2.48375406684935,2.38411219361666,3.92910073316371
2576,155,1.51002237826285,2.72329717570705,1.69482604946411,0.754095221940814,2.28566305688302,2.34061657894366,1.83685241158395,2.06413916041584,3.18943639335013,1.33380063220536,1.84531041438556,1.43454879996084,1.94723234481655,1.98525275573167,-0.139729120422216,2.72861004175027,2.02189831895351,2.25919765394358,2.1647155927289,1.74789243807177,1.53637760355955
2577,17,3.98536177342357,3.8954820570089,2.98702285561928,3.6865816015193,4.3785635652509,3.3363007080153,4.24860488326649,0.668908735994775,3.2487580949553,1.6511363626116,3.84842087108555,1.21260666672277,3.77723101706183,1.4289955042373,3.85766859463136,4.20239910403764,1.21869296834374,2.92642736712579,3.32526807985472,1.1702742508075,4.22870529417037
2578,141,3.07155451024104,2.59563473949459,2.83411815614578,2.6239321921734,3.74106740416814,3.27718358916372,2.94459857909691,2.77573261530593,3.06593261403326,2.52012734673601,3.62857658229164,2.72441707862057,3.31074198553922,2.51084991501332,3.16181515296088,2.94866104924431,2.78975108503337,2.84604162585487,2.52714994490746,3.00917458323516,3.03974531298481
2579,7,2.19810094137756,2.58737148296254,2.66049450840951,3.1411648051036,2.44824586555276,3.27276541875489,2.11965193233721,3.77349642684224,3.10893076702506,4.71106981911177,3.04901061245608,4.38197538357526,2.47108195513825,5.00093376696893,2.43574431592251,3.16212641032829,4.0196356894227,2.56065263085753,2.89762944259595,4.02366326396793,2.61486722435413
258,258,4.39098497438113,4.66216486119282,4.44173455248482,3.94285127222537,3.72020044959814,3.72380451963599,4.07264994311947,4.21149269555117,4.54490294205514,3.44781592516165,4.09860399269205,4.44612879379998,4.26589074882315,4.604615092043,3.88495323249881,4.35724307582915,3.77868600838314,4.28363016380219,4.40436719309071,3.81717150824478,4.11565713108056
2580,137,3.98709250434594,4.63135401257124,4.31165149651385,3.87856016110559,5.24789567114005,4.62535450635517,4.4658041358363,3.48362004681426,4.90354240514486,4.19913982363068,4.16604629781874,3.569984341519,3.75200322882643,4.15870314619974,4.47328722792647,4.89529320997172,3.69559687839429,4.25256480341594,3.56443509656594,4.34475041856921,5.28035538234414
2581,141,3.61668536783897,2.67051602671329,3.7991365724413,2.91356524366471,3.19725348905225,1.93689196071507,3.24362445495523,2.26444322612039,3.50128671323403,2.44611940564849,3.55266056381932,3.21579419205608,3.15970436254519,2.41172884738343,3.24595710489427,2.35404455827579,2.88863433856721,1.99331434172268,3.5107382816284,3.41029558345933,3.11067761942003
2582,14,0.177172185872992,-0.196318925093726,0.753497814788144,0.101106373912603,1.15118135827617,0.393920821303857,1.95977623802695,1.76281524603195,0.518890059851576,2.28059486952178,0.341631580867634,1.57967047593384,1.17610897800013,3.21495600763124,-0.263497559174289,0.212552714135756,1.34456311638621,0.253494702410473,-0.229089262714081,1.97736077820429,0.253921509356657
2583,164,4.07332260631789,3.6853357065758,3.59141481600528,3.94883624795206,2.9414654558494,3.94249385162388,3.9212528440416,2.6258443248625,3.8254908663766,3.13325987174541,3.69866611873525,3.12471765694362,2.89339793681095,3.60927599297035,3.5859925131109,3.81759056052425,2.79913863825572,3.67568553812999,3.71556380477544,3.37814402683603,4.35574629079295
2584,52,4.82988108732634,7.00035938323526,4.57589551259295,7.70949298707023,5.97864980921386,6.78114952021985,5.80262044223908,7.42012456226746,5.85582790464961,6.37183151334618,4.43169848641437,7.60494136300856,5.72435345281301,6.97201454707684,6.32520861371641,6.44738997319081,7.60692654606062,6.46400626016786,6.11804701106936,5.88031938386677,6.63752776231243
2585,214,5.24795224317042,4.72835152477063,4.9487426485981,4.53147040037531,4.8466238829679,4.69511787045918,5.06110211682731,4.76654486720982,5.12052916844377,4.10431273095626,5.10029584962903,4.02356194847984,4.94439575531232,4.6523958543698,4.47109832188427,4.88576919976866,3.78609196720788,4.49343925324333,5.04526461491283,4.87997248816995,4.9615725698471
2586,264,1.30942352852267,2.09664160843028,2.78569534919268,1.58699426159211,2.23840469007524,3.42158531003906,1.76755733977634,1.82326312998773,2.39041816620647,3.23862614709891,1.94980909889026,1.54236572076746,2.80189254210609,1.81116222128323,2.021659926113,2.79960063104814,2.09240207143936,0.783748065584989,2.27472951564669,1.93744367750328,3.28688370445892
2587,92,0.249857319361892,2.79243819256326,1.36071632167891,2.9897117791804,1.50252793333729,3.51740286467297,1.32039439221389,0.103512436507584,1.7236557948948,-1.28526808258019,1.1779000402361,-1.31839787596652,0.454008916068551,-0.394240298396943,2.07594311055185,1.26151446239144,0.461390117770749,2.61127471787881,1.55228229475127,-1.31926449169173,3.91519839661213
2588,109,2.27044245249443,-2.1158134137415,0.997791241260734,-1.39965803731434,1.7831214614672,-0.568048345775623,2.49600193255043,-0.539882163569646,2.26608210464348,-0.219070520373252,1.40712918449973,-0.324179739983687,0.999494033281046,0.00444720645487096,-1.63082360198821,2.45885260106416,-0.361877295285657,-0.992283608865679,1.683737271605,0.3210865933478,-2.43623561209606
2589,283,2.92819007713199,2.73974202814095,2.72910616756968,1.76425596203002,3.91929404405547,2.59992487950989,3.08206578211362,3.76625859732257,2.86976144673805,3.78316838106461,3.31757686196315,2.91046474418942,2.46925644340334,3.11970947213929,2.33862831712717,2.67540488348013,3.98898675874572,2.59165962784943,3.07224456446287,4.11138735135625,3.53444321673303
259,259,4.06088731622313,4.01600270670671,3.89952390711608,4.03861107895875,4.55255795462284,4.54886954121922,4.0117605353408,3.99503058869881,4.13582617510246,4.22724644417044,4.0214971992567,2.89964160274497,4.41278088935281,3.26065150055923,4.31733860384338,3.59438080424719,3.5433778150512,4.41821883087639,3.88993925105427,4.20494376084834,4.39754641152794
2590,48,4.16326099017551,1.39347828228162,4.46416105457704,2.46191458240867,4.06515675943635,1.54965350686398,4.38338449152538,3.53039888627477,3.87355880467322,4.11810744631768,4.38886021882154,3.98866580219914,3.8347206581547,4.52750126656684,2.62175452936703,3.53628470676435,4.11663517942295,2.02456111610803,3.79220750369344,3.79771703578439,2.02021033397232
2591,65,3.98682096770603,5.63730074794988,4.2299746830093,5.73440701614148,4.56487963285673,6.65327350568906,4.32665286798718,5.49478350490893,4.97738214743264,5.79679378192403,3.79938599910182,5.65783204942035,4.05783194506774,6.9454652038143,6.10032693650959,4.29494300854418,5.97012961477306,6.04286865353138,3.36737888682156,5.24959730109054,6.45528319250112
2592,68,3.02132008703418,-0.428235579732634,2.27830001632219,-0.30299865526285,0.617601969214697,-1.03390544532557,1.69228978121683,3.09935757518882,2.57366007924639,2.76991120689724,1.31746162952967,3.51966551879933,2.43053056436844,2.2439603154216,-0.233803414665406,1.56313752710468,2.93632758011953,-0.240054926047547,1.59030512650994,3.68108886004968,-0.915174527281526
2593,46,1.74132611328273,0.495959602072757,2.82124585193861,1.03253609976354,2.30373549036309,0.0730266313367186,2.42544704294017,2.27704787034821,2.48948046232317,1.74563903040221,2.66097240963745,1.78348656029333,1.9106698376782,2.314933931334,-0.429260326841104,1.92403756764778,2.38726483877846,0.932593947815614,2.98768153109502,2.37818835068287,0.456531456254716
2594,199,1.94748852752326,-0.419964410433271,1.57259509046957,0.345205389993497,0.733308646852416,0.622019054152134,1.5125004370339,0.0189894671717903,2.34907960950105,-0.626125661191178,0.846553968082545,-0.142111482773084,1.14010560558048,0.134067378221382,0.787093053811409,1.39083722726131,-0.123576926741638,-0.302644540737491,-0.113857031720806,1.19757538652124,1.20264587883878
2595,206,1.61612103050252,0.583241465970434,1.25245959879704,1.49954871141781,1.27529862769041,1.08668863881081,1.674046581798,1.67684638253401,1.30804108609232,1.57012296691701,1.71599360117315,0.351948706321686,1.56377222573619,1.64720354776903,0.52364297734946,0.987389333574882,0.961908685144085,1.47145972064855,1.84481224985113,1.69082886785802,0.693066872032619
2596,25,4.14275000778752,3.11308372900085,3.8927235978323,3.57318961695506,4.79972706001927,4.08674939207451,4.2920711477999,2.96860007528392,4.32189892847926,2.30158808691608,4.78699023771587,1.27483456115724,3.93125463393934,3.43871454871475,4.35432859340883,3.03497097498291,2.58671885636525,3.32671840454247,4.19341272262137,2.61240412041167,4.00266365604426
2597,290,3.03923608697158,2.78968947519202,2.89798301404491,2.23627989861392,2.6231050204975,3.31207528055755,3.11248778212203,2.5451017272763,2.70327524163261,2.06921888644508,2.3635194958907,2.90556749081045,2.75166321952486,2.43377947461022,2.83203711347643,3.21484115895735,2.93177032327162,2.73803418325941,2.2117673987994,2.27468085083451,2.93441094111556
2598,238,1.22046493429377,1.79436669518228,2.37970322180153,1.86329334690297,2.15399781772112,2.17522973248545,1.41165811281991,1.43941670498876,2.04432560814177,2.41522994062629,2.06954955886155,2.0101839437173,2.30393716624863,0.460036719848711,2.70518597397161,1.88800599211277,2.83202164664622,1.38472555158913,2.21957483217491,2.09884656890523,1.20067974750631
2599,114,6.29253262203908,3.26894275151034,6.58094250359569,3.55851172827316,5.35152063314144,3.37229874170054,6.41557798572341,4.26120020155438,5.61052774397233,4.26718351270493,5.7994350778273,4.12388197741225,6.14314137720914,4.04385570565865,4.29727980201855,5.97291330404721,4.07773089671279,2.53931206086244,5.55157404115145,4.68680148344599,4.04952624479878
26,26,8.18330181916298,8.01962972560276,9.16358153740314,8.27341829244417,8.79160438103811,8.64237758675755,9.05941396584319,7.08024612885547,8.6707943862579,6.28907401908875,8.87257549520004,6.62235722804169,8.92973452847685,6.45464469212264,8.04873852757219,8.58379326586024,7.08032683598857,8.28544987432045,8.10872473938737,7.34515782047172,8.8077663196359
260,260,4.26794663223136,3.08593357725318,3.15714126461627,3.70269831690987,2.9154237314981,3.12434172432398,3.35605035812074,2.8420723429309,3.82142071403242,4.07390793155982,3.28899266523146,2.9252906370618,3.72493938104564,3.13325729083576,3.33868813638965,3.76038878475547,3.35452583870854,2.29245944590153,3.22617872249589,3.29002171205754,3.45956853769808
2600,260,3.09115939897071,2.70662719151432,3.98041986320513,3.36260837063064,4.20412582610458,3.32134060274582,3.39280532560224,3.58474300374089,3.63400623929867,3.7452157882219,4.0236947409892,2.62621507118226,3.53991956340444,3.70940809435722,2.57102999432298,3.9091224729653,3.00941653930149,3.79523912929704,3.83037478420731,3.01560249826126,3.477395786846
2601,282,2.96109919626215,1.07612451943005,3.01615179768236,1.38126303727731,1.17196605376719,1.73506775948194,2.2365406593559,0.359582723585685,1.82634525820976,1.48138813104184,2.94528075237146,1.71515064527932,2.29830045535894,0.378699212370548,1.57438280260527,2.76943012527694,1.76964533388588,0.451137027412011,1.90430650549266,1.26620415103968,2.36629326504451
2602,231,1.43067381040935,1.18550532808888,1.5821074992444,0.257698848525381,1.00664318604335,0.799527234657449,0.0968332922877767,0.784311729411792,1.09963189979904,1.39734147430185,1.22340445858107,0.876063586743135,1.44796057450545,0.965589206324888,1.28968763645504,0.311968087213118,0.967018403616144,0.735263352286914,0.827660431258949,0.0081903145822011,2.12605666613445
