peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2052,83,4.3024336062353,4.60293349087212,4.25941098183076,4.70232681079872,3.14173357426028,5.20208125063598,5.11988293199363,2.64271282148148,5.208153302891,2.99629749686216,5.2320188043815,3.57824996091838,4.51684148982395,2.87884220062863,6.10749805721193,5.13143617374089,3.42363041323725,5.64030745752744,4.58493798702791,3.36648596909103,5.67344302106739
2053,186,0.16641349060115,-1.01762032338134,0.566045191166511,-1.18041402659053,-0.0451795423697725,-0.117701970860071,1.38551626731658,-0.373053678405173,0.723139765595644,-0.178072042006091,-0.193583009642753,-0.978278821195975,1.32723823075438,1.03751440843876,-0.101700271332243,-0.316764618747479,-0.246321251712522,-0.984257823720932,0.162506161805938,0.28342384123676,-0.449583424952882
2054,285,2.92633077423788,0.132232657582399,2.10900241172755,1.94902100765921,0.691183073701559,0.52519432803476,0.503561513626181,1.84886685266713,1.60903111831035,0.502394994583914,1.70978781949545,0.766415329024831,1.52928171761085,1.34939912575423,1.89267249229613,1.73697925325999,1.30830706570315,-0.20235717933836,2.82193953964621,1.45556126251513,0.338508186331286
2055,221,5.51182193947661,5.86649462610522,6.10928402097837,4.12299725509903,5.09153630471379,4.72130168337519,5.29475265488434,4.91523303956639,7.2327659227407,5.56073382375447,5.47604643256341,4.74200348027259,5.26736457705104,5.76609442485493,5.10206142120392,4.43150190583938,5.28554212419524,3.49924888741723,5.1400811001247,5.16973735473802,5.00754394427518
2056,258,4.1301293306937,3.33139298608031,3.20289439020476,3.58713050725942,3.15598905630148,3.22339507536898,4.21434715822014,2.88126451274439,3.70806701707541,2.54215049685307,3.33495263281111,3.33939100651239,2.97479844361584,3.81922994408422,3.47256865810322,4.05910633882878,3.87403531557373,3.04492616224813,3.9171022611629,3.49335173742902,4.30156049230978
2057,123,3.32929849909566,2.00966550011258,3.66463847788582,1.70495618267688,3.95418244698924,0.874287619812239,3.28697217123253,1.74560450159638,3.2173595847612,3.12511121695196,2.5276354593971,1.84840417203738,3.4638335615642,2.52399792356099,2.01501703581719,3.67968996968655,2.4224285521095,1.3201453428543,3.24741444803377,2.51782955200769,0.896989651286844
2058,172,6.42156671334048,4.9666095878546,5.59016813898424,4.4994952062558,5.42339919138446,4.74808018319426,5.40132659590663,5.69955336055618,5.5635489037812,4.57361048417756,5.5332241970997,4.78301838549928,5.14973067174458,6.01523904131827,5.46360421194166,5.20073827079272,5.50916753176998,5.05728658708727,4.56762021555394,5.61151029339166,6.06584176164552
2059,59,1.40649975757806,3.28938881538438,0.820928814064325,2.30053742478699,2.84403807868184,2.70894357257304,2.18901784070813,2.99979665138118,0.9502668128255,3.31032669205206,1.4691453894599,1.30499348595518,0.693001684253109,1.66213940699059,3.31150860674689,1.92377923372705,2.44344122009521,1.5391868899595,0.76516227534387,2.59292994081949,3.38238416871495
206,206,3.85601314389436,3.65137196017688,4.50543132351452,3.32276658919989,4.15596026828424,3.47373344757754,4.54756917847102,4.05253386234777,4.04452883192528,3.89337028170185,5.60834405605849,4.42145926944187,3.40583695144899,4.09059906604308,3.34087900464637,4.12339944514664,3.47000208850919,4.25666660061039,3.91435181205246,3.84849544472048,4.09287109776714
2060,135,0.0107535387509246,2.36753536253194,-0.679636116800115,0.976063563779347,-0.114559890730699,0.795926354727904,-0.107040880202949,1.7531702310042,0.47841555493152,0.154175900806983,1.17707328163952,-1.2591958515248,1.42988525108753,1.58069278957021,-0.134399736216993,-0.345986578840429,0.950177145804628,0.219098565577617,0.993148213080188,-0.000860448389791158,1.06865650202227
2061,10,2.09730252388892,1.09817477145354,1.90080430234338,-0.602635225149956,0.946661533596899,1.9783633616985,0.821245356668691,0.0998866743459407,1.58611791841436,1.06624375542672,1.40966153132306,1.14080657063944,1.4478690962201,1.41144662848248,1.99298170380147,1.16402382730694,1.6955681655625,0.149769151397087,0.691040439992056,2.48537827954738,0.455300913418234
2062,112,1.23262715546882,0.117041905749029,1.47598375676238,-2.05961941992416,1.39208650687859,-0.079842250385706,1.29212924359836,-0.258921568871693,0.795775940631523,0.921943007758287,1.30984797588753,-0.407940463944096,0.915151087850832,-1.16820863207838,0.465603392245713,2.67459802398968,0.499722796985631,-0.903366838743377,1.83590607301409,-0.318442763136687,-0.441175885956929
2063,189,5.37131564974927,5.66662324183739,4.86771008443844,4.8815766216282,4.56973845479205,4.26815673056905,5.29997320033826,4.40259687805481,6.07777120077343,3.99369517561399,5.68364659134093,4.35854674039541,4.59840600761526,5.75230585785545,5.06721109945334,5.4127906393587,5.29567378172626,4.18769354634375,5.03428766986812,4.75338728169104,4.7327892844439
2064,133,2.91930586956829,2.28309640092361,3.36295447369576,2.15429770447262,2.86260260222207,2.00870902205927,3.72220860096415,1.9749372293183,2.07235572889451,2.42492330812848,2.72846179964912,2.1741650422539,2.32174749441055,2.34598762944464,3.18665511290613,3.49544890744599,2.56373976060485,2.26282766017534,2.95561544125011,1.40771277248073,2.60244337394419
2065,194,5.93986519239295,5.38451142340656,5.92138936045131,6.55473215916287,5.90842276782063,5.38687847727453,6.14743997397856,5.11446723879921,6.27464242561043,5.6947559478407,6.61511613407953,6.15278767409621,6.47821372621289,6.18034222392388,6.03578259264497,6.34307754456133,5.31331440285619,5.41150661379238,6.42651373999745,5.90019030907817,5.19025279693973
2066,87,-0.695175889074365,1.55716887422565,0.124909820153096,1.03650708030766,-0.208055581776989,1.29099835935081,2.9704793938009,0.577379910172553,2.25063037550327,0.192110880967435,1.66683370534417,0.0748362494965515,1.42205892372117,-1.76865350584424,2.71161441137975,1.46607933806161,-0.14583514231083,3.26828756097826,0.659698031215631,0.715985707992352,2.62110526617981
2067,226,5.36754151980083,5.29926470194984,4.90039370872029,4.64110208717715,4.843411086213,5.87754633640671,5.15909808361836,4.68301659440551,5.26272202228162,5.04138843878199,5.40846990289112,4.6101583559873,4.23845908117592,4.97252171554531,5.9543506578194,5.29249376268487,4.40509102655232,5.40142007060351,5.66196602018158,4.293515123192,5.31618621041496
2068,159,6.2996249385274,6.54364159500792,6.59079452142687,6.92320223516883,6.23988834544128,6.38165397426178,6.65820670573988,7.31399071252893,6.35158955598805,6.42916460371271,7.03047365895185,6.37161822862363,6.9324815087897,6.39838819331449,6.69893446026668,7.93571881795014,6.0718089806382,6.59203350571459,6.85436393998296,6.24850361434508,7.55981381660574
2069,220,4.12090384829719,5.2303046061549,4.26917096559645,4.26987208217831,4.63513798210716,4.89397223050797,5.44290227242663,3.98226746589058,5.127904836822,5.68110103147596,5.5085466803849,5.02674910183928,4.68469909379327,5.16422145327146,4.97426574633585,3.92065639607461,5.03943615399117,3.74176100654146,4.28060733386863,4.55184702714825,5.78952441792691
207,207,2.10039645504841,1.47981514600052,2.04003890945377,2.02169340933503,2.34206341567149,0.471367436050588,2.24457553917686,1.89083177349181,2.11548643434173,1.4523921204307,2.76545086555113,1.49668550128691,1.97240427934802,2.87508682975921,2.5771360680077,2.61987660610837,2.25803607996262,1.24462148574441,2.84869627707889,1.40481485753691,2.35521370671346
2070,235,3.32051743852851,3.22311221666812,3.96222084573287,3.86392793710453,3.70450668378248,2.03927190145908,3.00345792428708,2.94535986863212,2.91098344875994,3.05744688122791,3.49249741443035,3.03259730912072,3.09197748165671,3.7634680775834,3.89517065549259,3.17590872881546,2.91744305679461,2.6990513256187,3.04444170918167,2.69245713078689,3.34833499097905
2071,125,1.32284562871395,0.164656888951964,-0.0412518934728915,0.542983049716169,-0.365615830016076,0.642142873403028,1.4187943860144,-0.501945583645546,0.182465091411871,0.0797722572778334,1.58781226515607,0.167242273258751,-2.05859150282325,-0.235828773751762,-0.80201624625067,2.23906540557459,-0.12077050890875,0.676881142841842,1.00545633619031,0.783517826922632,0.376533985574791
2072,214,5.77332580616523,6.21683084899054,5.49734533628869,4.94538150620995,6.50849623332131,4.10741216520371,5.97477061855114,5.35158281596919,6.30950928995801,5.74337859249127,6.50420774824331,6.37364874093009,6.65085844356683,4.93959866077002,4.64299407681121,6.66280689542308,4.85438327243833,5.75117027693612,4.9741622401221,5.94250596869152,5.37958064342907
2073,72,2.08435152973732,1.21943308395763,3.39896207176958,1.61230887301964,3.81857277075599,1.36841385780959,3.34146354440652,4.85866539964416,1.64232790742208,3.80342870826495,2.41606307408918,3.90992805999046,2.94100431601756,4.38990361104204,0.897818455582935,2.0040422917222,3.59659069389006,1.72293161206765,2.93053030943871,4.39708457329064,1.4007227731895
2074,242,3.46596977933977,1.63962306478178,2.99044569617903,2.53812030666369,2.18649875072695,2.54948493994115,3.62208337488095,2.50888158369651,2.85222238444062,2.99756419723089,3.41668556548492,3.6245056574181,3.65806031391887,3.26771075915986,1.55963682837585,2.34821689476151,2.53897072187407,2.07120580943546,2.09133297294423,2.32344431703645,2.47711182493381
2075,23,-0.1728221101147,0.140187206180615,0.349263010271462,0.392637458611922,1.51322221389528,1.47013744549138,3.07293522286553,-0.496208826770622,2.02836887501509,0.21230053648746,2.2634945923871,0.633536817440376,2.00905550993448,-0.183246673517935,2.37858906205336,1.50447671946072,0.228270492710778,-0.365084863328231,1.32367574724514,-0.0264559604000413,0.735631973971418
2076,251,3.94506217422419,4.24833596718101,4.10081774222966,4.57233747033172,3.24913159625307,3.73494551335907,4.68886529736161,4.32588597570176,4.39774532402157,2.63417987994954,4.99748945807218,2.51982348883085,3.85577916813349,3.65159961526468,3.91777333136807,4.06227178176104,2.53701581845629,4.12660642515048,4.13211322353715,3.47349851486897,3.48195966366323
2077,129,2.52344429549086,2.03674981643218,2.37335532380592,2.28682640939998,3.58085910956704,2.25906844582834,3.1778340898492,1.72145169248325,1.92364300691297,1.03161961223673,2.12555960281837,2.13278084682025,2.14482391328703,2.42981443593742,2.33989240535781,2.06760157434668,1.89816133916203,1.94018599045953,2.16408473558009,1.52145925529472,2.10223086895747
2078,152,2.37848618910996,3.29578993681868,3.08533580479762,3.55186894527978,2.89882247408304,3.41073215242924,2.85015771077482,3.32845729823907,4.47252258263308,2.67554082204085,3.56504884726899,2.55496161302747,3.31683829600461,3.5851479996517,3.76036103797419,3.85573564948235,2.05272048429281,3.3087527887735,4.42329180687897,2.94741899139109,2.71440803340625
2079,272,3.45966587311785,2.70683541937067,2.76659932717201,2.62605906877688,2.21042647266063,2.80835416010593,3.09958078058371,2.77892740933816,3.51877290110828,1.61280667114214,2.79383267701338,2.85596189713466,2.42343133901193,3.83741780180442,3.21393060795832,3.14108434633358,3.35177985539033,2.45023890835222,2.7446366179545,3.45667960284331,3.87041130993717
208,208,4.05997077998187,3.70150552907939,4.11003618699553,2.6347508400098,4.86175860138855,3.81573375081795,4.12758372218419,3.30416499343844,3.92230383601855,2.50161702185952,3.41006579535396,2.93962116274153,3.97211015898426,3.95513982199035,3.48639744762364,4.8761481157146,4.60709881968676,3.69569987148965,3.23619296824542,3.86249407224764,4.7590458254463
2080,135,2.65478620123493,2.99799963115175,2.1296129184353,2.15221765397365,2.61485794947861,2.19050780388141,2.6984535984698,2.27933397986525,1.98883113234967,2.37718801748874,1.99211602439797,2.62170583883145,2.13457451452505,3.47501246370524,2.07412184246563,3.4929592532956,1.64058196893165,2.50417498896094,2.48142406876531,1.96122702100503,2.18137806780499
2081,98,-0.840080812856914,-1.1181736279279,-0.974547497694651,-0.418536250205191,-2.14827807608304,-0.312791297190434,-0.020798949696287,-1.15041465114584,0.400558988339981,-0.345570206344055,-0.051143492366116,-0.961369920425238,-0.609150228358195,-2.74295157599071,1.28011547827419,-0.920848554080551,-2.547671419634,0.0486211269671977,-0.728556343097233,-1.42808037443301,-1.00689923404015
2082,178,2.94292958379983,3.63150219902244,3.35788930804849,2.83513213279885,3.76609943031291,3.30776480337451,3.17106825372906,3.45799558886111,3.08761923719232,3.45377908924779,3.92197184592113,2.9212190928773,3.78082421666049,2.70476056982868,3.50092469855827,3.80830721755284,3.90898294213729,3.16596726146758,2.99624840591426,2.51927286010657,3.94466051025563
2083,44,1.30069761147956,-2.41801885530432,0.846860439009624,-0.443679882423515,0.68376092501034,-1.91118949569076,0.970859925466877,-0.631861275579076,-0.0814666804775581,0.431083478438006,0.690880504799046,0.257450767867624,0.400174611633468,1.22744788931955,-1.44091215887715,0.183191355231608,-1.50566902165003,-0.300383747447442,0.922496336538328,0.790566692883046,0.119668917578407
2084,45,2.6481618349575,0.395297727986009,3.97299946676096,0.955372149624818,1.95020819720877,0.170684101319373,2.7039438265243,2.43299756650924,3.52470559664136,2.65428144553983,0.743373089449063,2.19168996014044,2.87278163900761,2.21312718000989,1.32420041783849,2.96619064727815,2.49472720689681,1.1004292123113,3.64070764510717,3.97262156906859,1.05873907194325
2085,25,0.692888694026293,1.00311472388741,0.845837460337055,1.76944132305761,2.23634666907357,1.98181977979187,2.55831383734832,-0.625586468263329,2.06509769771539,1.55563846963425,1.37521589645179,-0.165523697013832,3.4117049489777,0.490019289637781,1.95586278378407,1.96752389143494,0.243064310848792,2.17545247347809,1.56211730640065,-0.104212274790125,1.87029941157503
2086,133,5.30854567811563,5.10177932049514,4.11641598648919,2.96552201294515,3.01138934943751,3.81678717512991,6.20702384113748,3.70924582665953,6.78954441107655,4.76441595524591,4.48705115536585,4.32521758031363,6.2864315651129,3.92310270685378,4.98643107913147,6.36892376755584,6.6729904972276,3.50404818772789,5.02201290111586,3.59376160045808,4.36775863966664
2087,151,4.32416105014999,3.4300551570271,4.64839488905685,3.78217635077621,3.01458306965167,3.92291364235147,4.12267618826204,3.23566391746939,3.70145970118801,3.72563663766918,3.84740684738602,3.42876826994369,2.83217714170237,3.31919540623095,3.53245745234975,3.74855163983681,3.23698336212877,2.95441660712436,3.58117156545603,3.91395968494265,3.43218404842891
2088,245,2.7095243460929,1.68373409671561,2.50616743022396,1.87375912336982,2.10154757771848,2.25448097868717,3.13681486130087,2.56938350832212,2.78843203289774,1.2940043674869,2.27469614773064,1.15130847448552,2.62562697705903,2.00870766825851,1.59572605156211,2.24958145721117,1.91475957502703,1.45794226880852,2.42289285611089,3.00652421484311,1.50481943163487
2089,67,2.29350360309169,-1.40103325146939,1.29571860480186,-1.59303182280678,1.64619343311517,-0.217893999299627,-0.171052217902248,1.4396757550415,0.541872896015716,1.91943875340888,1.22491912142842,1.4733086653496,0.92130251938686,2.03221352723035,-1.52483182201376,1.575758995519,2.68903312343676,-1.82525351199155,0.571161869500221,1.63273811701564,-1.4738919916885
209,209,5.2845714720644,5.28372020207062,5.20583651426007,5.25861691480022,5.18485787685478,5.24800579962918,5.354618143876,4.86020997075885,5.33534822130047,4.62184759263414,4.76150432967617,4.42367866305505,5.42347147416069,4.86950716333387,4.79882446252557,5.04385976819643,4.57801669291139,4.54357516892768,4.62497983931515,5.43205338143087,4.77250418678823
2090,104,3.41770420385178,0.650894267107497,1.95112652669345,0.776014168541205,3.02418802796246,0.584895440850659,2.71721695256514,-0.315393683612112,2.5594214103817,0.71375045605727,2.77517145310171,0.666642306604286,3.07012365475158,1.52820166384017,1.53638942857866,3.03089977002132,1.08863320263508,-0.43941023152633,2.68605667093304,1.79318772067926,0.971817339367418
2091,202,0.149831237245908,0.560848347333124,0.470313760551071,1.30050668232513,1.19373696434199,0.438042697335088,0.276136449089879,0.36244452368383,1.19661921213265,0.405335339038811,1.66974305548305,0.91551253228273,1.93053908858561,1.7244226152959,1.12678573316299,2.07494275591015,0.306731069352312,1.4181307472633,1.67706129686067,1.35386513894919,-0.299952074935948
