peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2297,177,-0.840460852151389,-0.554451068656694,-0.4462777619287,-0.772416938428532,-0.442704252215793,-1.43106872843869,-1.60706597764634,0.158765461025266,-0.748365169598398,-0.299802230555748,-0.165383402476925,-2.12648271898446,-1.61142662931692,-2.6153551272506,-1.32377114638002,-0.131931333244524,0.253287103126435,-0.193067836147784,-0.472184726683878,-0.660380012485048,-0.324746674886792
23,23,2.7896500104844,2.48560999382503,2.81335902185291,3.13013524178421,3.20149446301519,3.14623031841479,3.35047844325534,1.1915151003852,2.9844006793196,1.33099156292224,3.41882221408205,3.14182384892404,3.99820311875083,1.95789674739455,1.92466118119714,4.08320717480896,1.92112119059311,2.27959474394663,2.75532398872725,1.71021448653033,2.54924199123107
2300,169,1.18753419685573,1.57897481769612,1.50995814526821,2.78532462564827,1.70711817100282,1.18826186042256,0.906267578021143,1.39961186347197,1.83493207190586,1.01611248515355,1.82915484588177,1.86116503089668,1.19587753212192,1.28632845663646,2.34235768173894,1.76744518071877,1.16153898918603,1.91179826067736,1.45247521266559,2.04622818390708,1.18031832778657
2301,72,5.72808416034754,4.76079388110419,5.71692802070377,4.47797381278176,5.21017348204915,3.83810529621062,6.20653492742806,6.5432150049498,5.57745666443979,6.76641262849483,5.55964361657961,7.06682634690407,5.43414416168032,7.26434206251226,3.26360942577463,5.78992803495982,7.14134957760636,4.03985488535382,6.59952651471254,6.09046717324375,4.56403695925827
2302,93,-0.0374189419070845,1.21469222813015,0.183078865350735,1.5923362339816,-0.06682669535288,1.60003121920732,0.0138538473888532,-2.26236638130614,-0.323745002452777,-2.11312977760704,0.135571976961657,-3.07438473789228,0.445302084154654,-2.85663252860979,1.54668168741644,0.733137482109871,-2.3190257372768,1.68543190031605,-1.11522099358177,-2.57225630038717,1.32991820237544
2304,75,3.63646644697004,1.12389584284244,3.05941229445667,1.4689061025737,2.76258553111125,0.682519739210008,2.91788129366419,5.50190203298297,3.36287447120643,4.55981553415075,2.61917648747398,5.23688078250066,3.28397246485602,4.87740605246829,1.29545050359841,3.25331398749238,4.3769862627972,1.18864459653412,2.82194269236343,5.40362789413177,1.20972019892086
2305,3,2.87750826875851,2.08106446007873,1.82642590226322,1.62898357106165,2.94626709472554,2.23875682793959,2.07121136476994,3.57580583698139,2.07928627683472,4.52554980198775,1.92241891204787,3.98664313591864,2.83013942715428,3.24677347636327,2.75064889437894,2.54957400362785,3.69423765045038,1.78552426052107,2.14664309569468,3.12726335806401,2.56353277955536
2306,33,3.45710460575975,4.11694842588564,2.75779068856806,5.15320099101271,4.12108815905791,4.99236271394545,4.20005362819002,1.2409686223734,3.36395972883236,4.01517180978426,3.11403862835174,3.78997693920243,2.3231837429979,2.51529415921321,4.84319090764619,3.49620921771531,3.97469147505203,4.72483107775542,4.05839804245891,3.28334309155486,4.81554528941501
2307,33,2.17253103989013,2.12457828999216,2.01760311160331,3.62031899467157,1.91546147793551,3.36305434577383,1.74750153054304,0.520045608094474,1.74527979924984,1.91275516431563,2.24351069619629,1.97037799048862,2.02521174067841,1.40058013106525,3.31408334116584,1.20691369447086,1.27272438023529,3.22947505854837,2.54497289106715,1.45317341347781,3.04898739111654
2309,123,3.10479689704896,1.01723793885562,3.58659274591084,1.15029284974532,4.06426036527941,2.16372481296374,3.53505840105703,1.63591458227549,2.93720778997014,2.2198534582519,4.09494103720041,1.61105890751468,4.02910829219644,1.66070061442228,2.15858827414874,3.52663545174256,1.29975157031239,0.977108771306165,3.591908042374,1.96385115819559,1.05291263721872
2311,76,6.01153887174715,5.11377815313539,6.43973486950685,3.82965425678058,5.56211817899112,4.82824516963656,6.66617443809308,5.72911178038679,5.45498537073882,7.67093113408542,6.61662436429269,6.63067826251677,5.68891677948309,8.58111153579224,5.43688139203756,5.01088932294368,6.58843264123289,4.79991463322169,6.38526059659096,6.40397268989201,3.67623041246104
2312,121,0.58692075477674,0.155618431737863,1.26395538249354,-0.505085092520073,1.08690369544039,-0.0769325169390582,0.931830134306435,-0.465040197675786,0.508290952972434,-0.568232271400262,1.46456596517764,0.769139804048262,0.916155281469671,0.0139362344889959,-0.485725162127894,1.44160515909734,-0.738524724488498,-0.168670018972231,1.14364011113156,0.0166816850634677,-0.109643040385204
2314,164,3.95355435631256,1.88735695406812,3.97243211664712,3.32498711416717,3.42366341814148,3.77108365177725,3.76801486019292,3.89798460731446,4.05574400694245,3.19109828135807,2.96564482683888,3.28934835930254,3.36285988873679,3.15276801740078,3.1164582942475,3.76502767019137,3.74796508522144,3.60023013347948,3.95278570468691,2.94173121616412,2.79140541840572
2316,96,5.11161503687172,6.20221830762868,4.27101296337743,6.91551650053633,4.6959985570362,5.1728221806972,4.46317319761307,1.95543457005556,5.26643703165276,2.59862445805595,4.13271378841334,2.52791723466474,3.89622928263731,2.23863477162041,6.05381117354468,4.79789902670985,2.28691048417876,6.36863129619122,5.17477846722408,2.40794274714112,6.18962982256485
2317,104,1.56954599190749,-0.818390122941468,1.70851213065742,0.486078544863637,1.67652420022227,-0.266916352145387,1.48147146357955,0.413505953981283,1.62790700500983,0.539078545620334,1.09411011744565,0.531911331774217,1.30510775671111,0.125060364683933,-0.277312251703739,1.92437064779165,-0.00411943587709263,-0.075326440119472,2.01956366312166,0.168003949455981,0.0719760053282403
2318,107,3.35423742816935,1.44228272472616,3.11914657327255,1.15754578078489,3.41822021022687,0.206052243148121,3.93228567124763,0.848311774399946,3.12807376749136,1.10652740982412,3.13619110942468,1.33307453453161,2.95271964944694,1.33815008761916,0.988737130699656,3.10175741415052,1.14244773841855,0.415174454533352,3.79864620162016,1.2195955008511,1.24118969287995
2319,99,3.15088403620802,2.11974247790923,1.95636555550207,2.9430441217829,3.86703950602232,1.79538938009314,4.66612362247632,1.48048248665977,3.50295525831198,1.84948476636486,2.7925079656339,0.458870953715884,3.18113519049407,0.592449825787544,1.18508905922585,5.1528836272649,1.79358659602219,0.878014273271011,3.60093004010141,2.0516565526243,1.49326843290154
2320,170,4.75793678370651,4.36545287384241,4.00915638953422,3.5345398625014,3.79825959030389,4.52140849680141,3.46518662002,4.04539963974778,4.71025440274828,4.11348135204654,3.99561701275005,3.60842534711247,4.80663990266978,3.62754861707457,3.86031963763934,3.31327242219594,4.57923064194956,4.04054952947087,4.73872433474815,2.84644422754515,4.60342315379407
2323,5,1.91034839889292,2.364183076105,1.60183793531178,2.57753328690057,3.54960704175854,2.99936958026107,2.26966656981583,3.90034282906829,2.77049429346651,3.61997479837067,2.93737987970964,4.42734589116488,2.29706398627784,4.08247564570643,1.69168006369774,1.7655498453788,2.9494235242438,1.93226599439853,4.29701642316615,5.19085495229914,2.89516763653888
2325,165,3.77102526037942,4.3671401800881,2.76543450140533,3.47122460430393,3.4300644318854,3.72030911498451,4.13565154522298,2.9754530477452,3.46529227308187,3.35413551253214,3.55415079797197,2.6823866274729,3.88627948431956,3.53402716325051,3.25024047986118,3.9145115042906,2.30831820409301,2.99214684260636,4.10936031048232,3.42498945136633,3.23424060893509
2326,98,4.26598425844997,4.73486569378857,4.25598959577179,3.94596331079473,2.93558585136061,4.38572124672646,3.93802331342367,2.55975154414144,3.02004751385927,2.79420803936502,3.8108632409319,1.9108232270007,4.00246607621595,2.22226972034924,4.73746111679442,3.26326550269674,2.58383528379979,4.6462086625493,3.1566212925619,2.256645056423,4.81992503486657
2327,83,2.73591086014481,2.41618457739634,2.13337458240053,4.01310544002719,2.57652275249996,2.94922129465345,2.91927363839348,1.23043732643884,0.741614747899298,0.334295414614366,2.94585395675318,1.27942225577649,2.90081533057347,0.336858819425188,3.39878893294907,3.00811318129128,-0.166238781925685,2.71687547068663,2.89133808731826,0.648101863197544,2.91742421167176
2329,103,6.61696607810352,3.23731071634798,6.05672050380204,4.06977782857955,6.63284756528725,3.52822683353948,6.31680745376579,3.94099252921345,6.66918199059009,3.0461167159374,5.93918098860438,4.30356386085055,6.64077405669645,3.80475625572063,3.93859027381917,6.34386012185062,3.67023850651122,3.57134639817501,6.17941776717144,3.43379758882978,3.64929304341169
2330,53,1.18460257757079,4.02891518192393,1.76950440022759,4.11357382367582,1.58346474747038,3.38043497630591,2.52834522676784,3.13543307878128,1.45082787729784,3.34893681230515,1.59738464359695,4.27406259455477,1.16259297250406,5.03305931338853,2.40161797896648,2.43747493172561,3.04928003528903,3.97124217507246,1.97001846191031,3.35128247160103,3.78665794372622
2333,65,2.30276085274237,4.04458479981631,2.09381569618756,3.46398173655144,1.85701267264015,3.08507490703517,1.92510396688723,3.62559028437959,1.79987004417719,4.73027496458828,1.63093278778666,4.2783467965778,1.63030020769948,3.72595192492306,3.63863589774808,2.07434139790407,4.6690069687388,3.53815268962453,2.349458783045,3.16595454340231,4.18953090367581
2334,108,1.36466676518354,0.15382934464651,2.03712473055641,0.71325132118464,3.76548929611455,0.768216242623906,1.72114063053527,-0.101319102137315,2.95522722448916,-0.0670419989070321,2.62783570994094,-0.779672292487409,1.51023387440384,-0.353842545802233,1.26571146076904,2.74024041864199,-1.28043006224524,0.748497068017539,2.49737337922702,1.0937291520188,-0.171291429915673
2335,149,3.09351793265584,3.61742953134972,3.59777868957526,3.1904913536703,3.00171900299758,2.69881980211614,3.06263666928718,3.64249997319035,3.2008639363209,3.17976412146768,3.53883716888107,2.56575657061597,3.11420931051458,3.08813587154096,3.44834832972475,3.48895223006628,3.05896953640341,3.30284393426596,2.77685040218606,3.59900765641523,2.88387144510751
2336,138,-1.49318057290151,-1.32998940486457,0.235916754597752,-1.7672453068584,0.143148507753851,-0.446339494647505,-0.426228899869233,-0.59872467467924,-0.510974061125503,-0.400911076089236,-0.381905051547784,-0.771475787647189,-0.143458759592567,-0.0890819619588861,-0.794615726094937,0.322989398664226,-0.737612589935652,-0.956620561429059,-1.9211915208825,-0.792917196959466,-1.27607145285909
2337,174,5.76345533270963,3.87929471179771,4.24572591544348,4.30653118614768,2.71005953266159,3.87019783117339,5.4011953203575,4.05153489371348,3.35545758605836,3.31935353430605,3.06321837495487,4.82609920173631,4.59707862766642,3.3949724221993,4.79594619675474,4.39449426378298,3.2292596737599,3.50817517125346,4.16397585086775,4.15308076279906,3.997888844347
2338,165,1.24755859506369,0.344161202844503,1.80515569788562,0.704596980879096,1.06780862661287,1.02117781511688,0.862603103122168,0.952852773216438,1.32916568371555,0.382897170742237,1.70034869598012,0.204776700062466,1.34033407062398,0.780914635071502,0.493988841330328,0.259007704543532,0.854485938576489,1.34596798870116,1.49731314094415,0.290807494966169,1.06887237501794
2341,108,-1.42109773446558,-2.63221063069355,-1.75647264249651,-1.81633799600388,-0.942542880221045,-2.00285204900433,-0.548135008502622,-3.95311435447652,-1.23242456182481,-3.31711352521197,-1.44215098744225,-2.86282107451487,-1.4117859589378,-4.09813836392708,-2.90760128523001,-0.0460334012021013,-2.71720977487095,-2.72629316273174,-1.05869019994042,-3.19809234063928,-2.48377377621663
2343,56,4.4998124301136,5.35457652645823,3.92817112319451,5.86362955781609,5.56404669697473,5.80811332105285,4.28494760033666,6.57365140688271,3.59818298029424,6.85886670705569,5.34926998236464,6.34709015519061,4.38762518111978,6.5625921819836,5.82009378665502,4.15618761980767,6.53692758511708,6.34903612270729,4.51543316438499,6.26035050377575,6.02819278597749
2344,9,3.88426646482061,3.60384377520405,3.83701365689086,3.78026691421735,4.42300577391379,2.99905987435137,4.20672933040108,5.97361738674067,3.46715010432566,5.87605537135435,4.31881275639736,5.11787514350849,3.14657618106241,5.93477063973213,3.4123665788788,4.21785320204237,5.92392950640874,4.277978718295,3.78945349216328,5.55047796032808,3.48167726203157
2345,98,-2.87459073703756,-1.81886751600705,-2.53384078810354,-1.05577891495466,-3.32971721052865,-2.22858451576574,-3.48650474331464,-5.08735511323534,-2.57927071461739,-4.29871525437738,-2.56012902522601,-2.48725581301148,-2.49885418207675,-3.83387542265053,-2.07543606811284,-2.49884044290249,-4.34072161472733,-1.64259856939696,-3.11913711705706,-3.93639083473774,-1.86791466613061
2346,152,2.77958933300687,2.35463209674032,3.02016317476556,3.15599923787412,2.36399431732859,2.85775914129466,3.298945740875,2.38704855574639,2.47916678364345,2.6490479486761,3.36238504685914,3.09560038986752,3.49272268192972,2.41995669561097,0.962428676444394,3.95744854023315,2.93561706904466,2.55164751291411,2.87320180447481,2.65020657432182,2.76638910212076
2347,112,3.41640700686867,-0.172290539812252,1.38626057518911,0.136645138940168,1.83278527000444,0.166121976141462,1.54596215244594,1.09561851670971,1.21194647535603,0.419015544646279,2.21799170266877,0.686507426706168,1.68387957892685,0.160623593713506,-0.0270795634613181,1.50858864189189,0.373735048901905,1.30042938733697,2.85242072843572,-0.146384584033972,0.404868485364745
2348,182,2.34616827481471,1.60267466150566,1.38348724114261,2.55754606279824,0.540356791651444,1.47441769321845,1.80404730160678,1.60638212180045,2.05971931936771,1.19720822890626,1.45668138626992,1.84123968015444,2.12732129168139,1.37312142155972,1.63372632571034,1.22283516299379,1.87503054179048,1.57579189121795,1.25516418089711,2.63275645683605,1.4565695410148
2350,94,5.69429139070914,7.19027658711856,5.18710046823334,6.56780730888223,5.8853484724026,7.02981912856337,5.33875707485314,3.49816634550059,5.4595025716526,3.43867015426175,5.95976451167624,3.88828340130501,5.35558835291087,3.02259126248033,7.00030550674558,5.09870806807272,4.24024767842751,6.98100320256931,5.77656366614861,3.89275590201015,7.19156832509923
2351,28,2.7510517258236,2.60554153841268,1.19678705213139,0.452146096532578,2.34778176143707,2.36841737044106,1.60604943150723,0.964484694842374,2.23206717668881,0.345808514800578,2.32999940655342,0.277285394385066,2.4737914827675,0.900724426078748,3.03688875783443,1.72866649377281,0.976797676282538,2.45055328949986,0.569529183276931,0.582897165816338,0.998748036216036
2352,60,2.5660914054124,3.55621472881842,2.72438995049666,4.07082334026587,2.26309758971732,4.34438465528649,2.41528249141449,3.86691960088281,2.56760615644407,3.9917400024194,1.88144185031742,3.08902999674042,2.48830700839575,3.49761196352937,3.51373625097371,2.73453504168126,3.2619864564477,4.61715215105282,1.85810888730772,3.61321680358486,4.60837211465003
2353,69,4.79235125870174,1.41512945583254,3.71763704035089,1.52193392140326,3.44593411945459,1.79476698913114,4.01694918135603,4.79466910824784,3.26066946241913,5.57528881535901,4.03226150034335,3.14295909929634,3.84115926580867,4.25709660958344,2.11195925175708,2.74500497591259,4.1709979399851,2.07896480895713,4.08958285007205,5.07571180091749,1.84000841691711
2355,137,3.6797915207352,3.34656998165079,3.46144175082299,3.21253411072984,3.42522397801716,3.29158350766171,2.69594400761934,2.42904165456794,4.6150744751517,4.24752864559591,3.43234113318922,4.0595598936879,4.38313766576721,3.69346970807819,2.74572037170333,3.24206794964291,2.91682656196858,3.17042305852387,2.98427831144823,4.35380995632052,3.80009764652091
2356,62,3.50473399013644,3.14449237466495,2.69612319292019,3.53965148559551,0.406029905078815,3.2531751322338,2.51868578453245,3.77765395548823,2.12008236662756,3.72081371819979,1.65984214948767,3.49075877066553,2.82838294722465,2.242056709118,3.569557301496,2.32809894099434,4.11909907359192,2.90206980568913,2.13807108299805,3.82819116715009,3.16804209442934
2357,173,1.33081731669338,1.21084699337557,2.23148147149316,1.09140452994265,1.49690430523555,1.43957857368469,1.59771400519494,1.27214595191669,2.22479019270521,1.5360740881102,1.13877789455509,1.00415991918083,1.23129410651102,1.18923610674476,1.51464830261516,1.56529474140128,1.65168340328435,1.53316596285458,1.13126951093609,1.61093651388271,1.49684253015215
2359,39,4.35973259568007,3.23921776635408,4.50672092766904,3.07134084403564,4.40844607840392,2.38342769484962,4.64306249152483,3.86198446557648,4.13357006001882,3.47031464014403,5.06634180228265,4.21707855461055,3.87005648884593,4.42320938671812,2.03316079609246,4.77887500334191,4.29236104062021,3.46155750868282,4.82303224043549,3.44215304963171,2.71995739478657
