peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2325,165,0.46790956601225,0.519143405370163,-0.800483775172589,-0.185323467971927,-0.217962753745073,0.185323467971927,0.676161159719051,-0.572612858284502,0.220207506475218,-0.220207506475218,0.544532452668819,-0.881309141260003,0.241938421244959,0.218605413328745,-0.16660034139716,0.725644952051102,-1.16395385804444,-0.835678151030549,0.638201534278821,-0.165079558238157,0
2326,98,0.0795795912522195,0.425401275440034,-0.0795795912522186,-0.356356873185058,-1.4102992481797,0.187515220021098,1.0077468754544,-0.363770418423048,0.151681275502468,-0.151681275502468,1.03615130771347,-1.13424500896795,0.450654292450156,-1.11744558335076,1.40158964244044,0,-0.879221958233545,1.06744162705845,-0.223119142030484,-1.16207981368826,1.5032085241626
2327,83,0.0891717765950106,-0.298478988864472,-0.495949777773728,1.36051814768354,-0.0891717765950109,0.291977431587492,1.69383198070755,-0.0353533736123999,-0.429169397120282,-0.938510920017617,1.78915614059612,0.0353533736123994,0.0628463292357386,-2.48000240953908,0.57224974604872,0.19577932501738,-3.01411792918406,-0.198405829120271,0,-2.22522500108638,0.107694611612478
2328,246,0.00140795076756994,0.399542346022185,-0.00140795076756906,0.207500589696593,-0.0427305679467533,-0.356041453837152,0.208548769131884,-0.403198743122364,0.221376351356051,-0.208548769131883,0.432080732617856,-1.56428900260826,0.0412724283464137,0,-0.279262682991006,0.743839936543755,0.0856250756984123,-0.519838022185697,0.623917216600575,-0.0181068786054066,-0.806310730280248
2329,103,1.72481724608401,-1.95963899964568,1.02131447788877,-1.02131447788877,1.55444294459629,-1.50156827041251,1.09692455596279,-1.32737257155506,1.56327751857836,-2.23429575621718,0.962185853660461,-0.962185853660461,2.66646555739541,0,0.0732597263646939,2.60554118530466,-0.209370420571688,-0.499156458426195,2.29653427922168,-0.519060018809507,-0.110187980193049
233,233,-0.066639169057482,-0.746806925952266,0.066639169057482,-0.957231745139858,0.184770999199198,0.231631199092997,0.297239804204465,-0.490633437797187,0.51673719990463,-0.487670110067406,-0.297239804204466,0.386014317843313,0.264690135861003,-0.103711072803512,-0.308131497568718,0.755561353567346,0,-1.26479427443401,0.166425743624161,-0.0283271184216161,0.0700504656444405
2330,53,-1.31368700423202,1.2115666746589,-0.833519459718059,1.4761367920989,-1.12949471526284,0.833519459718059,-0.251171984829226,0.251171984829225,-1.11608363918506,0.423875845327607,-0.834237941997355,1.33269452059523,-1.9508550992473,2.18883564989049,-0.468941384142623,-0.317581921369358,0,0.61900749942909,-1.11658933071514,0.27107513695008,0.98639916733474
2331,228,0.684921318290773,-1.16061514386751,1.05408841451833,-0.621502556048105,0.12548204244035,-0.12548204244035,0.346028097020512,-0.24400145273054,0.527007642630077,-0.188861426232757,-0.409816799159818,0.188861426232758,-0.772530050540859,0.0413608570694272,-0.321897333861081,0.0762483634343848,-0.349335629158959,-0.178171309886767,0,0.286738472181424,0.121279298641181
2332,264,0.676236959513181,-1.09089120657061,0.217825811373142,-0.516572012865699,0.571697690115057,-0.217825811373142,0.11047884207484,-0.973928252135708,0.00209562083350967,0.0775937783805745,-0.10858364708839,-0.00209562083350967,-1.1241101421909,0.549029839255188,-0.786588125164018,0.615026423950047,0,-1.17701030764371,0.533412347470664,-0.992154258029117,0.108319602003542
2333,65,-0.320168486142441,1.08322719501818,-0.695402932829677,0.620591701138384,-0.983267657448961,0.320168486142441,-0.827557490503859,0.818596986581291,-0.818596986581291,1.90619436880728,-0.83978797129769,1.45694809088819,-1.79364332699709,0.511910995836895,0.36280085301319,-1.05921644006065,1.35358133289841,0,-0.962399136105931,-0.219756406996009,1.02606485218825
2334,108,0.413794545887511,-1.30398462826768,0.758466048701773,-0.623218958904566,2.44588325853009,-0.413794545887511,0.925117355921983,-0.936394829366365,2.32538711965785,-0.925117355921983,2.24511298967265,-1.68414719476917,0.286743929247921,-1.21725915637809,0.309613775271298,2.01894605881576,-2.29306382907788,-0.572415391027189,1.55917468894108,0,-0.954360213957042
2335,149,0.0726114397300384,0.208697955716555,0.387853600125202,-0.0726114397300384,-0.278585821742582,-0.46313096777498,-0.165670050517798,0.343656230305151,0.145411961028866,-0.145411961028867,0.655999949918271,-0.770573956690349,-0.0965840628034424,0.146595984894346,0.445284108114738,0.647254557721901,-0.0302209948939431,-0.0643059613655517,-0.308148994399978,0.44376854044144,0
2336,138,-0.47708932936099,-0.713943108138974,1.05804379886537,-0.977160270745367,0.864639089160588,0.477089329360989,0.0550576302179839,-0.209128718405965,0.194480140706952,-0.0550576302179839,0.510679031761353,-0.474059248147965,0.473803843111903,0.878454941433387,0.132395508266482,1.41308012651125,0,-0.560942975358107,-1.17654516671824,-0.0867748014687186,-0.249597870971359
2337,174,1.9571680725808,-0.494720803959685,0.250957457541961,0.181535371515722,-1.39627580490132,-0.181535371515722,1.64235101993384,0.162843674435791,-0.162843674435793,-0.592018010805826,-0.24199732299129,0.99755809609629,0.379571234661639,-0.562535834089375,0.72247947788112,0.536452861638783,-0.859318688654161,-0.95343037132817,0,-0.101250197747979,0.120210406589178
2338,165,0.35008743510677,-0.869685939533813,0.780898526255934,-0.360852264121207,-0.0385521673814509,0.0385521673814509,-0.00487801135967381,0.00487801135967336,0.63509868403699,-0.594848749725942,1.1423073188043,-0.781281917346828,0.323032898114213,0,-0.326837013027105,-0.439112599217942,-0.0824320123554871,0.148968369739003,0.541355939563776,-0.691913447174203,0.333184496472854
2339,261,0.209697967044621,-0.680055857677663,-1.27499142833042,0.599671946120342,0.0501190627490988,-0.0501190627490993,0.863074687946592,0.316980240326642,-0.316980240326642,-0.338555041674674,0.749792380398763,-0.418493005391456,-0.969091489507781,-0.548843714830594,0.9405955485641,-0.450862820731537,0.0549583072480195,0.568142056255311,-0.72934379264082,0,0.320106429715359
234,234,0.330380452492272,-1.21798816651561,0.864084746278833,-1.14065827384781,-0.04104553995925,0.04104553995925,0.160020042778466,-0.955591984089582,-0.160020042778466,0.170212884445001,-0.530377418946563,0.352666313845317,0.4093449860152,0.915536984757687,-1.41859356647642,0.195165524964343,0,-0.836808350617607,-0.449527143515339,-0.47032105247902,0.441160219499642
2340,208,-0.0845006378543065,0.0845006378543065,-0.748069074099945,-0.669615937455983,0.11115835771187,0.283541120134172,-0.155137722842415,-0.954512064034468,0.875049101645351,0.155137722842416,0.425799506867852,-0.607093220749169,0.732875647768502,0.657617351985487,-0.0938984373196186,0.525905115968945,0,-0.268737634114506,-0.290830943753738,0.420870002497983,-0.171982404594159
2341,108,0.693623049055307,-1.09639708580578,0.0719148074353705,-0.0719148074353705,0.789632653353786,-0.112908923012614,1.44875783785259,-2.05462525360546,1.00918566427436,-1.45362089193248,1.05612202006296,-1.00918566427436,1.1202127785094,-1.18023221404571,-0.0873213761703192,3.01705151462135,0,-0.408806526148909,1.66754281831166,-0.587507956911819,0.52058177582104
2342,291,1.21128759737423,-0.176970063169956,0.0977391828803915,-0.187925422426247,0.807289639196609,-0.0977391828803913,0.3988392708286,-0.92996301081255,-0.00723878751653229,0.00723878751653206,0.140822149559369,-0.681838695486451,-0.30639608998028,-0.537104795293695,1.5776694810673,-0.785300103294237,0.384239642635217,1.11349633078331,1.03637470948148,0,-0.0435122761545408
2343,56,-0.407717566998947,-0.188532184701131,-1.38858258177239,0.479440446299277,0.188532184701131,0.623856492835035,-1.75236710762266,0.482014343453693,-2.21907978756679,0.734354466403274,-0.15647541675109,0.156475416751089,-1.82335597851469,0.819641310209795,-0.0335340787769116,-1.40427880376435,0.588165898801407,0,-1.34066640606893,0.218277639754891,0.385758760860149
2344,9,0.00400414368843816,-0.108207321165248,0.00802387469650068,-0.00400414368843816,0.623433887450415,-0.798679648624382,-0.458242495832875,1.34577547412078,-1.26172480868761,1.25166301145176,-0.469752695215707,0.458242495832875,-0.987897751124245,1.74103292255874,-0.742278810645463,0,1.75313881480996,0.207835324847846,-0.354239898687283,1.43784674543584,-0.735547694975406
2345,98,0.0793864821387937,-0.0793864821387942,-0.260717234541245,1.04123305314272,-1.19392311503713,0.181030213863373,-0.383781782481875,-2.12908135223132,0.954743142103992,-1.39422888014644,1.5289633343179,0.383781782481875,0,-0.553995527168913,0.97596559892608,1.08720320220774,-1.3995306969005,0.542183110123892,-0.0923413478218392,-1.23221162979912,1.59850646210524
2346,152,0.0614206329816289,-0.718322787824957,-0.0126071601295079,0.132100697626151,-0.687686172153893,0.0126071601295079,0.520891029973309,-0.391658368235239,-0.172986169748025,-0.160179344218958,0.920912456738279,0.160179344218957,0.361891826171402,-0.333289262531213,-1.83192003428822,1.34768000276144,0,-0.629446835125507,0.068224203856059,-0.277474988632518,0.0738342341761413
2347,112,2.86960635719368,-1.23708944341601,0.661815707527341,-0.729485935199396,1.03840658052716,-0.661815707527341,0.355765881894344,-0.190467893465509,0.19046789346551,-0.870001100007124,1.38280106740531,-0.490653403016509,1.04247784233666,-0.317933302639353,-0.63580822975546,1.1012637353485,-0.141807048478141,0.504668827022352,2.26924495051902,-0.850685916904659,0
2348,182,0.809749426109903,0.0705138348981189,-0.153085726267835,1.01802634316023,-0.989433921286018,-0.0705138348981191,0.096178256480574,-0.0961782564805742,0.340727996202043,-0.501988332691591,-0.265180356899856,0.147552899667423,0.536960638139912,-0.232164461481305,0.0249527312529909,-0.386534866111845,0.285512892691708,0,-0.33309467392423,1.03794390141449,-0.149130607459949
2349,294,-0.305428034538449,0.0650823796956646,-0.656132218595187,0.0367721790771727,-0.0367721790771727,0.783415860390529,-0.726477930626909,-0.107603681207961,1.12419985318436,-0.571924097651379,0.10760368120796,0.281729975138439,-0.920199776336088,0,0.225704639846495,0.114742350883056,-0.580857721707887,-0.665791929635896,0.416139313531975,-0.943007951688506,1.25633540252915
235,235,0.0522772904719115,0.189172234372526,-0.184387289013327,0.925568623042533,-0.0522772904719115,-0.435064761223211,-0.249674782355543,-0.0734189898232911,0.214747461439526,0.0734189898232911,0.406611694691726,-0.390271318180094,-0.252641958907142,-0.669697164723655,-0.182135425112161,0,0.0314500255140562,0.487455426414748,0.905738162829219,-0.174300731380661,0.155547642568799
2350,94,-0.790761473640749,1.09533731857416,-1.09517905719879,0.352985301049471,-0.352985301049471,0.729916270358328,0.704616170170041,-1.08591377399131,0.691893350536409,-1.13202195980383,1.02158811989661,-0.691893350536409,0,-2.55512572340951,1.50207421035678,-0.567695132226059,-1.2488408974607,1.72536985436349,0.274919925658659,-1.50544287071972,1.55472988350684
2351,28,0.604008052687819,0.0445733830219357,-1.11435754237282,-1.94927426177386,-0.0287895262524014,0.0287895262524009,0.359652435730276,-0.359652435730276,1.14287223878564,-0.991665111509093,1.40359274826464,-1.01162357251898,1.22042380401406,-0.157851593328052,1.89051392109354,0.747140552121006,-0.165566524717539,1.05250798853475,-0.604886188296977,-0.677297016395357,0
2352,60,-0.327342232760207,0.327342232760207,-0.359441032627945,0.942262968639714,-0.86144059756443,1.30736648764127,-0.438114238476358,0.972331377436291,-0.16138951576049,1.08007102011397,-0.692164463380689,0.16138951576049,-1.18830571866228,0.048251992681303,0.00445928586339672,-0.626859386796039,-0.291634435312683,0.847732938360109,-1.66930604116992,0,1.21060287592106
2353,69,2.28519020238442,-1.31748868970706,1.10808310189648,-1.12024910651545,0.791479110859399,-0.791479110859399,-0.109103110630685,0.623179034764162,-0.760586165350719,1.38788137285255,0.109103110630685,-1.04695679329274,0,0.569719957348686,-1.61067036352672,-0.885947787935058,0.395835420118598,-1.86140067045631,0.310359252383259,1.26066007101508,-1.81429107290156
2354,267,-0.124910177418707,0.124910177418707,-1.54818177556174,-0.978306220572186,0.573098972509771,0.16004068562207,-0.47584312315364,-1.42953905653699,0.696679119983428,-0.156360453072508,0.60009871941403,0.156360453072508,-1.01114590706508,-1.65814820156509,-1.538740487801,0.112805199195463,0.501399743179918,0.198088149100911,-0.72411401565532,0,0.113479521435559
2355,137,0.44030478184127,-0.0750622865296151,0.083757680996233,-0.185694618704806,0.0490062408687493,-0.0490062408687493,-1.10511967311241,-1.37043078043136,0.853227967469158,0.444638934737221,-0.23639140486514,0.23639140486514,0.966629662160858,0.399744569373445,-0.587119849215064,0,-0.410258944364843,-0.247006235453852,-0.299039740750182,0.994540389245139,0.536556457615397
2356,62,0.124879242204404,-0.00894398380368244,-0.609939790335135,0.302659030593625,-2.87487875024172,0.00894398380368222,-0.473647220552525,0.824539307540423,-0.93592167358796,0.764814349712805,-1.47388363040056,0.473647220552525,-0.129368755309693,-0.765667354450406,0.624676003219888,-0.704556269751348,1.10754302937631,0,-0.839602648714231,0.909918673295088,0.128206510374649
2357,173,0.131891674804872,-0.455409088124914,0.741978814267433,-0.449944607744004,-0.0414152118923514,0.0414152118923514,0.0989290763981012,-0.27276591244405,0.893938986813769,-0.0339213701537684,0.0339213701537688,-0.609125127602252,-0.495454178054581,-0.196841476450993,0.0479981954341002,0.311251831393164,0.111253371051018,-0.30679611578039,-0.349962426202322,0,0.184054566871459
2358,207,0.96371630157337,-0.777713649558215,-0.693706157799268,0.356317395658694,0.128078319081549,-0.12807831908155,-0.144880978232408,0.317142844338842,-0.049744268690842,-0.654442630105176,1.07298001834196,0.0497442686908425,-0.807844751006945,-0.0776496894647574,0.0233044032656369,0,0.263624044921654,-0.715027500414454,0.0569284931825176,-0.612617429197762,0.575209960459997
2359,39,0.535970574823292,-0.535970574823292,0.657510798698253,-0.749841525739585,0.582114883318369,-1.41871577188673,0.488369081093189,-0.262863200698861,-0.0511440901927411,-0.654485475735079,0.878884070099262,0.0511440901927411,0,0.569451391443984,-1.80621365740552,0.931913256703941,0.435911115231298,-0.360413371009612,1.01024238588346,-0.380044585636322,-1.13830239062846
236,236,0.202432538497304,-0.162866927040382,-0.444255643627234,-1.15809767594137,0.63763801330998,0.162866927040382,0.282024157793135,1.05861291194458,-0.385302384579299,-0.282024157793134,2.3855138443238,-0.452913254101619,-0.998332618100688,-0.766533060238602,-0.877450750891211,0.307446254636555,0.442973306767511,0,-0.83298655591883,0.253602418703192,0.0810965984330492
2360,38,2.76899375046952,-2.29698384955236,2.36346620669478,-1.27668807031555,0.9668328100525,-0.9668328100525,-0.517524406747105,-0.411271036228558,0.411271036228559,0.523714187387625,0.984248535225262,-0.856050259380957,2.51680237469076,-1.11164013944936,-1.81712351837606,0,0.000537688269956149,-3.27624689107035,0.395625996607919,0.357733987270639,-1.9666116688136
2361,3,0.475081525992513,-1.03867074436567,1.17657788251237,-0.774057803141165,-0.475081525992513,0.532830985677391,-0.438588395053801,0.490642632649948,-0.246976093934834,0.0308408159764308,-0.0308408159764308,0.848868190871847,-1.71399807114248,0.935997039783006,-1.8802181136155,0.112898296142162,1.42478859712512,-2.05501229182059,-0.44052293728332,0,0.38784433530856
2362,137,1.9824370901065,0.00467771284571761,-0.340175878063635,0.897397719509525,-0.466682803562319,-0.00467771284571805,-0.466032375122659,-0.165227279263009,0.165227279263009,-1.05509084412223,0.60330560142031,0.943433079468791,0.439934464657759,-0.222728397816053,0.797751640533541,-0.526180814146699,-2.35692609298634,0.20996461215815,-0.940279838798979,0.953703039649139,0
2363,299,0.0523914955778597,-0.532557230934722,0.313777888743924,-0.277840205216116,0.492802878060038,-0.0523914955778597,-0.146309747991,-0.0139609849405489,0.657818856933666,-0.382175913140769,0.695249740016769,0.0139609849405491,0.453409381714755,-0.551345451247856,0.534057076872138,0,0.016715865249056,-0.0813941948247525,-0.00140560345028362,0.0966679867831395,-0.0386623078263031
2364,250,-1.32015407865217,-0.210648473538254,-0.440496005790207,0.210648473538253,0.992590531553108,1.64641993476791,1.73832433833428,-0.185319507992169,0.0960370440223488,0.216692513602315,-0.0960370440223487,-0.77257222572947,-0.00159361333709107,-0.848618446435505,0.448249303589887,-0.454357721696648,1.26875711262441,0,0.936153339579868,0.603228702737589,-0.521870709713252
