peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2629,87,0.403809079808254,1.21978016113617,0.0813561870232151,1.40055105066008,-0.48516526683147,1.55304705271063,0.424435280154288,-2.22607435751456,-0.652896802201145,-2.79878430210098,0.228461522046858,-2.44846760533426,-0.485889556954334,-2.40176516696025,1.34363740859555,0.773159934447808,-1.54386366532484,1.62478356128736,-0.287270377493474,-2.85616849715205,0.455765129226806
263,263,1.20234292084602,0.547110476484034,-0.307630961038917,0.298077322677241,-0.894711959807103,0.247071707828598,-0.107693974107578,-0.179418864704128,-0.0346563378835114,-0.272816331642347,0.14235031199109,0.646604674481271,0.192015193167033,-0.517478009910783,0.462674051046211,-0.149845772770526,0.15546184431823,-0.0659140819504769,-0.0421694203965082,-0.304882621602089,-0.120859403054428
2630,149,0.558337415350554,-1.11430563179033,-1.36940140271918,-1.77016921666873,0.811063987368631,-1.16141323003157,-0.326232721275246,-1.3886908643949,-1.06028634343818,-2.05322613498081,1.38651906471342,-1.0782501379796,0.1695356926271,-1.48915009134731,0.478745163327578,0.0276581887766416,-0.228113076846403,-0.962589919426711,-0.197193881403741,-1.97114636707652,-1.41889580573376
2631,283,-0.431565451934446,0.183601297361969,0.204277949227616,-1.29526488272172,0.22728750270683,-0.0139212846565679,-0.702159712067046,0.319095426526203,0.172643539674721,0.920430510745287,0.529516172392325,-0.688931686388298,-0.699930434834368,0.466461274776119,-0.0319658247676875,-0.0749124806414243,0.725613535243032,-0.612293918965277,0.774842915475793,0.644248898991614,0.807868599635271
2632,150,-0.143891964036111,-1.8006906047559,-0.124136682193153,-0.41002777977319,0.268028646229265,-1.19950544443194,-0.158707021195479,-1.00725693589343,0.416064367183287,0.523933613372052,-0.257357345987808,-0.287836285264232,-0.2076791357988,0.470450035037784,1.15614773511808,0.126795017779041,0.986011049105299,1.23813600325499,0.0808841180197595,1.66835956195058,1.11713393925464
2633,228,0.282606011122553,-0.287194595485931,-0.129138522498186,0.307893058235677,-0.153467488624368,0.507380913232933,-0.707544058983212,0.131377772579339,-0.0742422879969453,-0.493255393587981,0.781786346980158,-0.333816998625363,-0.0550821115963007,-0.0207141201997145,-0.34406019161742,0.502159842222742,-0.8392252997107,-0.384605821640708,-0.44707773062644,-0.99191778059102,0.222166045345638
2634,271,0.376893547681086,-0.0989517345255981,0.112090146953149,1.09438252798231,-0.488983694634235,-0.561190836567934,-0.579055642941113,0.301759889714138,-1.10775400727714,-1.44576496802578,1.68680965021826,-2.05174646891006,-0.436583597465968,-0.563397595996682,-0.47205628289769,0.233313698175674,-1.72549697466567,0.0522012174055213,0.203269899290294,-0.161018707501789,-1.68025331771143
2635,41,-0.707391768953879,-1.87867357198347,0.526471940918081,-1.15956361001826,0.180919828035798,-1.5946198178597,0.281782000871221,-1.83492452742013,0.167240391900189,-2.01136915974075,-0.44902239277141,-0.14309460319893,0.370625421936499,-1.25566160222841,-2.28194744618732,-0.107449598034558,-1.0621710267664,-2.82240011843931,-0.263175823901941,-2.22362040442552,-1.96698919576506
2636,194,-0.574637913680179,-0.262735996177465,0.169418550105481,-0.0403122565500584,0.405219363574698,-1.3236341415704,0.0313140160990208,-0.210145537206331,-0.0645983158926118,-0.385672760665549,0.0332842997935909,-1.03179289704363,0.183651511077331,-0.777176037357582,-0.809447215865089,-0.513841793025425,-0.352938883204568,-0.385924255811176,0.330190281948094,0.0980819639942148,0.161361134169471
2637,47,0.194900638427722,-2.70054886375727,0.154954425045781,-3.73959203335456,-0.349855063473502,-2.5244827437929,-0.652373635146912,0.0202552372397378,0.0136091610752533,0.0673734817734193,0.638764474071659,-0.999618262375764,-0.148652101424468,0.623096519243616,-2.71602144503009,0.357597346299475,-0.483996652359968,-2.80994152476948,-0.208945244875007,-0.0262818144567865,-2.16488964933103
2638,265,-0.104857162648079,-0.321897837732566,0.595999895896082,-0.628020949642156,-0.491142733248003,-0.320916999246199,-0.355911208773411,-0.00241920626536363,0.0213421768850539,-0.708251559084581,0.334569031888357,0.0734840411907354,0.8884314163942,-1.37717441941461,-0.777206833082123,0.332363977593942,-1.6442308446408,-0.731515508144309,-1.22079539398814,-0.59765694792932,-0.593779688655162
2639,276,0.184468961821353,-1.60461076153413,-0.379038084386584,-0.399454363306426,0.194569122565231,0.302140559178231,-0.0017580978948124,-0.126539772030162,-0.0501475682120463,0.447077465140818,0.0519056661068582,-0.00132341487306276,0.0302920262150996,0.111147502570784,0.0503746001575784,-0.0507012422665585,0.146570131907497,-0.029099692356712,0.0204092160514584,-0.0402037301232197,1.38392291221524
264,264,0.443541933089454,-0.195790020799032,0.105057588987115,-0.905979530582826,-0.54859952207657,-0.759160932226466,0.0540226413558205,-0.95282739123733,-0.0763185503096108,-0.575634166314049,0.0222959089537903,-0.607284973584831,0.0856537281727978,-0.368315227829114,0.40452535086728,-0.0102707434040585,0.00167674882870017,0.84469507096379,-0.0753829847687391,-0.61211650630212,0.497085387227939
2640,91,-1.11568896615911,-0.1823240761873,1.01473281882445,2.32970720199901,0.100956147334664,1.45207394705037,-0.471669690333012,-3.18684139292666,1.15678902904275,-1.06851406173728,-0.685119338709743,-2.81150826822626,0.174637525752364,-1.53990625673605,1.09108245292185,0.515418734205908,-2.54600126210164,2.15220620055416,-0.690056259958273,-2.07700781556785,1.6779110878196
2641,134,0.0837421770695535,1.54142618291857,-0.460252050653384,0.0138543212047758,0.376509873583831,-0.326912107851267,0.291924352967955,0.0164486391705023,-0.595204742403678,-1.87536576980501,0.303280389435723,-0.0709564324386958,-0.320549618110434,-0.310002336235046,-0.380237208921954,0.153714543691509,1.15485879937096,-0.575989205524043,0.166835074418925,-0.231913920720154,-1.34005545599619
2642,173,0.664598086429519,0.0453630627131343,-0.158566478463418,1.15817763069854,-0.506031607966103,-0.0753956090038006,0.290693233662255,-0.932163203402896,-0.769358275796279,-0.106468687619512,0.478665042134025,-0.977152476525795,-0.317211398962768,0.158950042323718,0.334344135266812,-0.131526436789726,-0.63226658404707,-1.16770614552448,0.448737835752494,0.323598824098012,0.42961744017317
2643,116,0.174296569134253,-1.96874510723003,-0.143929482204183,-1.88554890649243,-0.0303670869300694,-2.76156438090677,-0.603733653657511,-1.40659278253636,0.188024587836154,-1.38776534925548,0.415709065821357,-1.78902219274306,-0.187669528035935,-1.60994484887615,-1.41592060926995,0.309305495857408,-1.95906594693194,-2.62797897909254,-0.121635967821474,-2.05626762805925,-1.9776808632651
2644,150,0.0156895478665535,0.0406620680113678,0.138357563230415,-0.352495029145226,-0.154047111096969,0.318219696584531,-0.153877516906813,0.142590537061835,0.160763337191955,-0.448755758305881,-0.00688582028514251,-0.384698827260764,-0.0859501083279017,-0.074037833261515,-0.056210294903519,-0.0335955976717561,0.0141101739662992,-0.445140644819311,0.119545705999658,-0.34059747414322,0.823733597069139
2645,109,-0.521856594811946,-3.27353340283463,0.233271145577514,-3.89750289577133,0.28858544923443,-3.54740724075117,0.213844756449156,-3.0543183880711,-0.269793266181478,-1.98244376288692,0.0559485097323225,-2.8190823323582,0.421438202250198,-1.24263570699292,-3.30163561727332,-0.0391651377681592,-1.7889534859396,-2.85430627963251,-0.38227306448204,-2.16950159927162,-2.60610514731496
2646,98,0.658179283715453,0.890366166099069,0.0673519461350152,1.66147633349128,-0.72553122985047,1.41749594631624,0.112207126394587,-1.06154557928186,-0.297490034882644,-1.83331482286798,0.185282908488056,-1.33654626889756,-0.0335256918993341,-1.88423886052315,1.22487575499335,0.211636801109208,-1.89626886926073,0.241648784226856,-0.178111109209874,-1.90830642169305,0.989759584301706
2647,180,0.137721276358953,0.82148200434717,0.801931815227416,-0.845910704299324,-0.939653091586368,-1.47008249745237,0.303890175364388,0.741084662128539,-0.280686244368245,0.512815608875721,-0.0232039309961428,1.22239061203544,0.373123078647164,0.0311534778608507,0.632845240597543,-0.443013189816891,-0.00196990160613586,-0.253009323179945,0.0698901111697268,-1.07476074941845,-1.8793694647314
2648,177,-0.418428355529581,-0.0764307723031648,0.145650927073282,-1.35402242464726,0.272777428456299,-0.258365106455698,-1.36523882307788,-0.654829286219231,0.462041715884088,-0.023521258687446,0.90319710719379,-0.0488730102393289,0.516504894380164,-0.0218788265374472,0.795538100674544,-0.24578248298899,-0.406256539885237,0.388884886978857,-0.270722411391174,-0.815630345663852,-0.447247461497496
2649,131,0.716922375423353,-0.915331494799533,-0.163601383271285,-0.642864763970724,-0.553320992152068,0.212449103687332,-0.381565790344147,-0.893928844936095,0.35494876250842,-1.72175774808131,0.0266170278357256,-0.699417819203597,-0.686411514730901,0.725358134630584,-0.826920949877821,0.742204602301942,-0.195812468263703,0.47161728732399,-0.0557930875710406,-1.38950249118092,-0.379326690790163
265,265,-0.169281677025213,-1.0480481115337,-0.0118690341617516,-0.38559992820009,0.181150711186964,0.817533253841864,0.855957970803121,-0.368469429688529,0.10257625922709,-0.097209133658847,-0.95853423003021,-0.559204622119629,0.0577069802838328,0.234413380791819,-0.827238947746688,-0.329896974410426,-0.0556544589184682,-0.987799965921878,0.272189994126593,-1.45858110905739,0.13380604948807
2650,164,-0.0337930567596128,-0.1321264374345,0.121451271796948,0.243775051350009,-0.0876582150373357,0.177233709782365,0.302896405768522,-0.279785283051428,0.0382810314393875,0.151198271581753,-0.341177437207909,0.556839057264769,0.357924713237565,-0.953547628384951,-0.113876812195556,-0.451132627949292,0.473598009635262,-1.38145135991964,0.0932079147117264,-0.606270167415755,0.207495952010504
2651,186,-0.0659958296120471,0.121646518561369,0.569481862729715,0.283963923663776,-0.503486033117668,-0.828517730449467,-0.862333597345513,0.114559227277237,-0.0210322672902458,0.0028618108866188,0.883365864635758,-0.192942916589364,1.29432382033007,0.343193700044451,1.24957347333764,0.424375293729309,-0.422019595946436,-0.348321583865944,-1.71869911405937,0.952675514277044,-0.116601667245696
2652,179,-0.256838970648646,0.176241139058769,-0.304802678178984,1.16712970493928,0.56164164882763,-0.031089479748866,-0.118498824659246,-1.7741034263677,0.397102397334222,-1.64352979587971,-0.278603572674976,0.340756592171803,0.0900550788916992,0.244058166993886,0.728106081198178,-0.589552242570459,-0.222489572249402,-2.06049464876031,0.49949716367876,1.56485911660428,0.113248279559538
2653,76,-0.0873630429554799,-1.81938728958917,0.00828934742238197,-1.88668852510526,0.079073695533098,-0.363946560558602,0.188312573125021,1.15693896266607,0.151482969507287,1.31812966554085,-0.339795542632308,1.60573997144807,-0.150734532248167,0.78685177625132,-1.46384712503229,-0.0228271385519254,0.960379198691731,-0.696667078882076,0.173561670800093,1.62582224680341,-0.897591348866527
2654,114,0.55751502161872,-1.97808084753927,0.276502882711581,-2.72935291506566,-0.834017904330302,-2.2995547961409,0.00631437318672212,-0.13148020344163,-0.224957982395212,-0.391366299638747,0.21864360920849,-0.55561843286773,-0.285695060997868,-1.07807949753098,-2.58166655561139,0.503342082026673,-1.26417618950517,-1.64638402580448,-0.217647021028807,-1.61537349627139,-0.936580133821728
2655,71,0.390398948853186,-3.2174888549839,0.565603226598649,-2.89504309740559,-0.956002175451835,-2.73157076085113,-0.116684861497514,0.652408984504938,-0.484440324518346,1.68306238605992,0.601125186015859,1.54919492299734,-0.201581226062135,1.57062580285545,-2.53846335093065,0.320149660476609,2.25677240040826,-1.20632764393294,-0.118568434414474,2.30669652835625,-1.63022343355009
2656,244,0.871959864328287,-0.170813616724597,-0.213323306845352,0.174436189516011,-0.658636557482935,0.353119954320164,0.305223963813788,-1.29233416913026,-0.0930027748851443,-0.62180212364878,-0.212221188928643,-0.438227487143864,-0.544041889044903,-0.0935277782019139,-0.472841710422823,-0.207858320591459,0.0214580283300969,-1.37325522049031,0.751900209636361,0.0202358576362807,-0.21855046344876
2657,3,1.84365453579769,0.0691696432989019,-0.580811327675951,0.95640834107841,-1.26284320812174,0.839670079611466,0.137527600288422,2.26200442965327,0.149425784934687,0.512220447376752,-0.286953385223109,2.29441139207537,-0.252939965559235,0.835167610294652,0.154274637183947,0.511704623723408,-0.389619802264935,-1.15628689683174,-0.258764658164174,0.781034877436346,0.432901541925604
2658,109,0.596505560221653,-3.32416093198059,-0.346574515095184,-2.45010222745564,-0.249931045126469,-2.80323027743992,1.20643036749959,-1.61978310187936,-0.651968413744246,-2.95194206915928,-0.554461953755341,-2.48969078432096,-0.218744692513835,-2.67107796084265,-3.34811927688556,0.948044956859409,-2.08380876947054,-3.17013288370084,-0.729300264345575,-0.792515785264554,-2.0188358099846
2659,258,-0.149287925366747,0.751222345721068,0.795923408220615,-1.29759116885562,-0.646635482853867,-0.724035615203768,-0.120313098848213,-0.311407836017461,0.481922327883954,-2.20602432383638,-0.36160922903574,-1.27126218053886,0.303779664962298,-0.617063180429516,-0.278101106488723,-0.387193016419459,0.167350643880896,-0.15483061876051,0.0834133514571605,-0.185330847633519,0.374608421054237
266,266,0.957378973227052,-0.0771292724394312,-0.433102231621783,-0.374834220558424,-0.524276741605269,-1.03538495081437,-0.710019923351245,-0.278245460469395,-0.484271580399278,0.0136233792982867,1.19429150375052,-0.433819495067396,-0.486298937234669,0.814018793649216,-0.226080045430089,-0.194719337916724,0.555890272513932,-0.778456539144078,0.681018275151394,-0.0127943202157865,0.777770665109069
2660,60,0.00717192495095365,1.63715616007847,-0.524766500837385,3.13192836688468,0.517594575886432,1.64335874401003,-0.803503088278012,1.21204316636644,-0.565234190393145,0.221849276131421,1.36873727867116,1.23021881529954,-0.804034489183168,0.688628733445319,1.79894450747501,0.998878271729076,0.205216204358931,-0.175185871052577,-0.194843782545907,-0.014055938229987,1.75456874896027
2661,31,-0.558687120853314,2.8737169127474,0.282944292712849,1.97934185922221,0.275742828140465,3.11612686831477,0.310944192763655,-0.719551776656696,-0.214991673665178,-0.645263783881214,-0.0959525190984758,0.102658624955502,-0.788144651223834,0.888160551121652,3.36982368034215,0.877714626188508,1.06431411379447,2.41477512830616,-0.0895699749646739,0.476404619627646,3.87672271271781
2662,119,0.0426647326227543,-1.50032753965053,0.0582018108009152,-1.26723923837522,-0.10086654342367,-0.767111806375367,-0.541443401616347,-1.58705768334749,0.499574346191023,-1.96201717350901,0.0418690554253232,-1.5665459595954,-0.169809354147402,-1.18615915545622,-0.211653076114922,0.917325593182343,-1.1477041770649,-1.82877581045421,-0.747516239034942,-1.28066395959552,-1.74804740236186
2663,198,0.117693525913018,-1.03303303903366,-0.231511256429218,-0.925237548428856,0.113817730516199,-1.5314679072603,-0.00439433467781214,0.169692995876637,-0.315034672176145,-0.656857526842582,0.319429006853956,-0.268632644062263,0.0749829156202999,0.468258329641383,-1.32575716801742,0.237492570306043,-0.311996152736303,-0.183913563430813,-0.312475485926341,-0.19830175583162,-1.14451660030756
2664,67,-0.0913929361436128,-2.225039080472,-0.064981658574053,-2.05788546562679,0.156374594717666,-1.92324090360174,0.239776438418023,1.17987495475927,-0.971545218791513,0.874185310451651,0.731768780373491,1.24769547411297,0.067498212778899,1.55729066128698,-1.58485878008152,0.139031773077142,1.4622194932924,-1.40622800517291,-0.206529985856041,1.55191344152948,-2.98034482591316
2665,38,0.322695623927488,-2.1240819868709,-0.538547043859951,-2.27619419945929,0.215851419932464,-2.81829238139443,0.499599304433588,-0.571379864154662,-0.456299026006144,-0.966496737661681,-0.0433002784274437,-0.882690389026562,0.1637132102072,-0.541740373064914,-2.44202284018862,0.623878326205341,-1.1135475060187,-3.29467733663391,-0.787591536412541,-0.257678970815221,-1.83243486719456
2666,134,0.462142726273386,-0.831442320771296,-0.341859906050551,-0.15600917122849,-0.120282820222835,0.138538205352168,0.0600341940621192,0.759806294457472,-0.0493277106687113,-1.25752460509535,-0.0107064833934079,0.468374993280071,-0.757985890761066,-0.47262821952438,0.0105826442067123,0.358561023708274,-1.02877264896607,-0.899312149386277,0.399424867052792,-0.284317882271585,-0.303992411776827
