peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
394,225,20.832991825172,19.9981358818908,20.7262086021519,21.1706295617645,20.9291954776436,21.3522694629145,18.3895423347734,16.9742301245825,17.1830310887256,17.1376228709912,17.7993145855253,18.523643892556,18.7299475875969,18.758631581655,19.153868580054,18.7629497259322,18.5857505698985,18.9972840798845,17.724751348168,18.111338403344,18.3011928813253
395,193,15.6344980877181,14.4174507614086,16.5977968598889,16.5275400716846,15.6891326204178,15.5855869921813,15.4953369196538,15.237800949696,14.1241764577604,14.8606009023535,16.020738687407,15.1551928504706,15.7481351473083,17.3010160883286,15.8929910236566,16.9193325343227,17.8326397843502,16.591132885017,15.792561625929,15.8533861553592,15.5686885970301
396,94,21.1505369460285,19.7786646919197,20.8314451333423,22.7125702989462,22.3929254513483,21.5357320595687,22.2664976699745,20.6892942891589,21.3711001423949,18.6368921256968,18.7315947363288,18.9120204548051,20.2784176223399,21.2876021471862,20.1039873028932,19.1584595728074,19.2466622251099,19.4211973538277,22.3039105789783,21.3616394318977,22.7440132128563
397,82,19.5240458211263,19.0069283167506,19.6613373713865,18.8260882309018,17.3024273804494,17.4696156114583,24.0472322076583,23.3712571551687,23.3153178507839,25.4129836965535,25.2132737273344,25.8539568691852,19.963894507833,19.8527040080521,19.9855928343615,21.370817912608,21.530383882046,21.8166222547659,17.0340659943726,16.8153611884405,16.6640074371489
398,253,19.8287390451736,19.654314712275,20.0399567781709,20.3557437257421,19.6625419874167,22.2912711405412,20.6960218054604,19.939026045511,19.2941147578377,20.0054841465754,20.6062478086786,19.4040668391347,19.1270520604603,19.792109181806,19.1280129509138,19.6207773869757,19.2653614795066,19.7821858474763,18.8547801870065,18.9856959677267,19.9201524995198
399,258,14.8354690644657,14.109835876587,13.6601648883637,15.4448877738251,15.4555857557715,12.5819326308946,18.6334522098539,18.3033705190009,17.0683633776193,17.5496169627182,16.6868697782528,17.0724884268502,13.9356536480628,15.4552689914067,13.8781453675842,14.9775366738895,14.105607277795,14.8252773955851,13.8091742704571,14.5694649866034,15.7657148048202
4,4,20.8299219631445,21.0809369452498,21.2440076335475,20.7946503539343,19.3029979808896,20.7761586602058,16.3694675465249,16.4804148576864,17.6765878918378,19.3809138468717,19.240641416503,18.6387229432673,18.7235081253083,18.7798331464999,19.3949559873865,22.7064443036175,19.5516584657907,19.4447766208212,18.7251485473942,18.5497283999065,19.7811348696842
40,40,17.5300155559695,17.1924295182099,17.0102268484391,16.0879164912748,17.4922181545717,15.4443669653574,20.3529894326448,20.1198256639423,19.8823250797321,18.9336731387727,19.0159879715933,20.8619236433099,18.2050639874838,18.2680522692955,17.9561171819028,17.9692011157645,19.1152079577674,18.5634477623529,18.6041914022047,16.8865734422553,18.506471531312
400,238,19.7186342721196,18.9127272614109,18.8659949566349,20.2093086432894,20.0788797836971,19.6080840476231,18.5473695645686,17.4690922680053,18.1351074239256,17.3802700677674,18.2159752339393,18.3027687995164,15.8584714014847,16.0457387648292,16.3338743626519,16.0986174821045,16.921513965558,16.1002741088958,16.3182059076835,16.1379607738468,16.2637162484335
401,204,18.241275816341,17.9980720536589,18.0847981265501,18.5112737997056,17.6370414123392,17.4480808940397,16.0317107363499,14.7173325621444,15.4458395594404,15.1917971885488,15.4604823593042,14.4316132962181,21.336126899064,19.8096521335974,19.4443226185902,20.1372194216207,20.5098395575665,20.9983926366644,20.4896869524338,19.6338193523304,20.2401215588025
402,51,18.7728279686151,18.0121153223959,19.6139105319632,17.8358673375511,16.5395386003162,17.5501494996639,20.4412283030432,19.5309107645674,20.9626163650312,17.4730588063769,19.1335919972455,20.3995723374791,20.6385394535105,23.0637500120031,22.8417041519581,23.1515114835111,22.6127596453413,23.8310503291651,21.017294006744,20.0183158271693,19.6284974443709
403,184,22.2715917323567,20.3607155446932,21.8349695706157,20.9673593833131,22.1249147854854,20.8233675118282,21.3764822857126,20.9940861941609,22.083939342363,23.1855343186607,20.5479360393934,21.4257348255004,19.0092314435517,18.6049356274668,19.2631087945751,19.578140820223,18.4080616158707,18.3652057372358,19.485182116812,18.3020200719455,19.2008822732645
404,203,15.1114864954972,16.9971196466165,15.9954090518737,17.0388716299608,17.1752233612445,16.0399955261319,18.6664766624138,18.8437638112377,18.4674232604218,18.3652856241098,18.5258052375635,18.5489436396285,17.1905962275306,17.9920294223772,18.662671000342,18.6818510054077,18.0240985557885,18.420079279922,19.4282776406436,18.950003042489,18.0805092650355
405,37,21.3718128337061,21.390615455475,20.9635845003502,20.4678468209446,20.3274629078463,19.5585566432397,18.7412514862413,19.0905453983425,19.4108154960387,18.8522113540913,19.065654814478,19.0192223447832,21.2944076510406,20.5057085810422,21.0650951842232,21.5380885025147,20.3581159490613,21.080607169833,20.1052445898052,18.4994031110462,19.1746795039618
406,59,18.3675243485689,17.6453236792458,17.0522838879906,18.0883513045985,20.3470404368825,20.3089740885645,16.6898610153422,16.243857214925,15.5264924492808,17.9618411799222,18.4268289973171,15.9494126696153,18.9454316816377,18.2208910727995,18.4551854132263,20.0611519213883,20.9521222282823,19.897341504933,20.4175676930188,22.5556893029763,21.7325848482245
407,275,24.18999218706,23.2867383395869,23.4819529412103,22.7585489633813,23.7185247710851,23.767645969683,20.9405873402861,20.6718991670268,20.5861315367138,20.7338746606412,19.6220447965728,20.4285559143012,22.0000775113637,22.3916816022566,21.998565518911,21.7394975496264,21.8460293076591,23.1203555219443,21.163171192499,21.5482475818242,21.3580689474779
408,66,14.8855623788771,14.5652310672111,14.7722789636776,16.8245027063598,16.7410651410932,16.0782922255286,17.098297473551,15.2995508656084,16.5409908286602,17.8775258122064,18.1178978141934,16.9780147656033,21.0317037776297,20.1344510234659,20.2362176537949,22.65346934938,22.2145002839442,21.7164248492484,20.0835372148914,20.4387141043052,22.0425752001942
409,177,20.8908191808533,19.8140881648415,20.9303203582035,21.5846366280325,20.7167917124186,20.1685847848294,17.6860880056395,17.9420254948032,17.6308685291807,17.627489837078,17.118062278236,17.3198468698512,15.6603599728801,16.1322453217657,16.3923688136834,17.1167429492409,16.5617305292346,17.0742956951846,16.8806844455347,16.9998034054161,17.0543479361009
41,41,16.1066257936447,15.3182897142703,16.5301154186245,14.8870455355462,14.4961194006358,13.3092134054833,18.4176110539606,17.6548018397524,18.2165773830491,18.3658798952718,18.0534918019821,20.093445404062,15.9506182809129,18.4492287550927,15.6412260391752,16.8679868948399,17.2740541865085,17.6443677395106,14.9839304156649,15.091634464087,15.8142621981149
410,122,21.8691055242088,21.7162738326102,21.3065671348913,20.6918679889206,20.5254878774637,21.4381297344228,22.9835969429226,22.3441871023746,21.8094261852538,19.8927064248921,20.0438685303589,20.9172560463676,20.201393410996,21.8775707884235,20.9919400230019,19.221058676082,19.0127069471105,18.8770285705815,19.7260830254496,18.6438758633678,20.1824209426832
411,52,22.0233525337849,23.7660246657161,22.9997358101022,24.0595438820112,24.6052478455333,25.4153650972637,19.9288146610693,19.2835051987521,19.2955979047892,21.3119634895833,21.9796291526737,21.7188468147074,19.7911350513521,18.7475408224125,19.6919786018203,21.7405196145867,22.1489275178718,21.2949847867177,20.8770415502159,20.1518819668544,20.968944946807
412,76,23.5593786904643,23.9663490983623,23.6932177892333,21.4464635174664,22.4975460246009,22.8761871685486,22.275255259531,21.4882912127718,22.3152654393285,23.3910106187258,22.6774718892203,23.2936497306947,21.2410388327479,20.4850757826438,21.1267152104745,22.9344965261568,23.4134921664195,22.5460648046002,20.2168503879873,20.0188729558974,19.8510472726034
413,128,23.1423694909622,22.3963529581409,23.1805048133559,23.3426904297446,22.9396709658677,23.208238865587,20.9353771659585,20.0605455670011,20.5905852709271,19.8166801990343,19.8316733588284,19.9176445897385,19.5602683731686,20.2550744407913,19.8874055643357,21.3373004869359,19.7754894186902,20.4759993414144,20.0825512772019,19.7230273277064,19.9510240634822
414,150,20.4533942108408,20.5482940927429,20.2139290389982,21.2949357021868,21.2670190270418,21.3110537873309,19.4455200359261,18.7690956575721,19.7024471229827,19.9987720744143,19.5776562684856,19.363667522645,21.780657225489,22.0951441459939,22.8612692061528,22.3314926451341,23.488639417159,21.70344638115,22.7758624778702,22.2603935350047,22.6732323368014
415,190,17.9388196858449,17.1841391609392,17.7849509078402,17.6464446094775,17.7333501364177,18.3387623414189,17.2282148320709,16.8811430485152,16.9287926973104,17.7954475688977,16.7671875106063,17.240895405636,16.2235824015103,18.9010332921105,16.5387402638171,17.6152519112757,16.9454021493997,18.0448357613623,16.8699608039474,16.8135965016246,16.7018576336494
416,180,20.217978524317,20.1054867259154,19.9648953715252,20.0721255143235,19.101625457464,20.3434198450957,19.9373444482995,19.8199700234103,18.5884635275626,18.4225248512494,19.6075475086387,19.9636588606484,17.8806176504636,17.5662493802073,17.7428114083311,17.4188799145107,17.2929945075286,17.6976258323026,17.7096243523651,18.4306653618018,17.3964984681942
417,284,17.7136691894078,17.1934445919637,17.656859125253,17.9429204031969,17.3136756532059,17.1209435402302,17.7392048161096,16.3568323808112,17.9895733677937,16.9697623693764,17.1443282528125,16.7104927712007,12.984496881914,14.8574316060176,14.7838567198069,14.8661165875517,16.5796565711101,14.0620999350999,14.9584223712045,16.2217865671224,14.9035204682817
418,29,17.9656616167582,17.4605004214408,17.855750837499,17.6389851549183,18.7376293820369,17.5733634479709,19.2416757751505,17.8887657272939,17.4542923771471,16.7735575188928,17.4045053645603,16.5238585494718,20.0755065807047,20.7440513305188,20.3444261120763,17.6743279644761,18.6624941422727,18.5136050926862,19.575398632411,20.430240019081,19.5751612083544
419,174,15.4262438954889,16.0009792887035,17.62745374011,15.6888836943868,15.7388947035069,16.6644371784981,16.9959711756319,16.1435560293876,15.4255647188901,15.6693337995126,16.5209151780644,17.5880646399482,18.9864268265434,19.3264960529818,17.9382900071215,17.8980521513771,17.2209984946122,18.684690752324,18.7101830845779,17.8962399726987,17.9095277108035
42,42,20.1326703395318,20.1980426660611,19.9185810984088,18.6655780020462,18.1246738967136,17.7443319242062,18.9899427542299,17.7295521234316,17.8561933196079,18.0127415177087,18.0130076409284,19.3859267260196,18.6533501819495,19.1507933833922,19.1729764660776,19.5065793701181,19.0186516248415,19.9099819083938,16.2444599178207,16.3645741982217,17.9415077784599
420,188,20.1174742778311,19.0864839265144,18.7923368283824,19.2365331354985,19.8879448782358,19.8176046698142,18.8745163410911,18.7593159547806,20.118647024811,18.9968910189672,18.6676755535307,18.807266600477,15.678406770401,17.1348692422975,16.4906730910679,15.8103273880165,16.6883715488603,16.2216851501874,15.7253915084332,16.6974857302005,16.547970335268
421,80,20.8944525273844,21.0680024922143,20.5452824776802,19.6791899415647,19.3430985812917,19.6811158954703,21.7260830715847,20.8718695021208,21.01579157997,21.622425799358,21.9055167678768,21.4773673130645,22.8306624647715,22.6471388527277,22.6819251585272,23.9109091376342,24.838751066429,25.0036084247507,20.8382438971844,21.003921033587,20.749481901071
422,139,14.8345859685968,14.8173892668967,15.0335522041492,16.0104973573928,15.2887856944845,15.4130500830642,18.1161299793532,17.3716494722819,16.1995867418188,17.2120316323977,17.1827280712724,17.7144684690871,15.0177480496165,16.119287469459,15.258571037292,16.2553305679145,15.2122671768602,15.7351212347996,16.0821219801608,15.360327402163,15.8115701651715
423,259,15.4245728115101,16.7192442378021,15.6881780180996,15.0802718166987,13.7399291555726,15.3048520629514,17.0129156733266,17.075412918351,15.6904220831995,15.9348451140573,16.2549569469915,16.2286632595484,17.0475721251503,18.2638509345245,18.8815296138691,18.1161482381648,18.3254544740103,17.6359989382665,17.2526140488854,15.9493339364607,17.7807299563667
424,107,19.0157877677595,17.9967054703054,19.2609969297321,17.3146879530022,17.6576077713191,18.172416993585,17.9680862369637,15.5542714670307,14.5990544663056,12.6470502486727,12.5137992154669,14.5082304636776,17.7456772147228,18.5671311091101,18.412118305629,16.4653917255536,17.5607250558515,16.8966151090133,17.9896087287111,18.0150675537184,16.8362281429895
425,225,20.1271932460936,19.4589143460657,19.0521340988463,21.0524751652517,19.4734996274522,19.0517793089945,20.2920222716847,18.9570154363898,21.1368015487884,20.5401819321953,20.0696962316519,21.5859488592518,19.5022518597523,19.524832974619,20.0832692225638,19.5911560095958,19.982158898816,20.1476265539561,19.4607571209842,18.6594185343408,19.4806393690017
426,137,21.9818276203459,21.5655308438955,21.953504310599,21.3601931823348,21.723302402912,21.4615902121852,19.7948461805725,18.1588985272889,18.3321462922246,18.3374631733091,18.0194372926668,18.9494897042665,18.7901058953674,19.7101664879404,19.5008127945909,20.3509427111704,19.9818254126853,19.2319551591702,18.9900976420275,18.8656207982834,18.9401147146914
427,152,18.3489645240291,18.3662629791213,17.7025001394384,18.9811150693197,17.6334443090309,18.3071909087763,17.0757256712798,17.3227429240375,16.6437827773732,16.7469844299399,16.185403459448,16.7837592837022,18.9817320786681,18.5886538877355,19.9738438652316,20.1836786821244,20.3351070950149,19.9990325954923,19.5146478024214,19.1307399822758,19.8726030196897
428,217,14.5817108784065,12.7604531266931,13.3997372526908,14.2179447637588,14.5571088602167,13.1924661466998,15.9043421517824,14.6118752685546,13.7242715235618,14.8583367601903,14.7205451862188,16.6655840218926,19.0811608946338,18.8623041978159,17.8186462559244,18.8618975848037,18.368561301698,18.8022788875745,18.1848786708104,18.9835178528133,19.4005527590562
429,194,16.4633463278049,16.9006719619336,16.0905995086244,17.3731298342088,16.8950208000774,17.44393707096,17.0531876582828,16.6764610466949,16.2163110132845,16.08808030966,16.8282376303034,16.9668552573052,18.4420345018263,19.0111121584785,18.8457213541958,19.5339949577246,18.5673709043862,19.339436907292,19.3512407569284,19.1147548427341,19.0311182605209
43,43,22.4542648367133,22.0435948214603,21.0422564199021,20.2152680765216,19.8030819109657,19.5688416638289,21.2692279043273,21.3126250582429,21.9396362776906,19.7851827478209,21.3041820273187,21.9612293742945,24.0541072382533,25.3125346391631,24.1713413817838,23.2499584133498,23.6959347103429,23.3430821718627,21.4206052168167,20.0653476605863,21.7056291848063
430,247,19.7895312843111,19.3853074150701,19.4431242871956,18.8330686446615,19.3015621458364,19.1431225716764,17.5015645433842,18.0178416610039,18.0549593011334,18.0970421401489,16.5907527739853,18.2488573217561,16.8505638604278,18.074392242795,16.8187763381412,18.1806537338585,17.0546424288561,17.9427362884728,17.0920657011205,17.3718182276577,16.3448274777924
431,72,17.6484689195606,16.7144424067293,16.5728831140395,15.0057236165385,16.5595152196088,15.2058835806416,21.0602710675348,20.0278228735748,20.3042515016903,21.581244874429,23.0495744658497,21.0699798989156,21.5733566019437,21.5504195780268,20.8666734876094,23.3333095384995,22.1058116421502,21.9250948496355,20.2042963801478,19.7638798860962,19.1103179143702
432,202,19.5921438894059,19.4169291985996,19.203672615269,20.7491789315434,19.8655819838266,20.4988274571909,16.1185645952102,13.9692584074164,16.0614719028096,14.578335160616,15.1898558625503,14.5937218726443,18.252512610139,19.6046423007594,18.0324142908662,20.6138336073887,19.2179254133389,18.8555119562346,21.4222473139972,18.7710598845559,19.5764320370586
