peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2579,7,-0.399710547889646,-0.00307597636663259,-0.048839596270462,1.28889225722831,-0.193311206607867,0.756653992332621,-0.165218572262474,1.57446376241674,0.581709134813381,2.49599267695696,0.16548442560245,2.0371749515822,-0.0366152691613657,2.389193191734,-0.218997036932808,0.376096037421247,2.48445337014685,0.436896961263726,0.393493895264951,1.95378591368734,0.0858015404058303
2580,137,1.63203181565851,2.56773215738063,2.08777867674836,1.69738137881707,3.03031373798411,2.54752174711743,1.72532323896772,1.61161589426553,3.00169869815169,2.64950679638116,1.8468973359215,1.84932032201671,2.0448264840158,2.55089928514158,2.12560789782985,2.16599304348709,1.97506118145502,2.86834598506234,1.2771122891571,2.19085966460007,2.79765556478238
2581,141,0.69141429440239,0.364571375142929,1.18484949045127,0.416753766634433,0.823576639259967,-0.674304511056895,0.06353104814694,0.091851967218568,0.567883376925285,0.828410563757952,1.12017708496226,2.1267219551459,0.607812696824777,0.485061248306521,0.36384131602106,0.194466011709831,0.495892712340825,-0.494871949724315,1.40240813790752,1.10853089652463,1.26128078946654
2582,14,-1.27807552832773,-1.24376715584093,-0.613360482594188,-1.07726048877335,-0.218999117887011,-0.758376855816625,0.721531019151149,0.685149644791608,-1.00841496686983,1.17960181178089,-1.28477547018557,0.392213772355439,0.0110657462647874,2.19555308985128,-1.36848268506223,-1.13133407214353,0.189405160561676,-0.769561866328686,-1.57813026390049,0.979629922643536,-0.938754497512651
2583,164,0.652112311921083,1.87341691907587,1.23762632632091,1.55624681787687,1.01481659727577,1.63269338427356,1.18025737291155,2.21257314526732,0.908803617904292,0.561012346499479,0.989017042128473,0.470910540392495,0.823693439140658,1.48593868868787,1.24493584983609,1.16558374290216,0.481235864634843,1.48018985546253,1.45013586044646,1.13375900235338,1.84314785322927
2584,52,4.31510806288028,6.54541144041384,4.25810757015788,7.48396291283136,5.67480701450871,6.65443644374003,5.43989768799591,7.25094219251547,5.45018124407965,6.06274093729472,3.93725612540535,7.49043174903309,5.3447301607976,6.70100985523136,6.14369717182652,6.13219834217697,7.4066370997275,5.93995847051052,5.55104637845616,5.60615212126927,6.33808468190113
2587,92,-2.19099763865024,0.925524420523822,-0.945609338556999,0.897205772127237,-0.729773033939624,1.22473643228147,-0.949007392982986,-1.88861428927564,-0.695086302749629,-3.19396469394913,-1.38109590104386,-3.28874330760924,-1.79051654790906,-2.5883605312604,-0.26614145390199,-1.21171204652212,-1.46231879136515,0.797970324279081,-0.540135368444806,-3.43120027429205,1.71465156243063
2588,109,0.574877231571259,-3.50209692734844,-0.718066092103952,-2.79565526847797,0.22188503026733,-1.86464073203534,0.886844950211919,-1.80406317495667,0.538359270353909,-1.52884858620381,-0.380170234102914,-1.65633609020715,-0.486104603420497,-1.40108691549739,-3.00090793050344,0.879965859266888,-1.70498382415785,-2.19261525306516,0.183371845233686,-0.919999922840351,-3.97391165804661
2590,48,3.19202499391413,0.266972624252513,3.27004462256472,1.81057315845853,2.4318173506446,0.298204840233534,2.99381852529449,2.4878701851451,2.30991451837114,2.7857974274194,2.96272039741252,2.76710222772871,2.89753075909752,3.01588227514575,1.18753102132219,2.10131715513595,2.69143109107926,1.35669413428546,2.50502233328871,2.44427856243494,1.18205142536095
2591,65,1.08448578048886,3.36835716846588,1.49226617874355,3.26792496258858,1.86992785751753,4.00636607475648,2.07744107422593,2.68348237945671,2.04466598914819,3.22109482217555,0.840285436703462,2.82854775498241,1.03743107581429,4.42604645427044,3.40748910046315,0.962114191011674,3.22098533155486,3.88471529997556,1.5445750875009,2.36242466817539,3.59382412721191
2592,68,2.8742844972323,-0.786093002108338,2.12517953906298,-0.469900038183743,-0.0722477999136068,-1.21011883207796,1.36467889217151,2.99122342744097,2.14670307224225,2.53682846649962,0.9488985307208,3.33449234985003,2.13152327594141,2.14325116651993,-0.250835776779105,1.36234427161945,2.81201693336533,-0.650797577647008,1.12119436634221,3.56083236270598,-1.06389265130002
2593,46,1.91204166170209,0.479058241297945,3.43715576291857,1.61224642761816,2.37363791457544,0.984986697904394,3.34070957903667,2.47610455005504,2.60376451346096,1.87263821568519,3.47389379010824,2.08946240113445,2.73006804939143,2.82849797356786,0.205003872272585,2.62435757975794,2.74862828974721,0.945349012932936,3.14548879367729,2.5981815714043,0.246473381453663
2594,199,-3.15063419688133,-4.17028902873715,-3.37964316169662,-4.13720907668847,-3.91672686106356,-4.52311266565509,-3.25214763269382,-4.40852920088846,-2.69355305499574,-4.68666849963103,-4.51392920907895,-4.46509213915004,-3.41939743398817,-4.74078818206429,-4.22209902564092,-3.96766769982359,-4.67038590705835,-3.88146288183723,-4.51746682500513,-3.14736291821638,-3.76289777568179
2596,25,0.935178550441772,0.354726966255872,1.32093370336396,1.13393467680874,1.6025734886201,0.827285613073673,1.258150962567,-0.0890336072131592,0.807212337775656,-0.293473148165966,1.47509994831578,-0.879665921872293,1.20116500746873,0.470778690476903,1.66847908951331,-0.407967056367921,-0.551757710055582,1.15062443438506,1.33701023386188,-0.45470753190953,0.842513456188408
2599,114,2.08649758243307,-0.16576417549786,2.81817685433356,-0.872988745585245,1.65449925357689,-1.87742602840883,2.92813619060655,0.51339406148389,1.20925031418128,0.639178318846982,1.08264041386497,0.791761569233943,1.46067288208214,-0.129601878746576,0.366614876620427,1.42919000320405,0.310813971560024,-0.960272505667599,1.31476511529345,1.54856213877026,0.166667215168746
26,26,5.25780092627715,5.7980883710421,6.30573507589161,5.44794777115399,5.36894937682103,5.90733457124409,5.59177730388597,4.69310112252652,6.10988795918635,3.63114770415541,6.41288037383666,4.43167795814064,5.94910462599345,4.30700528921142,4.92565781672825,5.36018322086381,4.8066812359463,5.78043445422822,5.72503401070424,5.16016177459121,5.56851329394628
2603,124,-0.446714087548496,-3.57296001304353,-1.49458580176917,-0.497281949056158,-1.93803843320408,-2.63756906796847,-2.60448161051769,-0.143705697792311,-1.31733739233604,-2.0646041418136,-2.35158767994158,-2.55140162132208,-2.06725201108217,-2.78731185578274,-1.49005823407814,-0.427076613019329,-2.80791864664652,-0.833596982571069,-1.56766732802255,-2.17163777757541,-2.68221386306242
2607,67,2.22469057719087,-0.350830201014302,1.54324999498659,-2.23782869038192,1.39517293346787,-0.823272284438587,1.76344852428532,2.91273247439373,1.64312223841918,1.41892909716207,1.55853140919067,2.57748098399268,2.33344711806557,1.89522142234991,-0.674268178365494,-0.423049403792264,3.38012795275746,-1.21322302208276,1.18327658718271,2.7788495529034,-0.0463967410731545
2609,127,1.40609995384857,0.0889731633543445,1.74720912492059,1.39661268952962,1.58095281538951,0.96560503121246,1.35830553153086,1.87536911901151,2.72097773798049,1.48583545485252,1.26320465372432,0.331207139862427,1.02077923468259,2.46029056024343,0.0865228834725823,1.33912827434719,1.12467446820261,0.964921073129396,2.46077168662592,0.865395748036565,0.907482914781916
2611,132,2.57534341092647,2.78174169520009,2.71842049749904,2.3612916711769,3.34685625615356,1.90379200746759,3.45461899242163,1.68048592629146,2.65739947466125,1.9981529005274,2.64203331278371,2.07789827254734,1.41202874408203,2.1942631424931,2.66794861638553,2.65253257935006,1.57932109256257,2.75718837706088,2.32874823162553,3.60407470591915,3.07832365019734
2612,178,1.18664531164341,0.0130740326939258,1.19871818645795,-0.320234679811274,-0.325405516523928,-0.443808190460931,0.833465208063809,0.179112666579971,-0.495684794527582,-0.511821650927327,-0.00423756065420045,1.00205758531577,0.563186987276225,-0.337807294400301,0.347016850468626,1.02099073123948,-1.42509066540906,-0.0452284901244795,0.603107055775794,0.0390787183068735,0.0346016080570941
2614,163,-1.26305683963777,0.0760778352876541,-1.02199539290459,-0.10077016660953,-0.24138536195641,-0.673171092865135,-1.40523488094139,-0.430592854919679,0.143050474218689,-1.31371036628035,-0.667341650641641,-0.705032209192835,-0.442220569054098,0.0673488597969305,-1.40518839677922,-0.982195067335059,-0.546339562474004,-0.102677665702051,-1.53866214663391,-0.876520110137605,0.705815127228041
2615,169,0.831894154774308,0.825337797425633,1.01503940571288,-0.413549922286445,1.93566326419873,0.107027465049442,1.59236229052585,0.416453037024622,-0.236833896570842,1.82401622573754,2.20113525828759,-0.0616813092556985,0.754884094993972,0.558373652408374,0.802765798624357,1.15866914032894,0.961965733645972,-0.307559568665901,1.37265754585587,0.631694678002004,0.541509085018359
2616,5,4.33750315647489,4.30322668966058,4.93057777278075,4.61811308533488,4.67522633156191,4.32676834910087,4.44440102593058,6.03153735748075,4.09603283535725,5.63127284826853,4.87368861522677,5.71275423733648,4.14974511057964,4.77388763828883,3.56913664608884,5.65417369091012,5.66297709258611,4.63020183304478,4.68569431685267,5.85761480287001,5.06236858500567
2617,57,1.21973895103783,4.18010901101942,1.90713499653649,3.37234771304232,0.379130818920243,3.52608737240676,2.13447591829206,2.60916429938811,1.01236705261348,2.93756787728038,-0.252158132347647,3.82033193095808,1.60676975308355,2.3255923799654,3.34993439501091,2.75548434338854,2.94581786858049,3.98427448117127,-0.20147195999854,2.86904128955261,3.72530332657961
2618,184,0.348118052506135,0.738160306233437,1.06191192677592,0.354311801949219,0.687613472390014,0.83117611125562,0.387948854128954,-0.0451335558829372,1.30612126217221,0.200087649364381,1.22381241541724,-0.0361098870682697,-0.00985471088680923,0.44258608371104,0.243187286152246,0.0338717430653279,0.832416365401167,0.525295444498149,1.44010706543762,0.344234859854672,1.03555450289193
2620,124,1.198321300729,1.73103653696691,2.07629604401688,2.59462210224749,0.538962271077847,1.69904026567251,2.12650329058161,1.24438548000209,1.65269006728649,1.81081244151005,1.54034653768254,1.38675165422063,2.37761722770408,1.8199479063284,1.97545845056572,1.06631688347565,2.26171951170395,1.21069905716485,1.6345622100567,1.54998708005213,0.951678754084245
2621,44,-2.62788707222583,-1.85562037857987,-3.12902540745523,-2.03637402525273,-1.96907742200919,-2.93005683117807,-2.09611251380457,-1.50679789482466,-2.55928122474002,-3.40120168138457,-2.97877267206568,-1.11469452437265,-1.8609993254166,-2.49947967126803,-2.27313216136196,-2.46314266514681,-2.22214608550375,-2.59074202549883,-3.3211456754417,-1.22294893433545,-2.08296266956912
2623,71,0.389199260498907,-2.2608295214332,-0.170675381776049,-1.23558566467204,0.817158076473549,-2.31793265785085,0.498254156265797,1.31360023687193,0.340894209813601,2.29076682192269,1.38426346425938,1.87243531470356,-0.335534684121672,2.19637158079085,-1.8322443072198,-0.501321154607536,3.09342115120584,-2.16362108385646,0.804105058498021,2.46819622620365,-1.88387066939178
2624,162,1.26984845888788,1.46462379670316,0.879849681465846,0.340105333183975,0.434221365586249,1.09729007323504,2.28512247500179,0.258185973957498,1.53114116847444,-0.231112916073585,0.0616537361914817,-0.506636280145794,0.769169063147566,0.430948155507054,1.20518906664549,0.439598085662433,0.152617387982129,0.129171755587009,1.45219278712283,0.60957900519494,0.60574351892258
2626,200,-2.76627711545149,-2.61606770841999,-2.96179003182692,-1.313203934653,-2.34317019626634,-1.70452748109689,-3.15615505029956,-1.87411346652031,-2.12601786950721,-2.45057575074939,-2.27869713865885,-2.64468204289565,-2.06051735343036,-1.94938349228215,-2.18094980119411,-3.24705077167701,-2.01314186511732,-1.46274643897432,-2.91271657586729,-2.19490984004332,-2.26364497708046
2629,87,-0.411572697501206,0.956375407684751,-0.472717099805482,1.75614997638417,-0.135020541220759,1.95909745692532,0.0396484020238727,-1.65220322842524,-0.809947825542866,-2.03970101057196,0.14874015043683,-2.57750880039398,-0.304929104665025,-2.38275727848795,1.38251737615484,0.876460741502152,-1.66262622741088,1.85962587050595,-0.172479241787307,-2.64104842639235,0.196573615721742
2630,149,-0.912818970391011,-2.11739815007609,-2.68041659381016,-2.93867669497376,-0.450510718702035,-2.42569929143287,-1.74638607194301,-2.55295856981349,-2.63920206886103,-3.14574526438394,-0.296573850346111,-2.19022275012972,-1.40466796600236,-3.08879344242394,-1.10986163576623,-1.77903822032251,-1.67646415719928,-2.23306921017628,-1.76683529993952,-3.3909890451553,-3.0922804031276
2632,150,1.64313083680463,0.439071189913228,1.91705361503076,1.79095565718987,2.33059345270483,0.858750467776374,1.5077221381476,0.890843651391162,2.03336722815097,2.45601756738959,1.24311292647089,1.62642030449804,0.695110600736112,1.3271519043324,2.03821503917626,0.725305803907999,1.9663440212421,2.34477572712995,0.858895596269055,2.63983548196744,1.88357073059333
2635,41,-1.17919085122095,-1.81929814645355,0.240520072498962,-1.2622991510437,-0.0471237909700994,-1.83420422384494,0.232339803925699,-1.61873681602879,-0.0137995062532812,-1.73355520724227,-0.752123685795902,0.0938297784135553,0.618901107613962,-1.05003925627202,-2.06710978123627,-0.143935274972884,-0.712932289234396,-2.25782281128827,-0.0350531062250885,-1.84525935634462,-1.84920381649434
2636,194,1.98976313235935,2.64834394925174,2.87176421918586,3.50389700853742,3.13162629691795,2.06261629699466,3.17276894401651,2.85411349747955,2.78326872576203,2.44934458857339,2.88604647967088,1.97480367065018,3.1363733146916,2.28188362235876,2.15669512358183,2.63404853783565,2.42282711803029,2.06873159180679,2.6859205529885,3.39730184488111,3.10190404628064
2637,47,4.07333393661638,1.36225150953677,4.62747683602379,0.224790922803652,3.78659796285609,1.26207342603222,3.49664140035596,4.02604910108431,4.53490576374012,4.70268598162937,4.00145868641816,3.60186253025525,3.70598389087125,4.69275216200644,1.49176455580101,3.08850784324732,4.55797080786113,1.6604970288947,3.56297842952024,3.90735936270561,1.42377594756301
2640,91,-0.974897817603857,0.440190966324186,1.47043062142778,2.9216035509225,0.579383913344951,1.75627904115945,-0.161364962191302,-2.70622747141987,1.45737403350762,-0.448542482490124,-0.526032122888063,-2.21072237737469,0.508762889131203,-1.34729577959552,1.26540536063763,0.387320797191012,-2.15836836657614,2.74766077768253,-0.500157455305766,-1.77080660816821,1.76800978886677
2641,134,0.11928105246059,1.48261077925707,-0.211776570087854,0.206682618119315,0.50970595110983,0.132304683887181,1.11698923532905,1.03678772915072,0.203099222341101,-1.01210202621862,1.12195457846125,0.937566772537554,0.247493030618277,0.435984844615611,0.510834556859402,0.864846619926905,1.89564745502684,-0.245677470361858,0.487157287844679,0.514170012129996,-0.604561169938721
2642,173,1.27318607875663,1.39259837502355,0.627837480503728,2.2477637136688,0.388071525498495,0.814707661161625,1.53832327627528,0.644432700291411,0.334719316225945,1.50942539001746,1.41922208711794,0.528619383267778,0.835000056616009,1.25005555217725,1.42587337542296,0.660775248075102,0.586437592049547,0.41153392796502,1.61275532865239,1.61883215000819,1.40415623666536
2643,116,3.25759903639608,2.73045686653831,2.96808940654965,1.26716849539176,3.38997968523797,1.35648462292129,2.79689392235981,1.66538455299863,4.15566929945314,1.47766606504415,3.04009242750079,2.15171029795136,3.53779942321374,1.17368560553184,1.21638801228294,4.29934497748439,1.70279567638173,1.32397144622711,2.58778501982698,2.38605999718315,2.0443201406633
2644,150,0.522756998305012,1.21739239744774,0.970651624117193,-0.217246747996781,0.919874889538292,0.953039392972001,0.0897214568859299,1.79617840655103,0.98752654320012,0.907914875137108,0.641364245398744,0.910231217317404,0.549299284019058,1.08618553910054,0.360457872305869,0.926484741233723,1.65699370425341,0.825655384467405,0.812018754415848,0.0193524829362912,1.31859923461506
2645,109,0.891325139592431,-1.37993947747074,1.86795597367486,-1.58034512406285,2.19278743576159,-1.71288448494914,1.59008488955734,-0.566067461849076,2.06981506689886,-0.341292580266414,2.09173416349749,-0.491131076083711,1.62706568059188,0.0834007327284083,-1.9541272186251,1.07633106771664,0.858211852555353,-1.34620094602045,1.12063409564783,-0.521945673506466,-1.15117496856635
2646,98,-2.26550720883419,-0.742346372638718,-1.27707726883132,-0.932227572275925,-2.16782039939177,-1.14292065294165,-2.03002673714534,-2.85080830014626,-1.57890707529171,-3.30463412270396,-2.32582384436723,-3.14381423211396,-1.46614807433622,-2.69654640637926,-0.918786207227645,-2.09306338607289,-4.56198372378847,-1.17906714317946,-1.83589764574382,-2.54924477834087,-0.787434730927066
