peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2462,240,-0.911364498728847,-0.431226110237147,0.0633707035320916,-0.984894348027416,1.3121421205268,-0.0487673097339205,-0.2771338473933,1.33298045855533,0.856473734027478,-0.601649223960314,0.278450801516347,-0.0440373189156907,-0.816060105257209,0.913314250255782,-0.776531139739504,0.565303176872136,0.599907130371267,-1.04549418153013,0.0858570241265275,-0.257435257712395,-0.101690153097988
2463,257,3.10575378642597,2.58479486133185,2.43672206204936,2.94875387640033,3.46438272334349,2.30849640787612,2.82439894714852,3.41281222584063,2.72130678396676,2.94404058158706,2.64230827058026,2.1835773912893,2.3718961879138,2.32492341269339,3.17941656019417,3.35206640188221,2.63052942271558,2.64304519279788,2.75495679880392,3.16688729649136,3.19128230947192
2464,162,4.20246119203072,2.16398414869643,3.89998104272363,3.37609646266753,3.14630001692924,3.75392771377446,3.98233010738589,3.70770101449865,3.48292752561845,3.66951720384709,3.93631877188529,3.76030624439265,4.14126413668618,3.98002158181059,3.70542571499198,2.88011941067515,3.07567535315197,2.47274133705039,3.66460249502995,4.24624904002821,3.2475256265487
2465,243,4.54869978391064,3.01678285528594,4.66114314313302,3.64227174294926,3.09584219917511,4.11554343115129,3.54444860617434,4.25119827950168,3.5312215644849,4.59568697151728,3.57948986367835,4.8328415964508,5.83403104195765,3.77385618025415,4.06096864612747,3.08003493910568,3.09681748840421,2.66428147228924,4.37380779742481,4.44011278081326,3.74818910285914
2466,7,2.06268592945339,2.40730866389626,1.89944420157712,2.25371798510162,2.87522143359646,0.715744633301529,1.40885490340284,4.17125522792193,2.79743288880016,4.12466390471972,1.40001880306505,3.41824019991236,1.43304759661907,4.14182409484534,3.04126340061572,2.92033662805157,3.6055060327279,1.34084631539211,1.7546151331808,2.93275036604602,2.29634315185124
2467,60,0.244863033839484,1.73199950759052,1.50125060680977,2.59247758876719,-0.657856678358067,3.3519528486674,-1.00631745737611,1.63610993936388,1.04169168759242,1.34791282863577,1.52734060488579,1.45351273786844,0.255958209677582,1.14397804710775,1.5334266432085,0.810332621152609,2.73942536737009,3.45956077844008,0.336005593843716,1.04515629398311,1.77922530570148
2468,22,0.719005830948941,0.0560924273689768,1.43787185825627,1.20952645520609,0.706611137119165,0.905554840867737,0.399733006659623,-0.680485471225618,1.78563795687655,-2.28795939169692,0.673592113766179,-1.90060436149017,0.96931136539834,-1.68537792868738,2.19195004091642,1.01061140989137,-1.74532938582532,0.171485933117901,0.228096522926779,-1.08857046820072,0.545715766969685
2469,84,1.2369931291638,3.27072170478098,2.49891747501555,4.04779316412121,1.33561443078711,3.49553918480256,1.86985017106432,-2.42187495088407,1.60459906939558,-2.23294594642908,2.13025110330377,-1.59418628084027,2.96441202887953,-1.98373345809917,3.86846378722738,1.83220592591953,-2.56868296711715,2.1744715755686,1.51779321721487,-2.14503934241507,3.10225968256369
247,247,0.55295938541832,0.154257845458551,0.184967369227549,0.733778678767362,1.17393022765253,-0.509265271700544,1.1233253505369,-0.0326808937956633,0.598306330462523,0.192350794212482,-0.210982835304519,0.941598621003179,0.626471350003714,-0.134184869114565,-1.05505927711029,0.517246722319996,0.0641034507726603,0.93412086904572,1.31912568917805,0.402153312130498,-0.481533367358029
2470,132,3.40100667769427,2.87126767393025,2.74421866752329,3.12024534362893,3.57676528393575,3.52745480929573,2.5842380362631,2.37701224166706,3.28235572103294,3.4564424749584,3.68241401580997,2.36821294388939,3.48669466862302,3.31259072537059,3.52122810057657,3.54202175144019,2.37194899615557,3.38146380012878,2.87442582486322,2.38509685670999,2.7168769204357
2471,122,1.29226986106059,-0.592822658468761,1.10508815272882,0.26261690325467,1.71781923716315,0.274954606604444,1.00671228729978,-0.537945937562725,1.28010332575968,-0.936288403718362,1.22815924280805,-0.433523882917294,2.73228384067353,-1.69405784783388,0.177013707468172,1.41703378298145,-0.889165095377821,-1.52407015973437,1.76012651953799,-1.42387020280415,-0.194375891037367
2472,55,3.59910097889058,4.6849728994827,3.72437345850266,3.15711178983562,4.17122863739131,3.79765560288541,2.60960144645586,6.58023926672456,3.78645949295543,5.74195289166561,3.69752341363443,8.36680148056984,3.35558053402096,7.82593634986989,3.71826324015734,4.02966664904654,5.962510843051,4.06462331126386,3.21148001221283,6.21661027723527,4.88316095876241
2473,130,5.06041635234919,5.35980861658655,3.75850942531066,5.37961588030303,3.73057730295499,4.79930461022892,4.23116397811499,4.17485454655366,3.8947393617411,3.93234068114056,5.05391755138051,3.43165628741142,5.12204795114847,3.7782434335997,4.3742097683243,4.32627759187732,3.62064711335974,4.99541767779301,4.4956366303059,3.72339275914474,4.73052196451916
2474,246,1.89248494965614,0.162713104541042,0.534648728021472,1.24658900778785,2.10093603316165,2.30513195600501,2.15232990729657,0.819885148734224,2.40234263974751,1.34466512423345,1.26271453093508,1.61998011612776,2.04774268226325,1.05162261605401,0.8732762032864,2.18391887163746,2.29336516403479,0.732665299669467,-0.283772545591125,1.67137786893088,1.32106013084526
2475,261,2.16748483799558,0.971681144323845,1.96614227330039,2.64408052822889,2.52258735290437,1.76384415214111,1.79379473931915,1.75010882317048,2.60375330212136,2.64116863063388,1.96180746803219,2.66919215862992,1.92901857154152,2.57038550153566,2.52769623077693,2.74995657934838,2.27637914883044,1.19789501613455,1.66535193056153,2.19969108030084,1.93901783617436
2476,12,2.15440376054814,1.74497643421781,2.04795879844875,2.90308084633763,2.82128540842812,3.4811075631148,2.22125824337521,3.38666116091608,3.18257340233953,4.244313269029,1.74172370184176,3.80248123730357,3.55493438224582,3.2354264074586,2.56971487404416,2.47102421925367,3.62047101261699,2.28497032294935,2.2864955772025,3.86005817641916,1.61372196028921
2477,262,4.34718082105342,3.41537645854385,4.67915534077522,5.61189369318711,4.95389370893329,4.57188522625196,3.97693742970028,4.62125504293099,5.64365884661868,4.8672367036847,5.06173589367117,4.1180477445493,5.07707468744626,5.08011281257259,4.1447986495065,4.98162170635097,3.91990381385523,4.25931726649485,4.5452880322915,4.77366883777958,4.3379414666307
2478,35,2.163221327615,3.10056747804541,2.27405841055774,3.47840711970346,2.57794853344452,3.62195162336791,1.75794368673816,2.16213927937306,1.60062818193358,1.74853716844007,2.37501803403319,2.84268435811195,1.94658813210184,2.39963470351161,4.1776787671043,1.64476953492435,2.07381387727142,3.80424821754471,1.24451736780066,1.86149845590704,4.00642298424425
2479,32,2.99760067707353,4.23432242287204,2.54247153463156,5.34808277589579,2.91245285903376,4.88558710439353,2.89605680317239,2.32153369520144,3.53909015162271,2.60647886527853,3.32758308607707,2.57482921799599,3.45179403167925,2.36249779274012,3.7314168580699,3.29870257017617,2.98335325246257,3.89855820212614,3.14333195062222,2.59902553902606,5.40686728908474
248,248,2.99797740841837,4.40770154133392,3.63580428609349,5.26317666464112,3.51578481326984,3.66576041184381,2.4170574613631,3.66618085958309,3.87533100771163,3.73166381047234,4.74740836616838,4.56114785577664,2.51407249201196,4.56077634816511,4.60035308684843,4.95276635852934,3.92523290871013,3.0868993953993,4.46793370957462,3.58018797204846,4.07186651343517
2480,68,-0.315985094736838,-3.21889052824104,0.248026324544263,-2.31757506631067,0.79035450152068,-2.29752381818634,0.0592128754856698,2.52750752224849,0.313134573786054,1.9222980150774,-0.460970151874437,0.730120601904484,0.526140246352838,1.78521341176813,-0.922431960140424,-0.715223025772941,1.76660595383429,-3.09247221381509,-1.43895054102186,2.47741326527349,-1.80733508017606
2481,41,2.04686488845264,-0.53810750527231,1.86470654760998,-0.267727711340019,2.44848431765344,1.1385365853882,1.32555470740898,3.12814009564555,2.68266416504154,2.54728216720789,1.89213310939495,1.50422544157927,2.70538716392476,1.60943298628901,-0.203033471134825,1.94875859426208,3.04744943207547,-0.586390207040278,2.64354960845516,1.59970747323632,0.866186580439607
2482,138,4.48428488662524,3.4559802701647,4.8453992474993,3.59009837436089,4.90212050052516,4.28697924703662,3.88843446171259,4.54513466017129,4.05950778825897,5.41428050923396,4.54344383617556,4.49536428021606,4.29961955332636,3.92357083448915,4.62003060063068,4.83858842105731,3.802084962072,3.61094528326226,4.72059937828162,4.45865686407853,4.5184417232035
2483,108,3.85176028544937,0.635624985033843,2.14694964380993,1.61295506803182,3.31243515678053,0.830624292927777,2.88000132680945,0.0797842738332236,2.08622910681262,-0.492482967572056,4.66573063787588,-0.3413394055646,3.26562252765832,0.523584485800813,1.65971375307533,2.61757654692907,0.00799245975728695,0.0186145293403681,2.71329937578411,-0.314292475546127,1.84532164772863
2484,93,-4.74770089008556,-4.76102849500277,-5.16139232843695,-3.73775866211148,-4.4844184028717,-4.10213243984312,-4.89337997198227,-8.87758130938881,-5.62643358495391,-8.16184085233465,-4.35145445515931,-8.39482635910674,-5.74154964640818,-8.0992895903831,-4.38613655088863,-5.76662686146703,-7.49844395952252,-3.88716833702283,-4.93328413166564,-8.8783155545758,-3.12775359758513
2485,42,3.08636528482298,1.06658350085529,3.42863687999329,1.42596358242993,5.09772622809103,1.53494048962652,4.54049664723652,4.49272165736225,3.1292341170197,2.827975696968,4.38670346024171,3.38865553797529,4.40247418348322,3.28378515890397,1.73807485083317,3.60553441449259,4.1453430796493,-0.348445803104317,4.62203555946524,2.95753664769479,1.89137614975612
2486,299,1.0265873415362,1.62924974051685,1.808452975274,2.02493617513071,1.40700813331156,2.27305529148772,1.57528116177472,1.02765030263472,1.30493825750204,1.63679297429205,1.74627505349809,1.65371835052299,1.78557734687559,1.16304182713012,1.52857643572979,2.27248801060587,1.53733191457781,0.988285106911023,1.1176156186844,1.42898276540889,2.5083528790245
2487,73,3.64496648553675,-0.0968505249094904,2.28260030358943,0.493924434427386,2.29381301187463,-0.0716554945127167,3.39440310333783,3.4533108663982,3.33067153405464,3.23995958983379,3.22083032475496,3.47670010272194,2.89431964488994,4.36740639683758,0.248570704752398,3.17738036703707,4.76801201338422,-0.451254969220062,1.15515091197998,4.08525380343698,-0.0799047036477717
2488,215,4.01405488301781,3.18737265527879,3.05366611133431,3.81101094197564,3.35595368784132,3.73212198578558,3.62396800023571,2.69060720988172,3.19793845926316,3.97027455685087,4.3163378109495,3.85792247854626,3.60002152251823,4.55708164634222,3.74160847751842,3.96260328291444,3.51452051970807,1.94328915639535,3.64242828717322,3.17028175274854,4.45176988622346
2489,56,2.850828884644,3.68490933222154,2.66771849518413,3.669292773129,3.06078554707336,5.55330339789231,2.02416523431813,5.64919185641147,2.42503160163002,4.66322570852388,3.90570985544697,5.2812050636314,1.75550682671915,5.34111056881562,3.9918714460133,3.40277833636545,4.92899753042334,3.95331726558395,3.53147296990711,5.14733503936277,4.64221745987365
249,249,-0.0753054508548692,0.000706250908763584,1.19277075014817,-0.286390677503196,-0.619074697410822,0.14696455086516,-0.964308240480394,-0.600396589025455,0.211460087934787,-0.395309418237881,0.201521625097822,1.17906749646873,-0.19733022170099,-0.250182446052216,0.557258626939639,0.352114456627268,0.560929848127595,-0.506338330864082,0.413871873949778,-1.516223845205,-0.0868253915356892
2490,289,3.28490461540959,2.35429822741025,3.21866051275013,1.73850676786444,2.66920936817979,2.50969834457152,2.47864890447117,2.22782671714311,2.26084526907035,3.01436931336356,3.46770769698522,3.04335302087642,2.84992386916369,3.22877781200845,2.93337610514251,2.98375419694296,2.05366844574808,2.49443621892353,2.30633299276022,2.9251607544196,2.04550055092593
2491,198,0.734666845451829,-0.512985550622067,0.384093852741764,-0.576341814301005,0.420484291129213,0.191224746783918,0.56574288475403,-0.446625621346392,0.2303746228513,-0.385054131414933,-0.201394760856244,0.738560632911093,-0.48391274867967,1.15895366615126,0.324590569353879,-0.0266628329408259,-0.606699017186764,0.223184510338425,0.127186022698467,0.0575650107551514,0.444230235077084
2492,287,3.86050897032224,3.79886849888504,4.08482648172838,3.42733915449107,4.50363583354731,4.14189107329058,3.5475184699877,4.10882792872755,4.00259241431261,3.50915741902825,4.49295266530742,4.67480875200568,4.22209210265356,3.50848703049766,4.22071585937384,3.96175582223054,4.10848836445639,3.22721131365305,4.66474757058607,4.29248320076635,4.05937273499945
2493,69,6.81563892835079,5.07156689986276,7.40070614665053,5.76756499079717,6.48315596086833,6.05836034236125,7.4421208657467,7.59179229345376,7.15252314304943,7.55884121165207,7.14311914148379,7.33124658258179,8.17837176171977,8.14666372888497,4.51307742051062,5.56331332192132,8.1928818318071,5.45163437178036,5.92457429935792,7.99157642863722,6.2587429422678
2494,36,0.936867156994385,2.0367829292181,0.455288625739015,3.36549436343807,0.418206375312372,2.73160183787087,1.46013141776043,0.774506366194499,1.76628952809045,-0.103169338462654,1.62516720770038,1.59559713630925,1.38430908218561,1.04421653536298,1.83039312366286,0.829067924554336,1.61815408748586,0.40343950905314,0.884441119089051,2.44817373901807,3.15001838985541
2495,160,4.36792770610658,3.36565517023428,4.95489155053754,3.75225368235774,5.3885922005328,4.10585475379468,4.25986981803977,4.72734258724623,4.62209662883864,4.44162921515428,4.59936133103033,3.6859283654304,4.70647116015766,3.59856550812151,4.64391175432038,4.50501693586227,3.14797811750875,3.52754859564997,4.08821578829572,5.39416297654425,4.51415884942239
2496,189,1.0061111373663,0.465255564013927,1.57903905420563,0.531329670757681,0.786079285158309,0.828744874596689,0.558980296019097,1.21556693975986,1.04305327716095,0.062946489539624,0.862922491093641,-0.214830122516297,0.918196157655555,-0.118933786641514,1.1495690195462,1.30926637415624,0.172906449951838,1.38386521272925,0.155035208458365,0.418975146220988,0.632544127677367
2497,153,5.49411859380054,4.04947978573962,6.25497219042473,4.93120053029696,4.60233040179486,5.06969515846497,5.92430911580391,6.24041284398769,4.51888178313173,4.56390651592672,5.37832893557843,4.97603436949252,5.35382262388213,5.02810161593079,5.50856226450468,5.77578545826819,5.79465791512583,4.66014135980168,4.46809406350163,4.82950381607999,4.94139090878132
2498,10,3.94492306311802,2.9037482819108,2.98476770154595,4.25599073798731,3.78787478208716,3.78241431064791,4.30252875683628,6.05309287003144,2.95765105486932,4.69488032287101,3.69955653595913,5.1223966850097,2.71435280702758,5.74557966304555,3.88691130730956,3.74168964695493,5.18560910349133,2.73343796692295,3.7615685369993,5.25546455350789,4.68292265299339
2499,153,-0.0192901893796178,-2.33765671808418,-0.793517454013795,-1.14851689593468,-0.712841168744242,0.252338050288018,-0.935950898565194,-1.00094958534052,0.358772983099137,-0.0724519685170302,-2.07085254883244,-1.235781744353,-1.51712017999342,-0.332334259211513,-0.244442409799525,0.721628495741363,-1.57606254054935,-0.674146274915546,-1.13730317961885,-1.63185025598547,-0.484219523209729
25,25,3.33751976861786,2.0062589018076,3.39736901787832,2.29674610178134,3.13139232990036,3.14181966237846,3.37382555277171,0.861850269737995,3.22971955047525,-0.401705263720404,2.90426211998465,1.13505333723914,1.84902989394237,1.1844066240636,3.32604887989032,3.32795206975124,0.3725189866974,2.87150223273278,2.8125008690439,1.4686185201623,2.60625042206732
250,250,4.21226300050675,3.29682104228698,4.51975535765059,3.23320083833324,3.94202980980145,3.51885419265095,2.39443019447387,3.74926663415674,4.40548675520146,2.05661915123962,5.57560853610886,3.22643619245062,2.73553172510684,2.64170120959937,4.29893440620436,3.86491697051172,3.74324634741183,2.81248829369189,3.48347312809224,3.35610243734856,4.70911989387824
2500,151,2.6596439381116,1.61695895639745,3.3284060562036,2.42054238607304,3.19088291982371,1.01087582854201,2.70550101661377,3.70589939927784,3.30744621853496,3.32212979583223,2.04737902712301,3.03979779503779,1.41550379115684,2.57926753541135,2.6564588804205,3.66940902491815,3.52057157881596,1.02971130677075,3.34984169683805,2.98617846177667,2.35927914732044
