peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2092,211,0.142710531721416,0.395162785969093,-0.319445741808618,-0.371184395031213,-0.0540290330168658,0.0540290330168658,0.684710363342956,-0.248201804218001,0.0804925911640906,0.0684554466618761,-0.0684554466618761,-0.329307035246561,-0.454383551740304,0.447633612817024,0.186890391589465,0.909714309356868,0,-0.83960823788837,-0.250110181430702,0.769483645127381,-0.625990114717756
2093,267,0.12224450685811,-0.12224450685811,-0.193354117405927,0.153600749529779,-0.39085320925177,0.393607412783162,-0.551331346484006,-0.226292562666463,1.86062169541693,-0.684401073345589,0.226292562666463,0.395011012928074,-1.18219490607334,-0.115267935741605,1.47849507583814,0.0631881906600382,0.66935839317967,0,-0.478658757683633,-0.58016787682055,0.403549431422515
2094,44,0.720076153255854,-1.73929393704877,0.69525142111542,-0.589844293710374,0.589844293710374,-0.897905288110694,-0.03422689257056,0.00508561875758495,0.00125974487247715,-1.07552755892214,0.356133910965408,-0.00125974487247715,1.2172869541479,1.62919224394152,-1.98221758219753,1.13853544921227,0,-0.870507855581271,-0.656666216273302,1.78033209772868,-0.310659095627354
2095,33,-0.344694943907789,0.344694943907789,-1.65373061886903,0.963556276921483,-0.597297501584071,0.490791685394761,0.166462885063882,0.611046510122026,-0.166462885063882,-0.509700639398099,-0.347317062594551,1.49148664977616,0.787572177857673,0,1.61588048604524,-1.27291790527775,-0.506794186662324,1.40402282328311,-0.300468356338926,-0.135183400534139,0.615666696805223
2096,160,-0.0859815575103857,-0.339214125701507,0.0980036581494774,0.0859815575103857,-0.142591150346267,0.244006846629564,-0.211197616822115,0.00713556623923228,0.133605658520823,1.3098328052613,-0.349358834804447,-0.00713556623923228,0.852179235556397,-1.09280471025627,0.0590190221015696,0.458682045724671,-0.433110923186398,0.00912968872963349,0,-0.385258342710215,-0.618012233696853
2097,156,1.44828153440663,-0.0430389369783961,-0.0793012009690111,0.0430389369783962,-0.125162836185355,0.120314529159177,-0.264836472774589,-0.038363641099546,0.038363641099546,0.50442108364193,-0.174308413626122,0.116200428599892,-1.19892909798014,-0.630238572112506,1.11657956803574,-0.242024589210961,0.249609352168469,0,0.0757173312828665,-0.637258119398147,0.0230549936054157
2098,224,1.30428685318628,-0.0798817886087457,-0.198046546451659,0.0798817886087457,-0.174588832203505,1.75743196091133,-1.41239063677615,0.262721494586092,-0.117427902226316,-0.586257046495132,0.117427902226316,0.17883585656813,0.0139901748124278,0.595467524407258,0,1.6315332326145,0.601002854920533,-2.02796465489524,-0.912296765468469,-0.684384119174085,-1.25449124543452
2099,292,0.837615743467254,-0.328128111530566,0.584355804722218,-0.137040973098175,0.137040973098175,-0.290281534666794,0.297580048614159,0.0582022514381051,-0.0582022514381047,-1.22748273496282,0.685071094671929,-0.638768847408858,0,1.59518248492713,-1.03963651964653,-0.684966437575024,-1.12870771211869,0.530310610488536,0.0259956625641045,0.021116469680889,-0.0736421344302469
21,21,0.597390562416334,-1.43674843127959,-0.253673906205402,0.253673906205402,1.65500873456245,-0.279359714008915,-0.433656538221562,-0.0690421029317172,0.180066819909572,-2.21463102177284,0.090169227677406,0.0690421029317172,-0.477912768068951,-0.255986407005322,0.33320610989262,-0.225212725426978,-0.584429294536146,0.671499253145784,0.495856483652052,0.711346923107635,0
210,210,0.0218853744161249,-0.558408172476596,0.12393448751009,-0.507429655650603,0.779779673822845,-0.021885374416124,-0.541105180652176,0.661621038795571,0.38954133674036,-0.799128181022354,0.203428848987592,-0.203428848987592,-1.56250696406077,0.307946126272955,0.489403486150296,0,0.258005241375131,-1.22809035623474,1.64776213597313,-0.15571225742839,-0.520294689102325
2100,111,-0.110072872483181,-1.0657048088451,0.110072872483182,0.947077522194988,3.17955096725814,-0.766667249600331,1.46258241374101,-0.604607799006248,2.00822968856474,-0.418315113774873,0.418315113774873,-1.14895342035841,1.49810387753195,-1.87634181379312,0.142786772464523,1.41035991953962,-0.976598697890946,-0.495533853665417,1.11336076628565,-0.836913363370566,0
2101,84,0.814787083071918,-1.0012723282742,-0.814787083071918,1.67504512844149,-1.42561504672216,1.36662633856297,1.49736614579384,-1.40505646601181,1.65494017226808,-2.40503297149574,1.40505646601181,-2.40395883114687,-0.583406094578501,-5.39774922631118,0.845725385181471,0.163841414985572,-4.0932572144476,1.29705322689883,0,-3.50256387892992,1.07845871230595
2102,98,-1.10038329841605,-0.487635980086669,0.604663400780718,0.250361805426426,-0.250361805426426,0.948244602716806,0.102598516215778,-0.102598516215778,0.207317421576215,-0.541663343749801,1.12856738728655,-0.756747135672538,-0.688345260924571,-2.04481892673614,2.1419930473545,0,-1.58966302820297,1.20354276457546,0.604594502646429,-1.63678548480809,1.12836405707648
2103,104,0.774765117073965,-1.61785271441186,1.06926131149033,-0.954199654977766,0.669158126306284,-0.669158126306284,0.0521444683235404,-1.38296797757262,1.55547903536938,-0.0521444683235401,1.74017972471161,-0.991117394398078,1.41326333176327,0,-0.193032165425957,1.58673801764805,-0.762016056255824,-2.3823453283736,0.653585003778671,0.151687619243958,-0.753156324163777
2104,170,1.55090127298367,0.199318864795355,1.53049475996374,-0.199318864795355,-0.446432663399907,-0.742786630841873,0.0503488961044978,-0.0634544102297565,0.176926882332535,-0.0186574542147802,-0.355572439481334,0.0186574542147806,0.358596123787399,-0.102637297056672,0.615495869561571,-0.852818180949428,-0.110670900722298,-0.440686689255667,0,0.439908814012687,0.68055431111815
2105,204,0.26100560081414,-0.99634565801968,-0.821958519073296,0.340128809915012,-0.26100560081414,0.391134978562691,-0.588600064479601,-1.70088908025616,0.732615173866337,0.034243753553219,1.05286204659077,-0.0342437535532181,-0.334020163498605,-0.132066129707875,0.298482019264669,0.327715741630669,0,-0.279993428059067,0.116749859229898,-0.652195556001217,0.322774682067646
2106,157,0.118617020395393,-0.982959611573828,0.0910684713691574,-0.291435382396937,1.08400857567731,-0.0910684713691572,-0.297771085336972,0.297771085336972,0.419899694078465,0.915474301137247,-0.474206290932104,-0.407055970509992,-0.348008888342927,0,0.248407851310346,-0.450904158064353,-1.65790992641752,0.135166624185906,0.0837555841457755,-1.32120218883494,0.00719178443932278
2107,152,0.619871359682602,-0.0157367954781211,0.269444804344065,-1.01106527028003,0.0157367954781211,-0.757205113830747,0.91894577625571,-0.254002862813647,0.254002862813647,-1.11107683724997,1.50616162455088,-0.73732840583431,0.603844605428199,0.94142548593093,-1.14704552201933,-1.00918214469433,-0.273952459574595,-1.13719727575686,0,0.561027345593186,0.514455015178551
2108,247,0.00998170250179076,-0.214525284645732,0.598157287881354,-0.0891983184672371,-0.00998170250179053,0.230397211208842,0.113107738520832,-0.289673838387926,-0.113107738520832,-0.843722829169451,0.213950238088297,0.344867532707013,0,0.660514154388429,0.127248336557473,0.992971377752874,-0.551288195716594,-1.32823944841556,0.877629829330702,-0.246911343267312,-0.255772295456949
2109,83,0.321930439023482,-0.23396225500684,-0.107422824946753,0.107422824946753,-0.896484174583196,0.329702465322734,1.03107029659832,-1.19457217093394,0.443211665119059,-0.443211665119059,0.95281242843219,-0.789317154690698,0,-1.93201277659107,0.374949151961774,1.00628632889227,-1.3991950521538,-0.633819576086564,0.174413541902401,-1.88979592354321,0.429761380942353
211,211,-1.45936575869437,-0.0251051122172864,-1.1384883251254,0.238935861256105,0.860575569397252,0.0251051122172864,0.15216909286086,0.408314771367604,-0.470522339497206,-0.368021169759022,0.565322262314026,-0.15216909286086,0,0.590892837330229,-0.00790498720412658,-0.512827965585724,-0.338843485502092,0.0300347497058358,0.0484553315446034,-0.00269083502861073,1.05377309818795
2110,21,-0.444504194278866,-0.581989641480686,0.286386542793697,-0.286386542793697,0.901648759832454,0.747125424899185,0.268317121380757,-0.7804870796055,0.403180593035992,-0.0870869691568226,0.0870869691568226,-0.459567952975663,0.107028919243865,-0.234104247398608,-0.147652606637465,2.24260112858494,0.461875113424969,0,-0.810935542836333,-0.30695635483475,0.275992951616415
2111,31,-0.444659561834988,0.444659561834988,-0.721493307105823,0.60870635819598,-1.54412835156087,1.06464161424036,0.178532266215243,-0.0437200710324114,0.0667466748344805,-0.461458884214336,0.0437200710324114,-0.0843304345698751,0.0676014054144249,-0.307230482163145,2.5584873467136,0,-1.84529755857607,2.45388007013766,-0.859289586281073,-0.284203333019887,1.36604890429688
2112,171,0.239749582150783,0.0762198842962638,-0.951412548847951,0.255730767157256,-0.130724631127998,-0.0762198842962647,-0.371808863818771,0.371808863818771,0.899284936375464,-0.570242820389553,1.7414048659895,-0.875795889481891,0.395076798024927,-0.0240537625361461,0.243182129549997,0,0.50650194928663,-1.07561090568404,-1.38349075425777,-0.692438377869385,0.240246779686878
2113,122,-0.119465922205209,-1.62753808043593,0.524609553795056,0.166522662856363,0.119465922205209,-0.318014357352856,0.917118163484327,-0.917118163484326,1.25829639019986,-2.03609976513055,1.44523906782129,-1.93442916050369,1.53315580101061,-0.80141845707266,-0.384853130092517,1.19208570304919,-0.303390049087783,-0.196995817776355,0.835751432472714,0,0.0220807499412623
2114,225,-0.0612821828414907,0.0612821828414907,0.266906529707677,-1.17255726891142,-0.42885236661337,0.688597398875363,-0.424160494773106,-0.0956929656499603,2.41332574658363,-0.135921761752987,0.0956929656499605,0.356603217581776,-0.035060817976174,0.780257104554054,-0.0944431355001025,0,-0.469094372431669,0.25306945966126,0.391535942010129,-0.625298106572388,0.754233749405877
2115,202,-0.644543739158943,0.723231476943337,-0.148245371802677,-1.15809553405177,0.148245371802677,0.181464908527307,1.34628907779764,-0.0973580066274122,0.979597781917578,-0.490147165009937,0.0973580066274122,-1.17333991296277,-0.376794292953131,0,-0.153230921100357,-0.224307642783556,0.952476221689073,0.423491451792006,-1.11219766458523,1.65530937801236,0.973465473858122
2116,58,-2.00469309116052,-0.258945581635143,0.258945581635144,1.13912160460525,-1.3173670975981,0.957687909957929,-1.89597004264258,0.764120227828771,-0.540144142788439,0.780074075829145,-0.430896536115007,0.430896536115007,-0.781032058559204,0.654065153819525,-0.111910253247533,-0.994462120146729,0,0.0957268595137296,-0.489514621691002,0.721085387653184,0.263083497273348
2117,57,-1.77220976481397,0.926567289501609,-0.926567289501608,1.3710610766324,-1.43365654833105,1.25327767156758,-0.15307593092191,1.61170005802744,-1.66408070609727,0.15307593092191,-0.265451344190542,1.07455540139847,-0.805265365475785,0.660011031014641,2.30331733648119,-0.0638285507519121,-1.21503039612488,0.964864148306749,-0.945914597010685,0,0.820342815101866
2118,127,-0.187236805719485,-0.950689106955505,1.65060330382338,0.187236805719485,-0.817612202784666,0.381445764275966,-0.110594907255959,-0.676352393087715,0.0954292878896768,0.222251783344862,0.19911483414331,-0.0954292878896776,0,-1.59117685653817,0.0904872143503734,0.470769879915076,-0.746136378459695,-0.749612102154964,0.285254739096804,-0.222779863140113,0.946025060328851
2119,117,1.7155510520071,-0.239256028941121,1.75967356335327,-2.15073224947633,0.239256028941121,-1.08431298709485,1.26187784938021,-1.18640429959419,1.17746074609954,-0.228101511138473,0.228101511138473,-1.04669121318195,0,0.11566425473083,-0.477393948518028,2.67079023842887,-0.442724130419895,-0.826287434010565,0.738330863886103,1.92079528787489,-0.953619314776049
212,212,-0.450252544658418,-0.856859173479038,-0.0666933962042533,0.0666933962042533,0.385020819576304,1.29413071315263,0.109797688216982,-1.21936578894887,-0.109797688216982,0.311325595690003,0.515487971687752,-1.22361463991224,0.229816492483927,-0.321956956999444,0,0.662141785019503,0.838582226547833,0.746147827554463,-0.240613553443871,-0.135736070047385,-0.097557949455521
2120,66,0.39901747199001,-0.39901747199001,-0.541266678298624,1.50813531081828,-1.17651876018277,0.500083953233363,-1.73933136822558,0.708154425996565,-0.560543424943442,0.560543424943442,-2.14551431506941,0.667073810968704,-0.825634619044434,1.1441252980177,0.0701516693227404,-1.27778146278656,0.46632193340547,0,-1.21399046102313,1.14817115817745,-0.352050883150683
2121,179,-0.00635625378305971,-1.37725541103998,-0.107871916994692,0.469623753158312,0.00635625378305971,0.074607472860091,-0.575559970879715,-0.504825949296969,0.542085955247522,-1.09528844074899,1.17110564995745,0.504825949296969,-0.111464060943389,1.24184953401934,1.09741595798318,-0.350609805371915,0.254494995145918,-0.147229143221153,-0.303474230583387,0,0.331642642273862
2122,68,0.982103079968766,-1.53621119239036,1.09531573173073,-2.11545030037516,-0.083464866834815,0.0834648668348152,-1.39921433348697,0.476164782756371,-0.64905791785804,0.621097241350845,-0.0767845341564089,0.076784534156408,-0.056805349620203,2.49121157524082,-0.363828731926531,1.97274109072687,2.0515976731185,-1.33469589903137,0,2.82133388626558,-0.468253187413154
2123,114,1.01628082693692,-1.849792113475,1.36986861842899,-1.7865034587618,1.46274433239554,-1.01628082693692,0.609918261117128,-0.609918261117128,1.14846263481676,-0.926215232956454,0.777384404969795,-0.738488502450191,1.74737379647273,-0.346908541581942,0,1.6018756772729,-0.102420657152469,-1.09032684696034,0.493828065347731,0.187088533806616,-0.370894697055022
2124,97,-0.692719974142887,1.46451785793669,-2.16447435037182,0.692719974142887,-3.09350454991337,1.54078049618546,0.402407552953989,-1.28016882661577,1.34849136595073,-0.402407552953989,1.26310240088766,-1.33210943665253,-0.0523378506143755,-1.58065830964775,3.3311209062732,0,-1.56125394672987,3.00466738384426,0.179944953595428,-1.20136150274909,3.83508245343488
2125,212,0.0953467522760301,-1.75992764618069,0.0697804804554965,-0.0697804804554965,-0.457983454642851,0.893809966197484,1.08750818863678,-0.786894317591779,-0.647171170111489,1.3315020930295,0.471338531216144,-0.471338531216144,-0.390189073278431,0,-1.06622063491676,-0.110885724911155,-0.188679307304925,0.337539267391505,1.50263940670017,1.17548886469226,0.488909490507121
2126,18,0.401713264388675,-1.02728783113325,-0.700578817042659,0.644465950459346,0.688922206507695,-0.401713264388674,0.652982892899028,-0.652982892899028,1.55731718229346,-1.03132605960305,0.879873690281795,-1.57283112265079,0.573917487611598,-1.31667909861488,-0.631588175205429,1.60900639322067,-2.3861309705533,0.416615047172233,0,-3.38498460967562,1.22504750179215
2127,225,0.893302952487134,0.00541610766261425,-0.229827363540703,0.119698878959006,-0.528005198657046,-0.00541610766261513,0.213169251944412,-0.0338551658994448,0.0338551658994453,-0.354779659957071,-0.110248954009923,0.267436913569391,-0.183721136013003,-1.12826145306877,0.879095972804369,0.483342454971773,-0.278303934833698,-1.14720019085857,0,0.169458488029286,0.776910936704049
2128,270,-0.0604869039661891,0.0604869039661891,0.0962094691573769,-0.584812068122717,-0.219806010911371,1.86562198696276,-0.238425319261606,-0.0297452477811619,0.311236465402729,0.535598092042216,0.0297452477811619,-0.383047874295523,-0.139011655459051,-0.486142773758923,0.447341459952221,0.35382446083512,0.841147178068553,-0.530868524272217,0.773084469418049,-0.118554093926266,0
2129,76,1.68498289782501,-0.947861260227515,1.62066939198607,-0.479225672320425,0.479225672320425,-0.942265185358043,0.00766768053657785,-0.00766768053657785,-1.28134511845179,0.667309294996499,-0.328953609631155,0.300964169760358,0.760136295018127,1.03237209958556,0,-0.203383594075299,1.73146398853394,-2.64995284685384,-0.274113445479771,1.90266745637002,-1.11132628805122
213,213,-0.0784681778612248,-0.665662401492047,-0.654045215755761,1.16163487965015,1.12412890226919,0.0784681778612248,0.0449827761736095,-1.33587207359125,0.774243912518444,0.815909901312129,-0.556511507785225,-0.0449827761736099,0.0409829940465285,-1.21148077317674,0,0.327460121353502,0.581457628563333,-2.13276966640654,-1.24851402490117,-0.422431194467284,0.469468861896579
2130,271,1.96065856948084,-2.10355230916278,0.522862687911808,0.826335446937913,-0.895931646413539,-0.522862687911808,1.28572920270841,-0.348715204098345,0.348715204098345,-0.550737274200072,1.23948273946618,-0.372612764482009,0,-0.704088035871771,0.709046315206971,0.788161821627672,-0.522314045992398,-0.217357396835366,0.676991360180002,0.133507122597385,-1.34318867063535
