peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2202,185,4.70645684493501,2.84463933847618,3.90600759116227,3.77075211224098,4.36406591135442,4.40275678452846,4.52320889755511,3.71612726320795,2.94308896053994,3.73727216336673,4.17138479858547,3.65722477463549,4.49387169925322,2.76820615974514,5.52155962075029,3.48136157191789,4.10985614656422,2.69113856635115,3.34176239582272,2.0542335263468,4.04245649031367
2203,96,-0.858064170886533,2.30741201484305,1.21494606089613,2.74149669303334,1.78569414769149,1.24267723490582,2.99859915380366,0.523445525010502,2.49578473368529,-0.0505209620492231,1.60985630943653,0.92723115374094,1.22380037580769,-1.81361224116258,3.68948584677106,1.66166688641367,-1.0127996609183,2.91537155593013,1.42351232274219,-0.57634000176462,1.99380002768084
2204,4,-0.107910360928787,0.128766162848092,0.321025594072178,-0.727456163022315,0.579693985737834,0.491187049185965,-0.993690638902169,0.945401438966377,-1.79976226728893,0.627498956615051,-0.232874400382101,0.120508364585814,-0.538482846651426,1.8402278966173,0.708884300235246,-0.00626447696284993,1.50027976243288,-0.909113230334389,-0.467877770512624,1.36601799845416,-0.808831190004673
2205,222,2.22692108178348,-0.0507444243266395,1.78219322050255,2.15928934790475,1.6537535703951,1.51872168796673,1.32890385714579,1.23685211482203,1.60723085788932,1.88531265366041,0.632702772489353,1.28712739344857,1.32776642906075,2.07261914587268,0.898900738441523,1.32228735289723,0.285076809821257,0.786656561816987,1.05251755775545,0.98380993509534,2.025199495671
2206,285,3.22500186443939,1.75436216206527,1.61640542497016,0.555596573538562,2.21942157837951,2.33456561308744,2.59072106356265,1.4684277735576,2.43228562308209,2.40198455188327,2.39909002151362,2.24959687657383,2.83043263855887,3.3786922453425,3.00326551631084,2.68402018391674,2.12128909724997,1.5537674741532,1.84074149105977,2.57219465399256,3.53281011445692
2207,236,2.94832336766766,1.79946643989534,4.34707950563023,2.63565993277293,4.81074808326868,4.03604220512461,3.67948713601605,3.6867430546768,4.42546341597939,3.01554873818058,3.69527938142502,2.36660634926094,3.13513914031819,3.66884381672352,4.46683184253596,3.34362282377756,2.6538047259316,3.52630949629972,5.20436248760389,2.63001666760038,2.78763973754424
2208,94,-0.390005797814448,1.70298939745443,0.523836634605516,2.01163970651762,0.740043916997972,3.31492954623311,2.02251139220067,0.174535194306517,1.80149951606721,-0.383661533842608,2.36200993669024,-0.254440400641246,0.361825796572892,-0.221710277904279,3.56971031383026,1.51737500133907,-0.155843444259202,2.94756968496663,2.13577790155289,-1.25270379191942,4.11462612586814
2209,6,4.78191519945077,4.00269371910395,4.89469529141744,4.55003996007644,4.47004648085689,5.83202943764612,4.36462906419175,5.90376969653209,5.39291747550899,6.45149464260487,4.54432279539661,5.74813468582153,3.06909278251267,5.23523083675049,3.37519555413324,5.58828314456024,5.76212811485877,4.0551819173677,4.11441954568507,6.78446105783075,5.04675051350521
221,221,5.46923864972366,5.82544025306704,5.32209305401482,4.93498408902173,4.14200359763788,6.64209829373291,4.98625404860083,5.57539996069418,4.88255182967887,3.87853611606366,5.4424353998578,4.56001314116882,5.40584283430232,6.51482382254965,5.64206981382989,5.9235890590653,5.53155357500572,3.94611518674365,5.39926176424462,4.1944396269153,5.42118274366767
2210,213,1.1251275878786,1.15549272766148,2.11927047991867,1.82738512280997,2.46649255857272,0.507166570300954,2.49143168130436,1.86511294855511,2.3693650490454,1.70340570233578,1.23814005728143,2.30213786959085,2.49158124236004,3.16345952789258,1.00783945964822,2.42968337821392,0.542014017289151,1.72922022769618,1.23475544815375,1.44742969081173,2.7533073041226
2211,134,-0.458702119823308,-0.143396160221327,1.46904626844576,0.0281064319994644,1.29649575504501,0.215155724689744,2.74059939560433,1.22747835571197,0.600231749952961,0.651330927369246,2.2041011522272,0.334372009899007,1.3384223967926,0.107304096212127,1.29223627659177,1.14248796147188,1.18264751745991,0.0225939444965357,1.4455606874237,1.70260047961219,2.06532053910665
2212,57,0.84368559152292,2.8430373735673,0.676083918291285,2.27703519248409,0.65870509442634,2.52296806163347,0.470399788826283,3.06609719998593,1.00827281158802,1.7956298291765,0.774846917812651,2.36122054937487,-0.248285325957985,3.01488235746394,3.52743383509349,0.683481320921791,1.81263964265432,3.64845589545075,0.340066757776817,2.381833069577,3.10844447182937
2213,154,-1.59878826568786,-1.42777538484858,-1.09315628281369,-2.65150700187029,-1.19166177699524,-0.0836194950584093,-1.27580332815814,-1.7473927228966,-1.54547059280151,-2.40288822798882,-1.09591658557897,-1.18932984937636,-1.49530252616688,-0.633889008176955,-1.18982373313911,-2.03034138336261,-2.89346362535148,-2.31503463891855,-0.791163234035781,-2.0278752213726,-2.38452171975673
2214,210,3.78659505148258,3.79574539257026,4.40294320453615,2.64828585505896,3.7558897270225,3.64606410597623,4.34430020888165,2.54281468379639,3.40160790367498,3.91167300489976,2.85042868762721,3.20650997735513,2.37115836357008,3.80133619775371,3.69361964662955,5.06239706480956,2.50171005497499,2.36417258969312,2.91551802133718,4.37913935475407,4.26401279909613
2215,132,0.644657568228172,0.348418970940051,0.899032371054837,1.93979306883254,0.820256225024093,1.04507279700512,1.91904944630239,1.42434582793983,1.09093115962343,1.00745301730641,1.91253483873386,1.50362775693387,0.333606926119454,0.178837471683583,2.17856427458503,0.730497782494629,0.713045622911759,0.28234592786309,1.57568143721776,0.70942365561234,2.7363823643821
2216,96,1.99613030224122,3.589227084628,1.95426779581199,2.02235593019519,2.76764151005344,3.70234753834477,3.31742991635601,1.05435543087146,2.53651839197735,-0.44274684821737,2.41487305301148,0.0821287018077923,1.91181783693338,0.711519641807212,4.69983145698786,2.53725482732306,-0.31820866687151,4.37176523821002,2.02117454712509,-0.701812549673028,5.13118245110814
2217,95,2.32509767233,2.81026692234478,1.94311129563086,3.87950265773297,2.68170336762482,4.28270117229655,3.68222516660576,2.9051416628355,5.33398962389529,2.72606355703818,4.60475789610592,3.33414022022574,2.41077862309325,1.84980077669428,5.66818677607972,3.56048852102833,1.46010440231136,4.37325615162989,2.93327480779875,1.46813259519754,4.9080002569574
2218,185,0.212488012651733,-0.132791588895889,0.343585798293497,-0.658791866572096,-0.426541762313147,0.0142815103824827,1.01379928993295,0.531386251054496,0.357991297671889,0.48199497289967,1.19520739634422,-1.09478390183087,0.704762496510235,0.0697745593922638,-0.258479861237893,0.21249463211141,-0.82791057815546,-0.784263988905231,0.529940872407637,-0.358680632441277,1.19638443957129
2219,167,4.09113655293362,3.2952825208787,3.99650776290699,2.59371457290179,4.19044893012245,2.57905467769498,2.74142937196622,2.98533507971206,4.51814194034465,3.34039127763374,4.19790456862658,2.6401672744591,3.43489275784248,3.88171292430511,3.56300710081005,3.96462066801195,3.77097471708828,2.40454233397021,2.34051249538208,2.64943314968607,3.69986545902873
222,222,1.96162245455022,1.873467830415,1.39039642606779,2.02625040045159,2.51128426991484,1.36239632095147,1.31754879126798,0.163046554578428,0.62319388215062,1.1686167383384,1.00844733051995,0.0431954756303656,2.23965908901961,1.62308279213034,1.82716113362548,1.48495444804348,-0.102785413113287,1.85055304754584,1.13271413232371,1.1095760312528,1.46893769287376
2220,186,2.67746726758727,2.75768942348275,2.74304546979744,1.64878863085625,1.10788970489529,1.60115669573762,1.70721697701323,2.00844040404098,2.27924637421467,1.65954581867326,1.4165290373992,2.21711550921211,2.2926262312729,3.25392347616443,1.44849006839847,1.56006009846107,2.0838029912821,1.31570816239193,1.9333983890372,2.17373364430639,3.21989219882375
2221,281,4.50311521000583,3.15943048742121,4.0501765202249,2.788027986469,2.37246480994805,4.43299957221918,3.16220028637551,2.64901951714845,4.33065149567844,2.51540670203773,3.36573335410488,3.87090581795859,4.45527559578067,3.8494700525419,3.56846617616194,4.14349051928614,3.51938291951447,1.2963792386208,3.15668055469857,3.68658351869795,3.13461750236162
2222,10,4.34220732204763,3.29624098757351,3.4339654997552,4.2903044588582,3.28540092492745,3.58683072074758,4.46882336926627,4.25306095450921,2.7927999940269,3.91546248177429,4.17472961172353,5.47701024072485,3.24723696217132,5.41913737476705,4.01621071304469,3.87475413551399,4.26148002630323,3.98427562412755,4.10039645496112,4.90006306765981,4.00599965916937
2223,172,1.49792925424816,2.29320683119624,1.72787562794593,1.29982954094463,2.49208844225768,2.16821440284571,1.55945555513882,1.76472312523027,2.83163401059076,1.73825203801044,2.33537183885079,2.0772333028412,1.33692740978193,1.21489253026006,2.1654229104143,3.0112961180057,1.16994604614823,1.99823613533976,1.02424851193043,3.39934901987101,2.01868990787218
2224,180,1.51382203657392,1.2833825850003,2.34336975137748,1.83879347162959,2.30377847350104,2.57926940116417,2.42323046565155,2.1285856059192,2.59082121131669,1.65870441343077,2.47443824558602,2.47438177531793,2.40225510742155,2.08543057453368,2.80883957903802,2.38020029354082,1.54318379371035,1.62950038725198,1.24157756695845,2.02013120702153,3.3360551973596
2225,161,3.85569863418653,3.09477914292861,4.2957107236431,3.38627478566261,3.94434620285106,4.53608439747579,3.67660384951384,3.92246994977759,4.70552438925238,4.04001444767226,4.95219828830141,5.12353461018773,4.60435832286844,4.74602942668157,4.06012313937921,3.78857493089651,5.03564990874684,2.92274298642347,3.42468681241064,3.72880964174372,5.71629526532939
2226,213,1.64394898012989,1.38723521709237,3.04774367493845,2.84292025920996,2.87378071033011,2.00641395021514,2.63090249812919,2.19745470184714,2.69688145710803,2.97150879528161,3.37536653402876,1.69456187507688,2.76527834898105,2.65240982660448,4.28693160607942,2.30585014950732,2.66653870956495,1.84864204144818,1.35788362772985,2.15414934684893,1.4915763860526
2227,163,3.9767301316611,2.75876576671258,3.68909432248556,3.21368558125207,3.00108181379741,3.40438190134055,3.54403909555993,3.34955128474307,2.97951835421476,4.34410645919015,2.9147995319219,2.99156553523791,2.71484529042518,3.166913426635,3.50173854319025,2.89574464526485,3.60567609588108,3.21740341152141,3.14531631856548,3.48709210333556,3.11217919637563
2228,94,-0.715865986757346,1.26128508470443,0.935154192699019,1.83865480058922,-1.54843652819553,2.1900774174317,1.13536583916094,-0.152306875988913,2.19379703940178,-1.46317083827784,2.11882055223291,-0.338351893348276,0.0507919441043218,-1.30333091243315,3.4279916020491,0.626847926165397,-0.247079431856572,2.27842550037556,0.0617061007649235,-0.646367744276892,1.89099592487147
2229,90,3.29638457311609,3.55851452648547,3.15144522776856,3.56993582939676,2.41268174227541,4.61421327815014,5.63069297136117,0.446435356150512,3.8920999314964,0.184892901721986,3.40600491502193,0.469004127924149,2.14301011867585,0.271918105450577,4.59853279873502,3.72465359622112,-0.638985394877647,4.58190016968818,2.42931210554695,0.785097621836134,6.3226935865351
223,223,2.31912662430875,1.97570510921763,1.63798093195722,1.77886382853952,1.89425387387597,1.6508257765576,1.61023003355335,0.861273445798401,2.42934492920469,2.78016793030227,1.84002082747272,2.06213044282004,2.26773934760691,1.74398035067914,2.68989069463018,2.68752807549018,2.18903900780991,0.811083389826942,1.05352300175621,1.12218796235869,1.95630859568426
2230,93,-0.967401209088841,0.261747953774337,-1.09239339010618,0.796842567969429,-0.160539131185422,1.09528912471071,1.1086198242487,-2.71436892108555,2.72007551629744,-2.37968382749838,0.590556167404972,-0.687616094919113,0.507689736582858,-1.46893802347441,1.29200720900683,0.742406951558032,-2.50127284350654,0.859567886860891,-0.477468558875441,-3.05254196331946,1.49339067682221
2231,154,3.85484382623691,4.60966578375178,3.82020300104997,3.26833629680938,3.60132458671673,3.61618205798456,3.68783526827222,3.15990283866367,3.09590148480276,3.33172274174334,3.78049457492989,4.5868658455348,3.49451481263887,3.1347486465764,4.23219262099074,4.14310343279334,3.72607771592397,2.989696885199,4.41890334591567,4.31740464405515,3.44712209717842
2232,23,3.15605743362194,3.01178013172882,3.30081730259471,3.89660154411391,4.46062159707236,3.74307877360879,3.59390600013686,3.1471089667301,4.48086380313989,3.63786535388238,5.54648001950193,3.25597239713264,4.52988373187551,3.91217737781494,4.83883603903968,4.13998432748499,2.84404411334532,3.45587389801155,3.64874766556342,2.0611979148927,4.61542699616746
2233,104,-0.221028886109753,-4.07746188218557,-0.508889596224289,-3.37149886193398,-0.711861144352534,-3.444671286256,-0.792326110235065,-4.10463457729162,-0.801138585552527,-1.63120843087434,-0.453397272408097,-3.42869059364678,-1.95040655836645,-2.20564544907342,-1.72880602876078,-0.355745899687277,-2.29354910113135,-3.71488635369652,-1.81989998450685,-2.07072757804766,-3.2413191233228
2234,220,-0.249787991440021,0.419958767727058,1.23442985655944,0.323107786547249,1.1050033876443,0.63023078959153,0.91994271965261,0.670705196862055,2.08480739135285,0.150225225375731,1.03166672589588,0.231744270090195,1.77467431972503,0.962190224656157,-0.397502914859298,2.05712493188931,1.17223888026593,0.985193907870966,-0.828210612085967,0.0502945166907177,0.0267286612954813
2235,135,3.59363963173097,3.49678796950695,3.45767691644944,3.83473565357054,3.84823537290229,3.02513357723102,3.23820145908761,3.34970563268145,3.82733926396824,3.23383884349032,4.05868781184697,3.54056440914099,4.16194998500673,3.57078758444456,3.70791690642471,3.19342516135611,3.06376426607744,2.89826098158857,2.65578866767504,3.89651028438402,4.71300299203138
2236,200,3.12485069018326,3.03179595931513,2.12340271400192,3.56019465606723,2.56767057578138,3.07615071182751,2.69777686053858,3.29415962201812,3.45085989442531,2.9561593519462,3.34059587198605,3.19100473081656,3.39455905324198,3.76974880394111,2.54249937086125,3.32396236906756,2.86075937371509,3.01962877256342,2.77468669972958,2.81755566656657,3.64223136733413
2237,79,1.6760485665069,-1.04108478584963,1.15935244171326,-0.445153545763735,2.52677718305371,-1.11537591176846,0.391246236171726,1.48580927960987,0.360795575338663,1.37673269117675,0.747865179398396,1.33720547234331,0.185987484744697,2.07046546344483,0.360160097863869,1.20811817483997,2.2568720205656,-2.00126978738247,-0.0414169613359019,2.21112759609348,-1.16377321603395
2238,133,0.893743120562617,-1.432658539916,-0.66013007106182,-1.24031458830291,-0.976890153628964,0.463888466516067,-0.493230065079194,0.0329338325943505,-0.875110981013058,-0.0545618664699735,-0.647579094077326,-0.843627644086313,-0.877511916938402,-0.204807580727673,0.167359533088971,0.809363582295571,-0.600095898319498,0.813586335376532,-2.2288031512651,-1.04856564856532,-0.309246810089153
2239,289,1.44769809716772,1.8668579764235,2.18491527238678,2.09593614120929,1.74757304056283,1.59214610937387,2.11424388120579,1.68724222964223,1.76558162781342,2.30368681540791,3.68240097268286,2.39275392779867,1.75369635102321,2.95070814823974,1.47708938039389,2.97133858321919,2.71905894555132,1.86500374802105,1.42841228025552,2.4217790933289,3.33052196085707
224,224,5.29203494061465,4.41825081333243,5.04017217715272,4.16228632126652,4.30709277583467,3.2222489479192,5.48020549254784,4.52161400260618,4.90905270056278,4.09000411759766,3.25742320802501,5.43038781658312,6.54786569067133,5.32657092139576,5.67349154152261,5.14355938926221,4.88236929244454,4.01857176424107,4.70301585579334,5.29208628319092,3.59580359417918
2240,239,5.00680794755685,3.36124060898083,4.58166383159962,3.63682412038363,3.74751886978607,4.3417849005868,4.970327005586,4.19025115898455,4.36441368566914,4.79713530151852,4.63078426474467,4.11912278915948,5.10659286599404,4.41440162310337,5.63897132396301,4.51053720664181,3.53812343498154,3.79768810781487,3.80034137431484,4.62636044078863,5.11668218526059
2241,297,3.01620694079519,2.30911966682767,3.33075903955406,3.07385300552527,3.05956422261661,2.20670920459665,2.59888300930507,2.51220822122981,3.16791901748031,2.86886278077399,3.39591861672184,2.90568765870825,3.27766712146825,2.69099685630178,2.72287050530822,2.87139941393222,2.87987604592216,1.91542926080209,2.47742763643495,3.35091877515014,3.3391312879171
