peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
271,271,-0.266573307366962,0.414078059222715,-0.000403292264195887,0.884005862664307,0.266976599631158,0.77686496103229,-0.126194435725868,0.701909349752276,-0.232127041919332,0.259504012405852,0.3583214776452,0.0241344425537138,-0.898634562141494,-0.490727733977063,-0.32145862529552,0.780353798513682,-0.373915898213888,-0.985400596139758,0.118280763627812,-0.166682408796006,-0.37237017486244
2710,296,0.422028772868306,-0.240084207114817,-0.112533654347131,-0.111081535967523,-0.309495118521174,0.383665287944655,0.0922988289248998,-0.918147549929557,-0.282040677837467,-1.42859860350358,0.189741848912567,-0.323090539018321,0.138993368012007,-0.224938163446062,0.364433792009779,0.720278543899583,-0.00887171384178709,-0.462619842444657,-0.859271911911589,-0.779624643241207,-0.461087722550742
2711,164,0.176485879554408,-0.209780553878815,0.024414485350869,0.127348078989876,-0.200900364905276,0.903671099993258,0.593622549571698,0.655898298982845,0.143471915322737,-0.486563882304079,-0.737094464894434,0.669143990379079,0.0735118054475077,1.79384997589794,1.12766696778798,0.534450841522783,0.603538445703914,0.106459701049442,-0.60796264697029,0.0139409148363967,1.90724443583736
2712,56,0.229092257127239,2.16431323749322,-0.442347811364995,1.75212215088891,0.213255554237757,0.859790112407588,-0.283988440403368,2.84152569104878,0.0305843303524678,1.99891384123585,0.2534041100509,2.91592631949911,-0.432797736873026,2.9417839277149,1.49621615253425,0.583590214161849,3.55527087004278,1.74382057629091,-0.150792477288823,3.22856972339006,2.71014911959063
2713,254,0.690908247750405,-1.99496889940152,1.34906043584857,0.308154641374376,-2.03996868359897,-0.0179427201036431,-0.0775468608216023,-1.06642319120906,0.527533885248634,-1.43451745611698,-0.449987024427033,-0.74090419930282,-1.28232644184432,-0.0881703970373975,-1.10463435687145,0.731930782910648,1.05932976970028,-1.92235565202799,0.550395658933677,-0.818396827620237,-1.73447597821387
2714,175,-0.0395381284160936,-0.727928673385216,0.450111381360369,-1.21598106986652,-0.410573252944276,0.649190982209955,0.511992838043867,-2.04525499858169,-0.154121790601399,-0.962689014759615,-0.357871047442467,-0.348262423556553,0.461745335774941,1.31755994790797,0.799226884367512,0.124619337321716,0.248552531718244,-0.160109089225025,-0.586364673096657,0.195524968068628,1.28535966190899
2715,182,0.16665408207577,-0.893350907239051,-0.00767988083306204,-2.56074619448546,-0.158974201242708,1.50597643437152,0.367025563246,1.06340286042914,-0.490419770639165,-0.607006134733281,0.123394207393166,-0.30048119788912,-0.550725119033659,0.00417057831367018,1.50616670585541,0.544721630010916,-0.132264967987253,-1.62241433060242,0.00600348902274317,-1.64394988801127,0.494974625508092
2716,155,-0.686288449568027,-0.830197278313047,0.299764653962937,0.584173455893243,0.38652379560509,0.962096655429623,-0.100008099937867,0.850951296336476,0.115948112314067,-1.28842891905415,-0.0159400123762001,-0.074956359437885,0.365605934052309,1.94701425552924,-0.268588429818221,0.304654631702983,-0.419409529307488,-0.601081592727458,-0.670260565755291,1.0100811117127,0.659089135967561
2717,207,-0.202905342771828,0.770576734091451,0.0177965602092347,0.747499032714944,0.185108782562593,0.514531847295824,-0.413019050107902,-0.971167156037857,0.692645482620835,-1.59260268290808,-0.279626432512933,0.239946190517681,0.0493624684409402,-0.701591818843231,0.729419919283112,0.236080869745515,0.890530207084845,-0.378264864293223,-0.285443338186456,0.202430637995628,0.711746038277192
2718,22,1.02202563392881,-0.196631823632715,0.0280915984288699,0.158480125853778,-1.05011723235768,-1.91613910991494,-0.107016123806935,-3.26648660795999,-0.399081775759098,-1.73619328585931,0.506097899566033,-1.52494840958195,-0.131487401368693,0.282437686624538,-0.66503433744122,-0.317158033598717,-2.07187019233499,-0.629833593793059,0.44864543496741,-0.665286458912405,0.782496784634957
2719,227,0.345662855331771,-0.0504218328584485,-0.333384339960563,-0.340994132377359,-0.0122785153712082,0.832195817672023,0.117452430235666,-0.559950626924788,-0.0188145847926986,-0.695443489962312,-0.0986378454429668,-0.17663457585325,1.07734961334138,0.187704338352403,0.809651994270746,-0.140520773035252,-0.37642573688252,-1.01740817310509,-0.936828840306123,0.397290969241963,-0.427723084824574
272,272,0.460392979898371,-0.0385517642192497,-0.188355897976562,-0.408568712369856,-0.272037081921809,-0.112606944917675,0.176684883459298,2.03835964696534,-0.0755058614730633,-0.78903864691338,-0.101179021986235,0.363461932149881,1.00317035557128,-0.802812253866396,-1.04874533931545,0.0917513053455479,-0.113370760813821,-1.39169577470769,-1.09492166091682,0.175628922194561,-0.739648603524474
2720,160,-0.794723559843996,-1.40158475289221,-0.401724851066029,-0.549719172337325,1.19644841091002,-1.34847399845964,-0.762487662174101,1.44717443594165,0.0799031434933353,0.687407470422721,0.682584518680766,-0.05044309860412,0.0333847098858424,-1.15051151144683,0.989490932999512,0.272153943127714,-0.00373820103235278,-0.394804655862423,-0.305538653013557,-0.0164025319333732,-0.278219645909208
2721,85,-0.564398515253595,2.11856877919129,-0.32692538793813,2.98199669621398,0.891323903191726,3.38424321121786,0.0319898896688323,-3.26955134352242,0.787307609246069,-2.72882194548395,-0.819297498914901,-3.32780479445499,-0.643000687054394,-1.52936409858176,1.79772743630308,0.617888439586984,-1.16834050987559,2.25856752454704,0.0251122474674084,-0.449582305917704,1.82164994252596
2722,55,-0.496061461434261,0.803167457152318,-0.500067171626897,2.40538575554511,0.996128633061158,1.45866200367779,-0.601249692333835,3.38821100357451,-0.688597211013298,2.91695529938189,1.28984690334713,4.11114729513385,-0.52063679044776,2.65335500334037,0.721539495469714,0.0714234301551158,2.92319838658985,0.625836959658575,0.449213360292644,4.89431993936073,1.81121192962949
2723,121,0.290743388916273,-2.56238976675435,0.219419754288638,-1.87553640687196,-0.510163143204911,-1.65656566831218,-0.139857308185802,-2.42089685280256,0.600644600999334,-2.90983263148948,-0.460787292813532,-2.90234132876492,-0.167689996295792,-2.00954085348176,-1.64779926433782,0.632346110587783,-0.351528608804788,-2.84236901748306,-0.46465611429199,-1.84308357246631,-2.87409785110434
2724,20,0.0722316595324388,0.46788165346092,-0.643283004296097,1.19054023286631,0.571051344763659,1.73667876172199,-0.70999308056297,-1.73805448798812,0.439957639230768,-1.34410187282705,0.270035441332201,-0.390597150143286,0.0814474683384079,0.116347360906335,1.43289138340368,0.638089433278383,-0.0814603861494891,-0.75473759679186,-0.71953690161679,-0.491378702386407,0.498956425698959
2725,273,0.771741129020805,0.159894124243483,0.51591764815697,-0.174791804581727,-1.28765877717777,0.524785355879755,0.620334003307166,-0.446232271889188,-0.7828922450066,-1.59347985791211,0.162558241699434,-0.593343259187054,0.13007708914144,0.672263473346368,-0.628070932484589,0.0295966042481162,-1.12793313741995,-0.404508431875025,-0.159673693389557,0.156070965840728,1.05278201533429
2726,23,0.17772138912754,-1.12283014289138,0.0233807307039018,-0.46656797047689,-0.201102119831442,-0.272395378673609,-0.295490620359935,-2.29385946826749,-0.409984424703497,-3.59923999279381,0.705475045063432,-2.45660122597055,-0.777744553961759,-1.19419486445173,0.00955622057301375,0.472152527608016,-0.398508169604754,-0.130865556681126,0.305592026353743,-1.49145980466017,-0.407427545351109
2727,194,-0.419314776484328,0.242259517596051,0.774918879554035,0.773868177617044,-0.355604103069707,0.674616963145224,0.00464469103669896,-0.222846000862256,-0.364656012666865,0.242394164245517,0.360011321630166,1.17534501735298,-0.197593872846592,0.424139240793437,0.0452042477232806,-0.0193237844308178,0.192334943205614,-0.264222205252757,0.21691765727741,-0.0744057402744052,0.946901698566259
2728,247,-0.0666608511143951,-1.13945736300902,-0.0942935984430299,-0.485406399846024,0.160954449557425,-1.18384793332864,-0.0813040817246336,-0.944633997327789,0.921843437856101,-0.691471674623517,-0.840539356131467,-1.40260768070035,-0.817573729360726,-0.0636796303482958,0.628578512574247,0.394978961217649,0.518948427371778,-0.296740310417491,0.422594768143077,0.396722524291462,0.613914535936224
2729,188,-0.289379648378526,0.00797303548525008,-0.483313524381364,0.635414977130644,0.772693172759891,0.628991929794922,-0.342778619231635,0.00211878134170984,0.102780593531503,-0.463280621830014,0.239998025700133,-0.828633224394152,0.437519646645007,-0.764153282371063,-0.67580999453662,0.266238493699582,1.12028564294261,-0.392469193264058,-0.703758140344589,0.181471367072097,0.541893731876858
273,273,0.0552618436708716,-0.0801972174132501,0.855707975108738,0.575689334461842,-0.910969818779609,-1.04450553867168,0.357686852454831,-0.038997118684224,-0.371084048988831,0.153075580164551,0.0133971965340005,1.13355674269491,0.295151368838441,0.739375058401369,0.381929336386214,-0.0185876964873843,-0.325991464544253,-0.416193217997723,-0.276563672351057,-0.719146652688373,0.934029344423794
2730,188,0.582861427412438,0.57226710740702,-0.576381107834795,0.0447558867241089,-0.00648031957764284,-0.924717312159009,0.222471633234532,0.503651729784976,-0.169034324426533,0.689161075167951,-0.0534373088079994,-0.249817218675185,-1.24776275656486,-0.170293732238229,-0.0834119983957868,0.882727441336415,-1.10580919280695,-1.09382908583342,0.365035315228445,-0.481974872990272,-0.346906994061806
2731,246,0.103933455838006,-0.608877358393916,0.294002113377069,0.900768391728776,-0.397935569215076,0.392824091700957,0.549645647053332,0.236201406176177,0.701703371705768,-0.767214013239049,-1.2513490187591,-0.00272598732588608,0.530808741641542,-0.80250897603213,-0.709261840868687,-0.291929652669285,-0.142106621180554,0.117688839331477,-0.238879088972257,-0.0573304180698704,-0.444282465348909
2732,82,-0.0455010977394958,-3.41492751758022,0.30726408116717,-2.72063115300712,-0.261762983427674,-1.25060213693304,1.23402494081447,2.23730925121981,-0.1857772443187,0.775378636396186,-1.04824769649577,2.21124748455035,0.554553702092941,1.31075760131657,-4.36143807859459,-0.533573014569585,2.36748223438915,-4.08658414447532,-0.0209806875233562,0.245182151948228,-3.03655436965251
2733,100,-0.16290994104816,-2.27952289043288,-0.0350585240690973,-2.15701617312799,0.197968465117258,-1.69303519886031,-1.15111023365547,-2.68666465735492,1.29609174548437,-1.31136738558855,-0.144981511828902,-2.85067155245189,0.0783739159184413,-2.76682208209393,-1.20860024695379,-0.192402991819284,-2.91782757639305,-2.34995966012562,0.114029075900843,-2.37890036773047,-2.47516077641411
2734,90,0.525121134544074,2.59950645499575,0.0351313766672359,1.92754529001354,-0.56025251121131,2.22717537846052,0.406904506565565,-2.16990580616229,-0.474723228514098,-1.37139157309231,0.0678187219485333,-2.08617700232295,-0.389015366095993,-2.73947845740786,1.28400781997768,0.212123746886182,-2.20885835144259,0.661063688622344,0.17689161920981,-2.9603350790183,0.757800188388058
2735,144,0.647030410237673,-1.69068275447365,-0.977778244689463,0.562349506086444,0.330747834451791,0.427176759129925,-1.19766125413107,0.268001532172276,1.40054376689977,-1.17031665278965,-0.2028825127687,-0.744970084330888,0.233324795942575,-0.558719725528996,-0.756795242247754,-0.189562325069851,-0.779720437751422,-0.871898735276491,-0.0437624708727242,0.0808162535872634,-1.30659804521027
2736,199,-0.451611522994162,-0.665375310177982,0.437587048822005,-0.385701950158289,0.0140244741721567,0.0164290746360907,0.703750885273133,-2.06913137969012,0.230147638089369,-1.49827784360695,-0.933898523362502,0.0384195220476151,0.922012450639543,-0.452367359084729,-0.116640133873084,-0.0186494463384843,-1.27382490888176,-0.253641511209623,-0.903363004301058,-0.298598643237072,-0.477048908383805
2737,180,-0.113608647486361,-0.243510372710482,-0.697499069898898,-0.145769344166393,0.811107717385259,-0.53422335989741,-0.449006287204802,1.20081352791094,-0.127250362530465,0.24320689568392,0.576256649735267,0.322016837389679,-0.432414572137259,-0.201286812362829,1.12359265240891,-0.468370503164383,-0.107029446110754,0.413367504735275,0.900785075301642,0.907293842639228,-0.540448864881508
2738,119,0.18453142581144,-1.46661160316068,-0.216941741385898,-0.52765333797919,0.0324103155744586,-1.24516126374511,-0.0425447786013349,-1.55219501752839,0.308710807040202,-1.62894360846161,-0.266166028438867,-2.45593286855005,-0.681412030532792,0.0145444225232376,-0.0356424532630193,0.613447394763983,-1.44862957317569,-1.27409906812736,0.0679646357688091,-1.66185912976831,0.0506473007134565
2739,222,-0.433895883341996,-0.780125042769116,0.36079392961197,-0.358432915980624,0.0731019537300255,0.949901646964255,-0.200770071513401,0.170926042981043,-0.103638310309865,0.845764819861719,0.304408381823266,0.33650294143578,0.0646243790983416,1.04052074367147,0.427634758587012,-0.0199276608930852,0.156168257002746,0.371538797788175,-0.0446967182052564,0.0462631433538276,0.0889186426318924
274,274,-0.656515794558561,-0.957556616261085,1.3429262156663,1.36678544621741,-0.686410421107742,1.16163372111039,-0.574914429117702,-1.88815789168256,1.10300083443044,-1.86934410795678,-0.528086405312734,-0.74830802934982,-0.545906032697627,-1.0242810404959,0.042817736854446,0.359984347488549,0.65128920566378,-1.15762381703449,0.185921685209078,-1.04483873145534,-0.156353648510073
2740,295,-0.0896320716812958,-0.737838124586514,0.568221622898671,-0.426565599127223,-0.478589551217375,-0.433255998643843,-0.512996524067335,0.21598387281931,0.765348079931101,-0.397229947106814,-0.252351555863767,0.239902475461947,0.156725583394475,-0.231821018740499,0.180535547738946,0.522054100449349,0.863215734126179,0.263342284031507,-0.678779683843824,1.25801722012096,1.12861130990602
2741,179,-0.458904730864862,-2.87928495572218,0.127513288195403,-0.995691916885588,0.331391442669459,-0.533501388126411,0.5576632525934,0.538364452124944,-0.221536113273066,-0.858350106863281,-0.336127139320334,0.77176104889948,0.154614282527809,-0.834395051351864,0.880939416211879,-0.267566711490418,1.14366579058341,0.680117881532243,0.112952428962609,-0.455474036823605,0.601622712583559
2742,35,0.187250988445405,-0.317917430107516,-0.12724698474103,1.02359095719018,-0.0600040037043754,1.75650245678596,-0.0189403936766994,-1.16879811696406,-0.0858140178752656,-0.264241404916081,0.104754411551965,-0.548441286359718,0.593693272660607,-0.210978294209364,2.51468617786838,-0.303061909946817,-0.147378599164886,-0.156189799858456,-0.29063136271379,-0.403329821742805,-0.00516517398794159
2743,131,-0.686862151211361,-0.652468091416681,0.883402155495703,0.356105100554809,-0.196540004284342,0.501173597633389,0.159837225624833,-0.279829929885524,-0.283919159682334,-0.72576515245005,0.124081934057501,0.0365931714958143,0.311894159316908,0.0284618992067356,-0.359466851709319,0.0117353605846813,-0.368593912002288,-0.495328268362358,-0.323629519901589,-0.350759020848103,1.26998262704686
2744,124,0.243127356509706,0.053580964251684,0.57149062019787,-0.416992388558824,-0.814617976707576,-0.313906375672145,0.2331303382586,-0.0198842209155581,0.116532551035434,-1.54085650716018,-0.349662889294033,-0.50532232478202,0.138718234370608,-0.0836806137042655,-0.313918397389521,0.257026980635483,0.553463876573612,-1.04196056549906,-0.395745215006091,0.352595850338695,0.488561791405658
2745,249,0.109597017337606,-1.49605769056702,-0.681291130696731,0.127093972046075,0.571694113359125,0.477758631879456,-0.897193471810635,0.10178071321981,-0.272048617960097,-0.546072216206915,1.16924208977073,-0.875915563707153,-1.01767889767742,1.0516602055046,0.141802395509345,0.950465682355649,-1.62376628158022,-0.639049947597893,0.0672132153217753,-0.476786796113838,0.866192918649524
2746,53,1.39101229473417,2.39441682927575,-0.504090147168963,1.41155789128924,-0.886922147565209,1.66736889295412,0.158951626019899,2.30006570067834,0.117906256488035,2.02385619111392,-0.276857882507934,1.04626605622988,0.57713420744944,0.78907262230147,1.12426640405911,0.173257654836616,0.917962240878246,1.41872592414148,-0.750391862286056,1.92876844917613,2.64401402918399
2747,9,0.0433476321769728,0.138538449338451,0.119995813702237,0.107813792740842,-0.16334344587921,0.528925265367222,-0.184074595112,1.93519839113914,0.181287931829333,2.07435296168122,0.00278666328266652,2.46122321126348,0.298486767213674,2.0921437970464,-0.0183796865955541,-0.216614575551152,-0.101240463319321,-2.00454506386639,-0.081872191662522,0.0988320249954615,0.411907856063124
