peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
312,192,2.10932802755217,0.876108223840081,0.718515075302085,2.25339057665395,3.41104483314919,3.78322596230548,2.11302808504744,2.22718163382371,1.92032229844386,2.38461852270604,2.85914319430577,3.53351986555795,3.60366750040363,3.15192626213312,0.899253533162012,1.502083426889,0.12349230781582,1.39927481481927,3.20939972766806,2.87908542792772,3.56888122723399,1.92782589710922,1.43777806346795,1.61111330221661,0.668565558662723,2.15228201848594,2.01161880070348
313,97,-0.137872758906421,-0.249998889080306,-0.442104629591884,-2.36466479788628,-2.66515476829821,-3.9123217318477,1.76581914224236,2.79375800660168,1.63231184700395,0.248114709602292,-0.591870870310887,-0.674280591219514,-2.45454171958151,-2.6586495071262,-2.9912908760553,1.52550022854982,2.13878428818296,1.87486319257902,-0.434207257840314,-1.05473995900521,-0.0259809406117022,-2.93722335048093,-2.68500310921719,-2.70145797641977,1.90136170558408,2.10965287303616,2.24673112801429
314,111,-0.774904877847211,0.203371407478373,-1.33551341021209,-3.38768544322107,-3.49074481213894,-4.63263975084097,-1.98435561290318,-2.17430978382078,-2.18614191774427,-1.30531197469739,-0.102717556644102,-1.31964011122388,-3.99217006565377,-3.65558284669016,-3.11090925899422,-2.0732334606573,-2.5700361878492,-1.6557404308335,-1.52465355745161,-0.837917106490644,-0.423167462901506,-3.75879603428583,-3.9767072428035,-2.60626704733846,-2.09924221161198,-2.90436718080897,-1.65246623209441
317,101,2.09129600288159,2.33736483658529,1.70077846933358,-0.893936836589443,-0.152672579424739,-0.847288418010326,1.98175909240746,0.653322457013503,1.54469136913175,1.64328571742275,2.30295149830218,1.74603013370536,-0.68303681071317,0.860619354853578,-0.101569450586377,0.389185487492824,1.07521595440929,1.19228604627902,1.62166659271938,1.76196423581824,2.96511158862564,0.343384482010726,-0.0834218042421709,-0.729617700034774,0.467123296832179,0.919172698756715,1.17659836136861
318,188,2.20658032061271,1.42210341700377,1.30842899361995,0.757638866360882,1.04018383834307,1.7209198387714,0.94683178322011,1.17402344748753,-0.0636616135968514,0.926272972634372,1.04510797825161,1.68176018081921,0.991148120341812,1.04768575279822,1.15275317533761,2.02947729635465,1.89903031078131,-0.230586547029454,-0.0118187182814813,1.7349629383236,1.81620892685008,1.24810428723922,1.39669352122145,0.922145385691928,1.42845221288128,1.32403770859236,0.678895836570393
319,198,-0.870679877345077,-0.809282729264401,-0.343563798642301,-0.0241842256594395,-0.185104986825085,0.131585303278752,-0.665880587277268,-1.72238486559509,0.0525192902564696,-0.412022285650983,-0.535073703566148,-1.05366897834146,-0.524242950664516,-0.27968400402162,-1.09226668302016,-0.261381046928171,0.489219000055785,-0.749496132706714,-1.2340239536275,0.5711745030929,-0.469046942915527,-0.402249949608967,-1.0269360088971,-1.50123482221674,0.135608175229976,0.0162187029308948,-0.556886473066001
32,32,2.75591030166288,2.76540582345871,2.13447893700489,3.03244203117978,2.11914169985725,2.35891532738093,5.12862391688667,4.9386222257615,4.23414370805581,2.64708155257737,1.98083432886922,2.77404416188516,2.93999969629354,2.64511871878564,3.86951332870861,4.24568358369619,4.04091417619714,4.32648175154223,3.24511304067227,2.92688727573878,2.28881681701008,2.61320469592498,3.08110929326872,2.54501554489548,4.62728417651002,3.98896990659015,4.17188447932303
320,91,-1.23079850352449,-1.79366323099909,-2.20545673382022,-4.28904074135453,-4.61242077294655,-4.0594575465235,-0.728389109616666,-0.0915715589814188,-0.471697209791178,-3.52469674573704,-1.3853188744643,-1.51667016700586,-4.48875479572643,-4.69046037416424,-3.57392167042284,0.0507063085914917,0.301167144985528,-0.659648123837561,-1.98414828679181,-1.86817073208719,-2.64944576818474,-4.135078133904,-4.24712002396642,-3.12187524221514,-1.05553249238945,-0.172057268393034,-0.233686971660078
322,199,1.48588975179607,1.11248226776541,0.840271079571814,1.18594849251745,1.11501723770074,1.06634651462632,0.83335493222858,2.02746747061776,0.957364427526185,0.174767209840652,0.869986313986105,1.33953644478489,0.779095443668615,2.0179064022636,1.03745515131142,1.01487622080254,1.85572047684301,1.34972009704088,0.965143411668225,2.06820344448364,1.18073101439465,0.910293316063355,1.54130723552663,1.5358994740714,1.56733321784597,0.647367566773852,0.427141196609546
323,170,0.547659379794293,0.273291164097862,-1.07046972725752,0.162815245112252,-0.715160957605895,1.5891082074557,-0.571904725213037,0.26090879061125,-0.628470766497923,-0.53260797458832,1.02259399421736,0.075193181252436,-0.832686600498365,0.658941212083282,-1.26243696710793,0.0199918802148978,1.02782677459813,-0.36185106205266,0.568087913139107,-0.663836816574488,-0.585007523726089,-1.04859312655873,0.402226871951844,0.790678875724294,0.46090160685164,0.201349095379846,-0.26852966635938
324,191,-0.0282254450538657,0.276233476906066,-0.108948968534212,0.205644221761021,0.510507224197978,2.18578958005615,1.21082767269532,0.747661996110091,0.252091309049438,-0.690525246561991,0.102999632935741,0.579986006098746,1.17747279763308,1.43147355897044,1.34043146561247,0.0862201563655293,0.496451756999302,0.737529912950323,0.369684821144813,0.231512165869915,0.612705981987964,1.37951041611247,0.624018009576903,-0.134508398663727,0.834886665972486,0.950613935352165,0.419072205495378
326,144,1.88475323025967,2.69427936627984,3.38228196364095,3.08043935830038,1.8313002904443,2.1170785505412,1.62078883800075,2.33637430224168,1.84534065066372,2.50578640274984,2.20385040362253,1.75743821252769,2.54421183497571,1.75125036765785,2.54252325495725,2.26327430166856,2.52741681389402,2.68050938480091,1.92555323455337,3.65353321707689,2.03188615561124,1.5162510713645,2.34937544501042,1.88102022218156,2.65358957924603,1.70978891693524,3.03669794762107
327,169,-2.82031142139775,-0.976728012959811,-1.45623954398675,-1.1802862215542,-0.383990951338054,-0.278521054180214,-1.56893801258809,-2.77034511596519,-1.94676672489392,-1.05651883187675,-1.71677685258641,-1.64562431343123,-2.01613017779634,-1.26423610171492,-1.21383623951449,-1.63271176721116,-1.29532674423788,-1.50734694869925,-2.58144727586586,-0.862334685451884,-0.894021744652652,-0.655909583238788,-2.15832651941289,-1.29530104690138,-1.56175182733357,-2.05837920365955,-1.34663999952021
328,141,-0.423163290622363,0.474639098223375,-0.0523041904680523,-0.349676525059716,-1.1138795505897,0.119574531395193,0.0401808691648558,0.747973309054027,-0.690988414833914,-0.646760269985132,0.685778371709897,-0.464419751173041,-0.372539479077152,-0.211657348521215,0.590292193673484,-0.156597681398176,-0.5858792926247,-0.108052119191966,-0.177850288952801,0.476342817455157,-0.314245060295311,-0.722732630039274,-0.894775355442678,0.784746120497302,0.289829338622666,-0.213822725866463,-0.479350095109164
329,169,1.63134377445303,1.89003468977536,-0.246362673978133,1.29273645057843,0.478119030331708,1.13509830474365,1.54818997346752,0.384454138304498,0.498245612863577,0.575442635403194,0.365251274118552,1.55220574824223,1.73823919793425,0.553055948037208,0.801532473007958,0.870924125452937,1.13512207950275,1.01494601801094,0.987016370279055,1.32182522659855,0.718102585921597,1.15220426811324,1.95817244579048,0.127344724288041,1.61494579121514,0.421652400522322,0.317531387024593
33,33,1.5697035706715,0.827416737839721,1.55045397458389,1.17188407029532,2.62711836707646,-0.0275826197511575,3.28862443860059,2.48596264234027,3.47871751706929,0.822473268063327,0.870059721929202,1.35868469596792,2.82336656212781,1.04971335915493,1.18938674730367,3.39709424863586,2.82882458892221,2.63487480332275,1.40063950178522,1.09222217204623,2.20022765099546,2.00149964847657,1.63867986667697,1.03539888222577,2.83089793591083,2.31407186160216,2.44404409106315
330,182,1.59015428084596,0.953879199328489,1.10967455660711,0.663426884046632,0.801768833389122,1.00495837916735,1.41702251688414,0.546601758014735,1.36751281892716,0.723227467512024,1.50500572681402,1.12736458237767,1.06540227013966,1.32869779982206,0.488755127667621,1.48753177182372,0.596125443705625,1.23854510160897,0.962272806788789,1.8265986979258,0.953573320504874,0.847020765297076,0.940127093102955,0.592843708587452,0.863346561289602,0.864083369914307,1.28693217029889
332,50,2.70497167997566,3.0877760909006,2.7771213183044,2.8872768866917,2.85506847888437,2.42291891055083,1.60164050019022,1.16321959168674,1.53015017037028,2.87749750848367,3.61479202904494,2.85145282227704,3.41887795830429,3.03406162689578,2.84790808913788,1.1855154623182,0.825448579039633,0.674078573477675,3.18074223006524,4.02146465310794,3.91125256238838,2.7907563071539,2.24025523599235,2.85236085808491,0.70511150198774,0.73430920533788,0.846167095560736
335,121,3.37433337663375,2.24587402822826,0.968284559375576,0.564699443640384,1.51290244956474,0.0940497653551687,-1.12161308607784,-0.495391039786355,-2.08721333770567,2.55827054966175,1.68308974462443,1.41690114819195,0.421528335669821,-0.747524926347274,1.36390615806013,-0.644805829227387,-0.54247353700517,-0.478157108905662,2.22041069508313,2.09678510790356,1.17291217736318,0.275962786250959,0.485980854108224,0.293558641310093,-0.275119264932595,-0.595899476182546,-0.627010002802164
34,34,-0.614759880617634,0.405926327360006,-0.791496742761483,-0.112629540048169,-0.645195991527025,0.618330206288576,2.13443438384666,1.73866517944983,1.3495756990921,-0.0110628949203248,0.400548900503559,0.438712353694305,0.0590508828428317,-1.04704984056591,-0.595191531378714,0.328916454318422,1.94969245922245,2.56178786678845,-0.547449422165467,-0.933920323836128,0.152346337770759,0.426873163793008,1.06049467364989,0.247947496189707,0.568005771406325,1.078124651452,2.01941926315709
340,167,3.65888848748394,3.79219892009687,2.84097585471202,2.89872141856973,3.08056804909732,4.34486915035451,2.56381903167005,4.0679946516835,3.09580775615065,3.06410420441884,3.27869982048356,3.00822665288956,3.52530368535792,2.98677079255729,3.75560784862105,3.84193210038027,3.57526800335849,3.09170061392664,3.7199794257352,3.55797142819853,3.90617263058747,3.34525604309643,2.84842892532677,3.30350573273022,3.5743899640558,3.36849653591365,2.90264242931029
341,194,1.60176131619807,1.63868315579131,2.5954983683116,0.936728867398809,1.31163828259251,1.98998048388215,2.56096725995442,1.67066009397666,3.63166049342568,2.88617624717599,1.93314213656975,1.70750450291493,1.99032396984035,1.28896079882943,1.68585078508734,2.0016700964337,1.53739261390311,2.90204718241434,2.75776122277961,2.07899451064325,2.18363134306655,2.21285791059781,1.57070790178547,2.01299103780126,1.72957446812626,1.65989730889217,1.71034903426354
343,39,2.54305260303997,2.98059189524744,2.48450781339393,2.65914961849501,2.64477172102924,2.28364909136816,0.849959850146073,1.41196533856228,1.03769581917191,2.19523377114968,2.57931593817438,3.21225001159906,1.87945992922689,2.57847906963112,3.35529866577625,1.20772069321685,0.846719138948003,1.04722669207997,2.14461214216319,2.33603247915652,2.13678165291301,3.2052655744894,3.07842497056575,2.7849931308818,0.901610569564496,1.65810516005199,0.665031813464437
344,160,0.248690588115893,1.08425668012748,0.380412929375955,0.473992598927877,-0.395939863621309,1.06481758949434,0.0581772899827158,0.604519983936545,0.736857827740839,0.55702304762772,0.912953741480294,0.157357333730051,0.944395682024635,0.266956905422132,0.404300516658949,-0.662466155207421,0.177598928535842,1.46828396767139,0.4561858726684,0.739438577393811,-0.182100509034878,0.762812567801084,1.42649422674095,0.346078533550783,-0.127951980209139,0.724848903904884,0.101499346031388
346,184,1.17997044134069,0.476000795533538,0.463937294778697,1.8180311232907,1.16027180092472,0.759847697041751,1.81479657232776,1.552756090884,1.25211599914787,0.822352434224344,1.34070108812257,1.84530072026457,1.55222043678257,1.61192138307894,1.09354680906626,0.726903989905543,0.662774132465748,0.83841794811895,1.55141013703281,1.55118861491922,0.958706312521654,0.672227372239849,0.767004170919114,0.948370552550291,1.32181987524844,1.77878692127775,0.951803377075651
347,125,1.4031792077221,2.33894540187842,0.812057507045099,1.48648840009845,0.843629531642639,2.08787250834754,1.62261629750757,1.15306163600063,1.53831129122166,1.14558153388366,1.80464634822283,2.37409597235278,1.25163430494327,2.05041322795956,1.07550363776324,0.715840880932847,1.10135722865515,1.78292707904985,1.07594052457675,1.7072896230528,2.30884944606958,1.69060188327958,1.55471811061207,1.01432167930577,1.14082415827546,1.27756489439569,1.53949251402602
35,35,0.930026805117006,0.748416888485826,0.648432872089639,0.663159359655841,0.661278000738432,0.645904324346555,2.27286631453543,1.75540144122601,2.53647593871883,0.567773239550274,1.00600104446164,0.680675913517122,0.860536340968763,0.642602610247393,0.831437704181593,1.52519490017345,2.2375084895653,2.49734393089381,1.32089633932049,0.95799102015774,0.0915245600336931,1.20159039546113,0.824640290058819,0.470779152162848,1.89469014516038,2.45330509288045,1.64158133100131
350,39,4.04180896367779,1.8302317083534,1.77897911056635,2.52373612658626,2.22049846859002,2.90507050548101,2.23491045299473,1.57556418170039,1.46316472316155,1.07803912891444,2.78863863407447,2.8414961623386,2.90507783629743,2.42268154752025,2.9958956065798,1.10671301231069,2.06232707786984,2.36316123661652,1.77651687450777,2.96285757371818,2.08424154613576,2.72179280145509,3.55865583538428,1.79828394493704,1.71302151768153,1.83412436799146,2.15632721342727
351,63,4.94994742602793,2.42171571350955,3.95312524411443,5.64877499626411,6.05495211701119,5.66685193290431,6.37145330559353,3.96391302100666,5.5504571631789,4.86385728235094,4.62598581044384,4.36533159265479,5.58079498596409,5.311870300052,5.58780146578157,4.33909535774439,5.00327927226853,4.94101051425551,3.70027293103588,4.5106817023719,5.13326498185518,5.26362250398077,5.50645906942106,4.95470204398901,4.92505828027193,4.9529476650763,5.63686367345752
353,198,0.779258221950097,0.592158993666187,1.92701396194181,1.83132055586521,1.91192875665119,0.976034197202178,0.100343567544508,1.30173918952061,1.72148068740984,1.29008056901537,2.36512297735198,0.793127354394988,1.59948195837301,0.421210134318154,1.22468000743546,0.42820314418869,1.46750246938704,1.51941534124263,1.21712881092321,1.03906691306879,1.62976024016418,1.61114017871636,1.8194826167406,1.03450915918707,1.21212097256622,1.21716416842567,0.295453882506419
354,86,-0.0527561712586145,-0.481284661452171,-0.954746351656923,-2.5332640241453,-3.27675256790675,-2.49674567258631,0.896914374462783,0.42448048945538,0.772540441202994,-0.96342840836881,-0.53394397300091,-0.572614269171943,-2.56353247965677,-2.33540533606661,-1.81323849999988,-0.0122036892805029,-0.233272250964527,1.28272261332859,0.947100361826212,-0.734754172968767,-1.45439112093734,-3.24954317716916,-2.37080594301882,-2.70087574226122,1.19593642089226,0.247807724827811,0.432251482953728
357,71,0.740127790407869,0.861225130855311,0.221139918969018,2.45478112704296,2.78438524528292,1.47427804544368,-1.83691870681025,-1.78331261505239,-1.92717644920408,0.635086339248762,0.578122588041466,-0.183912739077847,2.40274207010825,2.37426373206554,2.74938778721223,-1.56009649059247,-2.23718117769762,-1.79295984188609,0.409123185356145,0.170175454671975,-0.0970076320607415,2.2053245626282,2.33786881952402,2.47188767383549,-1.27031230019789,-1.19732715371135,-2.04909348064902
36,36,-0.379210538386759,-0.603028733638855,0.511407109954975,0.0413335226440171,0.124191488901994,-0.696211122584181,1.11321532074965,0.650272379396285,0.812474144633852,0.348328259043428,-0.499580224084192,-1.63777253396584,0.111203538736279,-0.448444944279367,-1.07665295651641,1.51708805698292,2.16813866056884,1.0714141477756,-0.201180646083001,-0.641849531732195,-0.273180906186242,-1.22808965262852,-2.34503671520362,0.65425712319539,2.91321927697971,0.985393358991703,1.64583402597278
361,152,5.72660598671582,7.22345761694531,6.93016828277791,5.64583488275999,6.08466010578654,6.53386730579875,6.4147463600433,5.89826889395211,6.84220560581206,6.17505841554663,7.23744430173347,6.00195519553006,6.1508588075835,5.41985320110172,6.26854805402597,6.02050662915827,7.28790732183322,6.72600254308938,6.49290367053618,6.65731476331865,6.1068835038459,6.01248282362776,6.98486521788553,6.51332738028873,5.16200071978692,6.80941434765463,6.54182065958758
362,160,2.66884725166393,3.34208852524384,3.47858532004757,3.30069511825159,3.97891218480685,2.92995888352747,2.97103946313612,2.6453106852527,3.9732303557624,2.43592362832488,2.79657107099892,3.1387471084473,4.11874758589644,3.01132895485393,3.20023575352213,3.19060381439724,3.365923211699,3.84745880220052,2.96927174683133,3.64785447721135,2.92819577731429,4.12949391127575,3.33554279124072,2.36541378634829,3.26675216491888,2.96100411278002,3.00176617730954
