peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2440,126,0.287549825423215,0.722565356770319,-0.154288136874343,-1.1901958241576,-0.921930314691169,0.530529604427943,-1.46965288673266,0.775904139992484,2.80287172547727e-13,-0.0109518162497514,-0.492864057288313,0.365657152077906,0.873362780114675,0.0588828614312372,0.122619872759131,-0.824754882723254,2.80258510348062e-13,-1.61988323139944,-0.439017840803915,2.8030271244468e-13,0.779565964676754,0.767329922637481,0.762883498019908,-0.0564956735855898,0.401364799659771,-0.297565420179826,-0.338622895292198
2441,186,0.706260060798907,0.634384517686061,0.497675850215481,-1.8241668343932,-0.375553846252729,0.983545726723054,-0.0305025905503583,0.389037048371653,0.560852348395785,0.383206195141617,0.863391876042444,0.751933772150298,0.490707402953499,0.791653874266019,-0.220844362557092,0.302991915143039,0.721746327720721,0.16582768835736,1.31389569029221,0.647834749371481,0.520707035209073,0.292344296421774,-0.430302215958777,0.442572795665237,0.178499729569951,-0.379622827101544,1.49979689094937
2442,283,0.0388385180652695,0.225575203491325,0.669219374199519,0.0175006936465331,0.299713304236534,0.787245292067111,0.0377200334094289,0.549811745847459,1.29519323071407,0.152466450421933,1.69116660520248,0.581484979762408,0.436604276182304,0.305071699501292,-0.233792016427847,-0.20408181453815,0.353605316033905,-0.704108895725079,0.40828682061783,0.479550179303458,0.44925043742263,0.408639618649848,0.403374327244897,0.577594965532945,-0.11581259516593,-0.396245881959226,0.587176088450969
2443,285,0.880742349699925,0.796602724422207,0.789444383891751,0.221706559674214,0.23611367240937,0.146604411910408,-0.29946581890042,0.383135277246746,0.578995708838093,0.553136470113198,1.11513084342399,1.36980461426351,0.542765161177353,0.649191824347755,0.544425213276201,-0.445465105648854,0.679550004966463,-1.16140319953039,0.319481733354196,1.41316984381311,0.159516558881578,0.319271857589254,0.402991164991309,0.369602735901395,-0.0281605637138838,-0.483731943031934,0.523012546848271
2444,128,0.620719212552828,0.86660248781803,-0.428212975751631,0.030059006485016,0.144752391109442,1.56474477152581e-13,-0.34744691096885,-0.325058268490702,-0.313610933107205,1.56474964312495e-13,0.945880763158397,0.0619243485653165,0.696521418360983,-0.296139423212654,0.592373499341642,-1.00795157643704,-0.539370452698009,-1.29872499164722,0.932739437097031,2.17545249749473,-0.0689444461288973,2.01877553308033,1.56412666176399e-13,0.51665092067406,-0.052853785262778,-0.355318298795278,-0.142923021179949
2445,63,-0.376473511573508,0.260223699091795,-1.82241902020637,-0.0769374156200206,0.873782007345209,-0.308372187142278,4.121885005542e-13,0.702723413245762,0.997330855273259,0.368713709267722,-1.44805822754164,-0.242622191492618,1.88311409169155,4.12147534174215e-13,1.4031136356549,-0.921486707279378,0.546673543572757,-0.246762330684963,0.0909934205910955,-2.15324813090951,-0.808252403867637,0.616231764264991,0.398126735363319,-0.291292512054479,-0.184602401521217,0.0205266901856851,4.12223120917612e-13
2446,104,0.515148612647475,0.601398527161279,1.08743349280741,-0.286795442303235,-0.38082183733041,-0.904264941892495,-1.34438861667221,0.135379124980746,4.42611837046939e-13,1.11858548224478,0.95040948942492,1.56360753793924,-0.208162409901145,-0.460155508397312,0.462188826226264,-1.10808218375764,4.42658565975444e-13,-1.46739448558328,0.735568012818618,0.921856548486815,0.899545400999686,0.565543872371213,4.42550437248018e-13,-0.678534464553857,-0.600017256892494,-1.5343863934458,-1.46473979180807
2447,23,0.896734042832465,0.584472070695278,0.415850485641434,-1.42077551492742,-1.69973187032862,-0.692915211109396,0.70708240458903,0.49007630630526,1.51141356335147,1.41616209881706,0.836460589318029,2.13598462994413,0.0092869734784235,0.000324325144692027,0.0871444506360209,-0.0408213000284641,0.410604859291904,0.878426567247968,1.71242330542827,1.3113616620485,-0.183223639890442,-0.497826361445955,0.688181573351919,0.329629945054259,1.01769355411241,-0.54958407876659,0.936909274497942
2448,263,0.823429810165409,1.11545999519359e-13,-0.535764763307651,-1.5033440894391,0.140691210305127,1.45521319345094,-0.447122787532768,-0.0937207162090202,0.528719694015777,0.395999013818575,0.293329424231018,-0.417072515900164,-0.331971723466796,0.0992597343446664,0.823842746717062,-0.732931079194725,1.11554139265338e-13,-2.01326437317721,0.924699670085122,-0.692785070706781,-0.0832751372802103,1.40182135348532,-0.0213965107555542,0.0880583127763475,-0.12599869598399,1.1154763107611e-13,0.462863688649339
2449,33,-0.0338831327627401,0.435633739601665,-1.6137937327615,-1.01863226782685,0.749177735490578,2.90952051953771e-13,-0.0436369156220179,1.93599746364783,0.89070965810323,2.9096538850381e-13,0.453905779587833,-0.0610070088975494,-0.581071743367382,-0.0329886693281188,0.857945803907875,1.16918305221419,-0.931657488923374,0.423572403840208,-0.061410501224834,0.630322705537063,-0.0525462331971628,-0.897632555892535,2.90973090811493e-13,-0.263744239918406,1.87319131530345,1.11308473277226,0.620691567068184
245,245,0.583995891665193,1.12208030381083,-0.181787583797734,-0.524381966784353,0.580633006788207,-0.849650407797095,0.433656680116332,0.0650387899729268,0.37826120908953,0.976561146018725,-0.108978810680951,1.29504055109526,0.310266243173737,0.815938110022375,0.355313621603516,0.0846303724470106,-0.28997525135221,-0.183068297876163,0.160918561222251,1.23408781350632,0.0599418168982291,0.596234924910637,0.87179352889461,-0.258529057207495,0.967608657441929,-0.123531108019577,0.320679575936253
2450,211,0.538144084369401,0.807211737828504,0.461485330437089,-0.736484953357159,0.324152633439551,0.450740584266833,0.0242214952119567,0.744648318850583,0.565436575281792,-0.0431035205626202,0.564522032899032,1.13953652358966,0.577748863575293,0.552098394699133,0.372067008656017,-0.0672590353826971,0.472426689673845,-0.138020661129227,0.107077100699436,0.790180211946075,0.952387349519688,0.517364755737788,0.308559654851311,0.0398450262235432,0.339044331200691,-0.224996643914087,0.394154754134591
2451,75,-0.277419780826959,1.83576739954344,2.82635679719666e-13,2.16323581583292,3.04065195387955,3.03056018929637,-1.61848589536064,-2.31034194878099,-1.6564783981473,0.504555560198224,-1.41588831962454,2.8264214882601e-13,2.92528358069865,1.14568704437551,2.22193943726241,-3.89254306751638,-2.57137895238515,-2.87435946218207,-1.81063176798432,2.82526036956848e-13,0.173341896176457,2.37805424820038,3.58671298946871,3.06113624262261,-3.38282153334723,-2.00546345062903,-1.9642802946207
2452,36,-0.170997144203336,0.262037352890557,-0.0322670202099409,-1.29140665962437,-0.567270928261646,0.777318962534744,1.63148886432584,1.61685306740362,1.46645556586015,-0.510532177992964,-0.548725689748846,0.470755769151879,-0.31371630552437,0.179220765029693,0.108562243025211,1.37997392576577,1.64896113836775,1.1490660820717,-0.54900632765119,0.391915922391364,-0.464334951702729,-0.558959594556737,0.711565505953338,0.0928625449008329,1.66314447843223,1.03981794666979,2.05219214571776
2453,126,0.118495224556429,0.422037728390349,1.1427545460854,0.838665539131226,0.45273888266963,0.115518835086955,-0.253764364642863,0.669250933269418,0.231842182001705,0.214464521931053,0.944801472554249,1.36498328119044,0.75891508065785,0.39677316457186,1.35435610345914,-0.317438761871891,0.26471202379706,-0.70345035401738,0.486494284918136,0.792645349213391,0.800197613382017,-0.119221795902904,0.43945420742143,0.296986576359989,0.188823354344322,-0.451939045273737,2.05125165846399
2454,14,-1.12711828261562,-0.700861104300763,0.574424919612746,1.23394969484255,0.784240514520022,1.53033561965776,-0.802612275435245,-0.262179964176606,0.913704874784803,0.39272588511284,1.37344734625901,-0.241466079722906,2.42188226086616,2.13869224736285,1.90929937122363,-0.159103084682929,-0.0443050449669272,-1.39957516442806,-0.356983995152268,0.345321270728497,-0.654901973266498,2.91661213242056,2.56542766855524,1.83035526567857,0.178473619066608,-0.726901951046752,0.637391830028954
2455,96,-3.54037358675925e-13,0.83128182556455,-0.722288829235813,-2.04870368531636,-0.97319991082344,-2.81901831058232,3.26611910577736,4.05318510235252,1.93279151058622,-3.54061018651595e-13,-0.895090382638814,0.0593844902465075,-1.43372580629302,-1.75216245637546,-1.09974679641257,0.839381330773647,2.90036506424469,1.44182455908097,-0.0799079933466206,1.20929471196458,-3.54066831564616e-13,-1.99250281189602,-2.17007905506709,-2.67108112313679,2.05855441368267,1.76738211669117,3.4489242857574
2456,29,0.571342693878811,0.819455360267515,0.0496763528477511,-2.4621027837501,-1.57635999006837,-1.53490985772896,-0.0895905874636688,0.200807804028479,-3.22635361727592e-13,0.871199366865979,0.27948772070592,1.27625526655254,-0.639898315871795,-2.42225762724553,-1.08221440926063,-3.22634924224796e-13,0.630057548470712,-0.301189080754306,1.44450131201879,0.0141477505365836,0.435126971427758,-1.60653232890721,-2.09333673545679,-2.65475577416058,0.374341549598275,-3.22753030738573e-13,-0.264561468199895
2457,135,0.718677529343265,1.44973202885238,0.557792569355657,0.616203037360345,1.26203038084286,0.936353712287854,0.956753377916742,0.861298009989934,1.08184970302922,1.40494463556731,1.5681567284884,1.35142284332187,1.30623930469253,0.482615681064664,0.890989837248826,0.367123470691915,0.919533581330823,0.142003129912497,0.860352135578006,0.975142898051285,0.75382325193511,0.756675577086,1.09991118511052,0.260018046291282,1.46819043991504,0.608227472222542,0.479073022183426
2458,93,0.740456046515485,0.97736299547309,0.171168288743305,-2.27997598534835,-1.86942195799589,-1.14892317163709,0.890053604511381,2.20003750314988,2.21510171490712,1.10943386969013,0.511663529990228,0.618770381312043,-1.55436226847439,-2.46254436353689,-1.61257560087032,0.734996955845849,1.63650515119033,1.06191449340346,0.689041239083231,1.53834109150039,0.843521331007005,-1.69799187561384,-1.20409119323675,-2.58148452645515,2.1025609370966,1.51845021761676,0.968008863846595
2459,56,-0.775531135528802,-0.774904407488898,-0.834387911400462,0.818046527971285,2.83995797102232,0.620389837656625,-0.668189042841282,-3.12492888347759e-14,0.291277017316265,-1.51227406162133,-0.983756880539989,-1.02612656389277,1.722493798834,1.31655371937876,2.12189873432375,-3.10575970896557e-14,0.162661399076803,-0.201047626522417,-2.31477898731713,-2.14621542484293,-2.91433319036946,-3.11535615730809e-14,0.472277284832796,0.662991500893597,0.64736767539516,0.0838597425471612,-0.689423133367511
246,246,0.667109026955807,0.951693879850948,0.285925831459388,0.215078168086305,1.01099911626303,-0.621050255815613,0.264828134364435,-0.207049919901083,0.270573344368686,0.999148910079601,-0.2056799680809,0.287732158648834,0.664585712970775,-0.432099289661237,0.558060162674597,0.242496301464464,0.291910657376721,-1.46327359225706,0.00816261743664559,0.627150148183961,0.77085819394826,-0.0854822161938252,-0.120210367426238,0.829085063453589,-0.0964400230456669,-0.630807799319712,0.36721781598919
2460,236,0.649533644161629,0.0674753377667331,-0.72633537151833,0.228948000246214,7.41485609634302e-13,-0.406954438523743,-0.976191340153349,-1.3110338531076,0.0324473951069968,1.50434651765381,0.50031172591065,1.08027483564047,-0.275288813038967,1.3256228992751,-0.0989303664841078,-0.680655145268695,7.41518698469516e-13,-1.22075594367958,-0.493609608277654,7.41525531640098e-13,1.08868805826381,0.0879543425701441,0.989350354991469,-0.565669679797928,0.0328898730591341,-1.01039177883367,-0.130571529311538
2461,10,-0.0943322948912011,-0.474172273510599,-0.210981150174261,5.86273984920016e-13,2.99811087303532,0.461158814655027,-0.208930707491482,0.343467308580269,0.0171947146356667,0.280963541411051,0.582380345242292,-0.865981961229488,0.836585006754777,0.926367956532242,-0.217545549120764,-0.545401528869651,5.86312456068952e-13,-0.339587306425033,-1.3469123978453,0.221410433478594,-0.644022662592633,0.643443258008095,1.50147547398133,0.527804945144525,5.86350238020735e-13,-1.17075767471711,-0.578714671469784
2462,240,-0.665842733052289,0.555493159609314,1.87922344416535,-0.954962820998503,0.0940050259730265,-0.612901642885061,1.33167669936094e-13,-0.59424224445662,0.409260825094175,-0.063978914869753,1.09425037984338,0.452995061940608,1.54738891706797,-0.504265724631361,1.33169380615339e-13,-1.36390652011016,-0.131021174499121,0.267721921669261,-0.701079328762884,0.619250136516013,0.138125998122285,0.973433605762313,0.72489390963814,-0.182672287821357,-0.684256713586396,-0.974069480727096,1.33179777527228e-13
2463,257,0.563287676872043,0.295390950484408,0.557661558423418,-0.117564547348586,0.890716170258456,0.18702202430647,-0.0724873203357115,0.7779393130561,-0.125879158087049,0.905413706962445,0.496029427957174,0.611165196686074,0.908689155699867,0.796294728936078,0.0722802637102455,0.105164062967283,0.458848047192202,-0.874265068693818,-0.242133431906699,0.797123080786759,0.19434405926061,-0.350681148329767,0.205777723587428,0.705141830537603,0.711465542244733,0.155213216216533,0.737084434767579
2464,162,0.938886434860753,1.24854138267732,0.378377378026682,-0.468123285051064,0.805685273743633,0.188467413008806,-0.412992359719914,0.850661745625012,0.863540978665675,0.583540698178793,0.773897232965209,1.27027820531982,0.214450644895772,0.0111718517315509,0.412928445795774,-0.131956213953333,0.556162122042764,-0.966741747106895,1.12337638980723,0.00255689716127319,0.47455627038506,1.05188080368633,0.147609576697041,1.44150842434716,0.675118241023707,-0.383667678460128,0.461967856444888
2465,243,0.932515586586152,1.30927767172779,0.370333736284705,-0.303151099081457,0.587917002816168,-0.781825532492785,0.162118287464098,0.35496895975525,1.07169621498221,0.188592679455753,0.0632031550738229,-0.250620815951795,0.382433775579075,1.09823364098,1.301019960006,0.269404647812566,0.6161493821698,-0.553082633504926,1.45689613385301,0.0306007913531386,0.638050403303779,0.353103189385663,-0.397310559195074,1.33928157963136,1.11749036137575,-0.774340439451541,0.15545882709727
2466,7,-0.2741560417754,-0.343547558804095,0.622161788677342,-0.153535938871811,2.18482353145511,1.39089877272763,0.130404704500221,1.71160380482709e-13,-1.74629790369203,-0.626477017916827,0.664180849294614,-0.713802073967769,2.0035199932402,1.98103042761326,1.20165583994415,1.71219484630326e-13,-0.429242095401894,-0.542685837242111,-1.45268675419436,0.0948534272122424,-1.16045644501109,1.29359377751594,0.780597412242468,1.71389053672551e-13,0.259521378659834,-1.58487644081007,-0.520527481522738
2467,60,-1.46332464173366,0.0232738308020414,-2.44517195095572,-1.48809235919027,0.415274300971054,-0.208245364270532,-8.40371513290833e-13,0.980958139599608,1.74896424607071,-2.5900468119039,-0.490077266688358,-8.40439754473362e-13,0.0331575374831264,-0.247673068126508,-0.230070405271315,0.754394289970496,1.88440365713714,0.196642998460715,-0.845154752910237,-0.32152259042544,-0.815117723648769,-8.40323927710257e-13,1.69664750634479,-0.100537832199409,0.401106080544652,2.35155087839425,0.67049056405028
2468,22,0.514892916174625,0.684274880815389,0.640259245809429,0.176682844057858,-0.752494028664115,-0.985791989685896,-0.343229641605698,0.636424383255055,0.524400738425037,0.684200067213306,1.33979891105709,0.938239465040264,-0.374540164207501,-1.88758473417798,-1.39959412399611,-0.699241485868014,1.23707792611258,0.364738484007391,0.764205868155472,1.42439913462063,0.542862434104237,-1.28175883261521,-1.30157526388451,-0.631696019109022,2.70115703101732,0.564294923371289,0.863786720331594
2469,84,0.37828881074289,1.95445809653625,0.261313244343582,-3.20778787603697,-2.7722436066024,-3.59458488920973,1.43778483714749,1.95420324378477,2.17470975324681,0.793841421846936,0.560075241906928,0.804739363841582,-3.52943476697989,-3.30235352240375,-2.9009364919009,0.67659462593582,1.42945997924876,1.25968900052687,1.23983515990556,0.434949427752746,-0.154177253262945,-3.44332605026908,-3.94948458722186,-3.43068577085388,2.6458825629298,0.635266982180001,1.62317240115111
247,247,-0.163006121432912,-0.428747355685208,0.477410258999328,-2.33298164786393e-14,0.150933283554101,0.394463342285018,-0.534247149811592,0.0935855334918584,-1.23726460094894,1.01080587776069,0.426021245898527,-0.408584344031154,-0.248837911563289,-2.33245040589205e-14,0.659175195761572,-1.18501556509091,-0.00728257264998031,0.8201246534311,0.24444881331385,0.079819547714447,0.95323457578922,-0.589873635697853,-0.310923476181927,-2.31900622305354e-14,-1.54614375204496,0.61471595676544,-0.898772042948732
