peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2242,162,2.5586438253115,2.77260022039267,1.9193233138735,1.14563928928626,1.79224594292612,2.37148644631852,1.63389763616161,2.85594598471907,2.45797495188232,1.70024960013109,3.11588119035857,2.80370866678352,2.23771980531805,2.55656645433093,1.57561910872442,1.42473880342609,2.09487809418928,1.46961163170488,1.62537103281262,2.01560390794352,2.3384775208594,2.39012400898779,3.39947293471165,1.76106371527627,1.55930594147917,2.0859519991991,2.09575270274529
2243,81,3.42591554045096,3.18524013454839,2.17060963510694,3.04417390487593,3.85000401721685,2.73864697728219,0.353713615237899,1.4019241570962,1.44472418627183,3.39395229268508,2.52594542093731,2.27529756740238,3.65340422136927,4.35608916800653,3.21368766411403,0.805298099545538,1.61757499477023,0.884523976189174,3.82054130449578,2.8758086145356,0.855885449617355,3.38170821611504,2.94393242771243,4.14686459273455,1.1482592611686,1.5832988358691,1.23412138074088
2244,26,6.68460426974327,6.29487623810987,5.11378314710078,2.41136026536624,3.51353523313917,3.47507342370566,5.32681092439134,5.5944427532406,5.08867511457216,6.50676878069853,6.12014701820115,5.65844385289476,3.91158102185363,3.91166608918622,3.22913665975031,5.48345407883241,3.66267369105239,4.98904221126033,6.04886511021208,7.4161595404526,5.39724839641106,2.66601415410434,3.61336188249269,2.88601394457458,4.66418151357277,5.35034624720324,5.62994348035223
2245,53,5.53481585381687,7.24743221560733,4.89903283264817,6.452944057427,6.31170297982708,8.07337786943206,7.73140397261708,7.77675795786408,8.9331700626068,7.11154952536744,6.31218746777092,5.65798835614165,7.27550363950192,8.30053834584095,6.9066123285322,7.29760518530328,7.86283647568469,6.91053212600383,5.38859553298963,6.56236485705953,5.12380000865868,7.86280969743098,7.00852347515453,7.18375021038623,8.13461135639242,7.93119114743848,7.99922334842072
2246,203,1.47480951739741,2.81777615663858,1.62782266259141,0.751444938140843,2.57788548010622,2.28462923630027,0.313889443234676,0.960772899986108,1.94654348087134,1.69896706531648,2.38702491727875,0.930231256852404,2.12720116317442,1.68786734273579,1.3985581369997,1.31228491121243,1.60986650939025,0.863700727365455,1.88314237261382,1.76115766841007,2.08197899926643,1.39202524635797,1.52209485087505,0.911883453094838,2.15088044207994,0.714709164014279,1.99404918259109
2247,66,1.73649192636766,2.35257440053542,0.415494367408231,2.21486119711872,5.00927231889363,3.73833196564411,3.79923516043003,3.12271245960938,3.18057437264791,2.18988317742423,2.77960150482832,2.25573974647046,3.96492971920077,2.79262105392188,3.31133643086266,4.06269406755821,2.65676466974442,1.31249081312281,1.94784898511711,0.536330563098569,1.37969672189351,4.64625262854339,3.75140379127332,3.80370251119936,3.35401754440038,3.35464498280865,2.97444908341142
2248,14,2.64363424861674,2.25757676205794,2.04757780392823,3.93095605649715,4.27588918692392,3.52506573562768,2.75318312945914,2.80962032549477,0.700070870724343,2.27329461943841,3.38942438947865,1.5447840463686,4.60294592824438,4.65543892193673,4.5542175602872,1.1492248442509,0.993751172279632,1.24003905945253,1.63175632807514,3.75999810526881,2.32792803549884,4.69475463558298,4.7475434394318,4.04572069738791,0.878333227165534,0.966343913910658,1.92585250694414
2249,147,4.2290205214542,4.19658723920358,4.91376530567176,3.7499468577258,5.46628064060128,5.58012764415724,3.58364890484189,5.11219688363976,5.39681622312805,5.42538429640346,5.35253739397175,5.38224884998474,4.15599190377799,4.1917676903454,4.61770454829809,4.3674336683393,5.2357417533022,3.62982386374586,4.23780789344875,5.19579601615811,3.78780465283996,5.29689776452407,4.22860894026813,5.11160543736362,4.95288195957735,4.466257314508,5.17317761434391
225,225,2.80903271832434,3.10235596822777,2.05282850089557,1.79760987313739,2.3835990914833,2.57647702289573,1.80713964592943,2.8662085605111,2.70910929091237,3.17657923808803,2.60291868650405,2.55223963043447,2.67534853954716,2.83459970513082,2.15538596762252,1.89440748277826,2.47311890374671,1.42061038283273,2.49054614714243,3.00508098715803,2.22131702690451,2.4928551289247,2.88871550653876,1.72580493123395,2.69905542203815,2.15332711765981,2.18608040645076
2250,279,0.662946668245972,0.945114180745935,0.16133219591886,-1.43734743057819,1.02467077973703,0.321987140167754,0.431724352989979,-0.331583470250172,1.67196292569689,0.227058688252353,1.90864991893205,0.142433232697682,0.187876089865254,0.149027158661301,0.44478688229714,0.0447902154104093,0.121368127520978,-0.607057749385396,1.08547911683078,1.06010430814406,-0.0815213307287393,-0.438927496467542,1.17912316838449,-0.419595575923908,0.635692567560117,-0.321914883695518,0.603722730367884
2251,260,1.09475954251066,1.30506694736149,1.86363864062631,0.424531444141906,0.668109047485228,1.49358411214386,-0.0239856669762879,1.67095547215147,0.361636019226895,1.64769015975482,1.02134041269733,1.20914394856689,1.26173668950465,-0.0902219261115212,0.872592436147405,0.610752236128318,0.139232301710081,1.47867258182732,0.992485728346695,1.32424180009336,1.11742370824077,-0.198602022836216,0.613361710005634,0.738839528746456,1.28773043816889,1.12210116387655,1.40012664685993
2252,284,2.84312273925551,2.35431276406399,1.62888134410915,2.29568867502388,2.70449262502602,2.95108362982292,1.98464412792856,2.6307016765334,3.116351018417,3.20938383878466,2.45011849809296,2.834852596112,3.76522306366085,1.96799057116052,2.42955190970913,2.04459408581344,2.06731613927816,1.61590292348773,2.30376289706766,2.86916013004244,2.08461805415174,2.1492387305713,2.03361884502316,2.20275413600531,4.08433927444693,2.11364431023831,2.74263695534147
2253,46,4.14538905192686,2.61908918058507,2.74515868694363,2.82821351413161,2.14879497987121,3.12955578988637,0.120091342357608,1.48817247711113,0.903442618692611,2.63706374361403,3.70859677800313,3.67297889772923,2.7408226060252,3.45835927916598,2.28500321903509,-0.0835996021513005,0.473390714249685,2.13558318208627,3.96788385139228,3.44470713937252,2.89096854342255,2.90600794766962,2.19040396480433,2.01650153309751,0.642991746297561,0.833781430605357,1.36094309010644
2254,6,0.0286088413758452,0.801546485383738,1.15173336357266,0.906923453758157,2.6039420118709,1.47189723152453,0.277371664035175,0.668810809787602,-0.375401343937217,-0.272827982282365,0.946248234256895,0.955645787876637,2.06603020988832,1.51081329759777,1.77338674006896,-0.641710316872889,0.765376030326131,1.22149468932199,1.46097184958651,1.15296419215698,-0.288005377991959,2.23508899483871,1.8695613276692,1.2046771906749,0.355268066848117,-0.467295890956005,0.685031872270888
2255,85,3.71446875301267,3.85246791045815,2.88646781244892,1.79297277015522,2.91302126884162,3.08977760841065,6.64195818667638,5.43779954181168,6.24924308842547,5.7319369894484,3.95046349066616,4.50510576233349,1.14002909816527,2.03338051306422,2.35967400595249,5.61541832307523,6.28266788123593,4.78366157074201,3.6385044338222,4.4804613351696,3.51745501982079,1.81006331289677,1.88025675259437,2.78348763400566,6.21781341684152,5.48450307435093,6.30189420195181
2256,265,3.44156128807882,3.10371657522319,2.74956425947809,2.73273545864304,3.72261049856094,3.6195034223685,2.41586868047334,2.83681203400569,2.98129500449084,3.28928005599751,2.84080431527779,3.7529751246973,3.45977338615884,3.36765802041472,2.93980043086489,2.75225977383533,2.6734083313263,2.47602676346079,3.34533037311321,3.44963298729862,2.50472064067282,2.94668365536879,3.13042362971216,3.37257477144204,3.54604640526852,2.5159723677763,2.4803311406056
2257,263,-0.747251691928605,0.416254118187256,0.464333275029179,-0.0727953973038017,-0.229102129549741,-0.100058898508724,-0.0259165974373372,0.485249619949061,0.531650811685759,-0.00416740182806656,0.571980142625258,0.0211122111319913,0.510166781943155,0.57915317193236,0.582714409449342,-0.0643485378057421,-0.647714514479433,-0.279039279031438,-0.317298459373518,-0.535527000056052,0.000797525701833411,0.19988820604085,0.820582382242095,0.335447859234849,0.578897919985931,-0.045756740383832,-0.109117323552378
2258,286,1.85026710802039,-0.0248088878456403,1.7945334789717,-0.510725883268185,0.735476275317439,0.383001544699932,-0.751923167125043,1.4015684140406,0.539536248147123,1.24675693558068,1.27276188841704,0.138095511386463,0.754230771401391,0.400249225867276,1.35054236933331,0.102529612233666,-0.138469382645843,-0.228447746841518,0.948683801781579,0.501130614408336,-0.0911664193680548,-0.54927395219479,0.99832594297703,1.06149517789363,1.44997139383965,0.395958550862047,0.334403250064452
2259,150,2.66765977892775,2.57318238342798,3.56460374395499,3.48041299646362,3.74258840929713,3.01944652635475,2.83435985360936,3.08496578881195,2.52548526273012,2.78463059507642,4.27064489250235,2.89144934472035,3.45233432234932,2.93214671674573,3.39175660246368,2.80916219932485,3.34025290544437,2.41505850128754,2.90813161040892,2.79335651191953,2.72293960916062,2.48183807276182,3.00224688439864,4.16958779563003,3.7467579967065,2.6177974098037,3.54489144572744
226,226,-2.12033947576932,-1.67943273366952,-1.28420414213786,-2.47607968990264,-1.67464446011159,-1.87042270597248,-3.48209573447185,-0.555313005548305,-1.11705033384649,-1.95195459156333,-1.35637619353979,-1.71740532126062,-2.24954156723236,-0.50557341658149,-1.8964132876392,-2.10138458516505,-1.40703540454785,-2.68810521122481,-0.510207412185448,-0.848014726429896,-2.72368751478548,-1.72046111750465,-1.67750621010228,-0.718805328721351,-2.47921206542103,-2.50443328767561,-1.87127350068943
2260,105,1.06431790536776,0.193596141123594,1.15613844934235,-0.406844567203555,-1.44980357725532,-1.97664087091277,-1.0565962144658,-0.593618790206626,-0.678543743148378,1.51660152611288,0.550875363826087,0.656149015941777,-1.58952927282537,-1.14217446968478,-0.398261158080058,-2.17946644223797,-0.530850514994208,-1.09685584351492,0.0874251222249852,0.821689814600639,-0.0538004608189949,-0.288791067021455,-1.53899768009598,-0.601487176831174,-0.696901309083576,-1.9568166333737,0.167590565113389
2261,144,1.57048019249681,2.23295579847995,1.5402330290374,-0.17837891890399,1.16066067344138,1.15452087430487,1.35756724152526,0.991946909989273,1.20353761881362,1.23250183693743,1.12932376488181,2.23460101233628,1.68490134280422,1.28692119980972,0.85784944310074,0.879336045803529,0.573456609110044,1.23659331018143,1.05809657754674,1.27368807298739,0.552320110080233,1.43379198201526,0.80216336558563,1.59812970633137,1.78854044887764,1.41139695233307,1.00714711601477
2262,146,5.42130752633152,5.37150758468696,5.62191638103943,4.65384524650467,5.29562586678669,5.3840810502885,5.10323141529919,5.0562650488393,4.73264077566086,6.00146539694587,5.34620187711281,5.73788941237117,5.12961837315435,5.17518380699066,5.11390724987938,4.58513240184414,5.3662108817851,4.48764891868733,5.3004401866119,5.50105776802273,5.50370953878879,4.73443036301393,4.63967396406387,5.78795620972818,5.43789867272314,4.90504023310803,5.38015372763186
2263,178,1.24277785448715,2.34214234978443,1.38257674005309,1.49113541284781,1.5328234017123,1.22627709474262,0.473167586148505,0.986279976299389,2.60458833886881,0.928330432306933,1.88466210003263,1.69647315538169,2.61792527637069,1.56919675240435,1.53005331183391,0.980720816089864,1.32417515565463,0.474092874436097,0.431316062477178,1.56592908177958,2.06693091277516,1.57266577963484,1.51269769640484,0.914616505302098,1.86806424050158,1.183939604939,1.678151856145
2264,287,3.52533322754412,4.09053694602541,4.02246289878116,3.33463021173278,3.9195527277218,3.90397763388317,3.83701425035417,4.94562261506533,4.16813405025259,4.09645832988994,4.35544959176652,4.02364627234204,4.28304845477826,4.64527507927954,4.44787708050132,2.35727017679448,4.12324123412843,3.80642478495001,5.68770998373558,3.90350018362877,3.84067444119559,4.22296047188375,2.77666535789404,3.96087847919186,3.97099397625033,3.46718776047524,3.48689051311403
2265,185,3.05460129762898,2.68559533299507,3.10581461118029,2.92479559754446,3.89099905589232,2.23383099346762,3.2011971035593,3.42744721545593,4.08629716151799,2.77936478041693,2.69014772465348,4.25707164328886,3.23374062388765,2.40201879749008,3.16977961633829,3.36464524674661,2.94739891467413,3.62191268969651,3.29850118799763,4.27132648340706,3.38922433868805,2.48326008795291,3.59064516998527,3.86131072627257,3.4245855184784,1.98062684434593,2.48025205166016
2266,276,4.8588002773653,4.40247393243392,4.42509286028234,3.24711512505024,3.66915157270124,3.90533279770926,3.62139353570833,4.08897558384051,4.6041688542345,3.93486258167484,5.19490476351399,5.14608768571648,3.88500456440937,4.91079384791477,4.18230506991071,3.81597721406329,3.45089786307111,2.82458829926033,3.6080499206857,4.08701705859193,4.39820006123076,4.65344503212947,3.76567332556497,4.05372353856019,3.90906476553848,3.72772292078491,4.63711978346733
2267,186,-0.183735362281703,1.14470877716406,-0.119717907043076,-0.577267644811609,-0.289867516155002,-0.738660856041161,0.551378188947011,0.0346735136728688,1.27198424088504,0.45395129318248,0.351335263941455,0.858054214353301,0.120753395309494,0.173861138106014,0.320682786912251,-0.0392280250983936,0.0596873346520464,-0.719013680122583,0.103433100381589,-0.131061889067742,0.580608789652691,0.498480356008398,-0.250579488642001,-0.588503445649628,0.907418961384723,-0.0984967736678474,0.671063387247479
2268,287,5.62274203028313,5.66006876153425,5.92856778261482,5.64555050451935,5.2622469716128,5.23539016083346,4.4473493974379,6.11390975995129,4.03395701436832,6.61498594611101,5.48626785577088,5.24667737356737,5.5157174312271,5.56831244915089,5.20692955069001,4.62010268070223,4.73867094377699,4.64110275342158,5.33941584892435,5.54507959922518,5.52667912974011,4.59536113004682,5.67849246593989,4.99170328764226,5.25310950181957,5.04630249990918,5.72453324587406
2269,299,3.10736417447705,3.43964428178715,3.48593608319714,2.73547970943014,3.13002698482923,3.37358660294068,2.89967444826683,3.52711134596134,4.00784581905659,3.40572749652096,4.00649293984928,3.65525678190157,2.83087306011357,3.68134274302411,2.90742244642261,2.69492854538477,3.35612669919302,3.16241501344857,3.06224125787329,3.56021429293762,3.44930493970044,3.49590597794518,3.19062999186677,3.4464183623969,4.02404778224783,2.60109694572071,2.89080934190689
227,227,1.19178145486648,1.6251017113307,0.522530565036872,1.82793251019369,1.17320970759939,1.02426308203529,0.341306091086293,0.594694760664592,1.32828642141026,0.798524647918804,1.99412002923412,2.05898926671023,1.07307637987504,0.882353878158813,-0.317536491674744,0.202418064068432,1.23299269902951,0.974462385744572,0.369690287778724,1.88844082689562,1.68095719881052,0.467165557498134,0.139770456916278,1.7530066811195,1.22482320841425,0.987183116303515,0.637111568116753
2270,22,1.42131667929468,1.5656593583499,1.82240703858787,0.622636381841041,-0.225826906782176,0.621522203599859,2.34203485362097,1.25250237933316,2.93023499245884,2.42396663327584,1.62473249555754,2.11608507347632,0.179015079663929,-0.0933827039137674,1.08077763985376,3.2989965557263,1.2597223153102,0.489371041625087,1.56966330148812,1.46430721784481,3.25477560846253,-0.389162425627454,1.42629860935488,0.0198697744226064,2.33367764199587,0.996919433121216,1.52227258204843
2271,23,3.10309053450629,2.52616763779731,3.1812389975672,-0.18593391163955,0.95660183784928,1.89253083209925,1.90717818567137,0.9544811912997,2.06752020247843,1.46624102885076,1.42267718953445,3.62885772028798,1.20851832794494,1.36501034157162,2.07732505557945,1.07940919257357,3.60684994359307,1.01918106143096,3.14026723164808,2.08271402748648,2.28076766062078,0.106107438997173,1.58609644312164,-0.356092995693947,3.63080824292575,1.74391063092606,3.08172852025234
2272,6,2.52736052186457,3.71868932293341,3.25876978265251,4.3580405973728,3.72468630664704,4.62049011309916,2.97042899642335,3.34743701483669,3.48925839444615,2.99083540831308,3.44904207754961,2.92694162306778,4.72772775055347,4.74132505082576,4.5254681752634,3.31910649172247,3.36862990692948,2.19368572851821,3.1618631933715,3.43732487718456,3.17071413565106,4.58486241733444,3.56003382309607,4.78939357261477,3.37512571417397,2.38433176473317,3.25088454658453
2273,115,2.80097902486715,2.08629341181112,2.23025811272043,-0.864149047811366,0.960449396901921,0.483182899494065,-0.346967848839744,0.0958850315768903,0.389939693953694,2.65698603539072,2.24829029176194,2.53618088977126,0.287965549005678,0.170201541603123,0.976847026108039,-0.783943033783268,-0.116310162872464,-0.20805093125305,1.58548022714459,2.49657315541714,1.99119208086115,0.73184210668985,0.308127396371647,0.420393987257951,-0.53953142269827,0.201517261611857,0.42880216127264
