peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2653,76,3.72447537144165,4.17281953052105,4.03393877285678,4.33606980537242,5.64336689361649,5.79839903038837,1.9685956458892,2.19009410746953,3.84728706365816,4.36650253728686,4.27025400803707,3.75974937476331,5.41919284298864,5.47254786248745,5.79782789934244,1.84931184558627,2.39124608943825,1.86560709554615,3.51072165299922,3.65984529268622,3.51891547400833,4.55093104150995,4.79793135335788,5.38847465604227,2.45330267803057,2.71779379050739,2.88422648993042
2654,114,4.07208212389759,4.14376268846259,2.82357642845003,1.06700058444968,2.99494999270251,1.43170446288992,1.51263162190791,1.05015925982306,1.61440697820486,3.02794138473696,2.7372501291164,3.16162577321032,2.97421078980269,2.60648948074635,2.47990737495675,1.91260071919266,0.805454825753994,0.581428875633677,3.32836859683711,4.138620243995,3.08031380306077,2.6386060503083,2.52598339791463,2.09988515684933,1.28809026842629,1.7206835216177,2.79784343090582
2655,71,2.24524377990704,2.77314076112465,1.04186988610349,2.60689840688393,3.44424209045836,2.30215642620496,-1.38649865676173,-0.775253193741889,-0.477331257730392,2.47937734101438,2.05220297795493,3.11854254097934,3.3325351687109,4.25535335740667,4.15915592178347,-2.51708743680023,-1.84778166783938,-2.2655640033338,0.828930487827105,1.37187587849921,0.595840445729374,2.703759406749,3.46338004388233,3.43840323753124,-1.2522584708387,-0.422812040456505,-0.479351812768277
2656,244,3.74645134141677,3.01386047214232,2.3588829531189,3.38243358897172,3.25635531066562,2.89253152789504,2.67982421761472,3.31387304883905,3.62700597175626,3.45692680340569,2.99928159358827,2.86083695542594,1.94343259122126,2.50613107441771,2.72737448421315,2.0688345836128,2.69370441330225,2.34861685178078,2.42741216508332,2.78481022020487,3.40725079354536,2.98054795730303,3.16900766234011,3.0928837838045,2.75430471998644,1.35119120495821,2.87326238464208
2657,3,2.16044678861174,0.088673628610248,-0.803023724806214,1.03599108352073,2.88173937054196,3.49869546922587,0.362107263281265,1.53814566650231,1.55585700449241,1.31830703798876,1.27078632259641,0.815181204928824,3.52684784904769,1.66922865391196,3.48908962604995,0.56033765180786,1.1629720688253,1.04876172425468,1.3112523669456,2.0971114603616,0.989324840595263,2.50198183280379,1.35066845982472,2.44642220522692,1.97416013589149,0.160909325260285,2.11745378132301
2658,109,-1.25900662439463,-1.84939399623933,-1.96241599924129,-2.72540767767014,-4.56408912501859,-3.65733398729838,-5.20352774942861,-4.04066933946212,-4.25934778998935,0.238719937034363,-1.6790977442481,-1.60081723176898,-2.50342955065051,-3.94342373078965,-3.44350241851196,-3.92820407928674,-3.57445661662851,-4.02502040829172,-1.66549559961883,-0.477491446112229,-2.49215400519596,-4.01520697794333,-3.35446374699071,-2.1380716970838,-4.53917701778784,-4.86387990121864,-3.34522681019701
2659,258,3.60736784849858,4.90527188555809,3.25304752151292,3.11495933214057,3.1431411598428,3.27342396853821,4.4840234867547,2.72400967761955,3.43201483072845,4.25150266169714,4.79431918839068,3.9315616839612,4.14447190622197,2.14202020554383,3.11445237628073,3.51806511533434,3.51535119386627,2.93074484409166,4.00309933970832,3.33334116245992,3.46663019245779,3.18487838432082,4.04276624821174,3.61518382239825,3.67691173446001,3.29749294557271,4.19428800269284
266,266,1.30684095014733,0.269052448770627,-0.0317875341835373,-1.8595020258041,0.350187818815538,-0.405518342627848,0.248478071649143,0.239572828971691,-0.286528301827212,-0.502409669132707,-0.336080226219367,1.32325691042066,0.013428775443219,0.197462402351683,-0.212310444574622,-0.0612028901378077,-0.328396334862074,-1.38936270143799,-0.722773076293134,-0.409978972841838,0.128441302347534,0.680166544595063,0.495512063040289,-0.148073463988508,-0.206861018285848,-1.26192678861535,0.661656432943183
2660,60,2.7862020484789,2.6069563261627,3.43965192991583,4.71235390351379,4.38501545451261,5.13562567805533,4.39233165077471,6.17590356302246,4.82178353960487,2.39066955319515,2.5695195510414,4.48426507259591,4.49027978953367,3.39225068643945,4.43829025304694,4.82705609268915,6.23696281473459,4.85072315970267,2.80785241755758,4.63197968260318,3.10094029044945,4.40313753019037,3.99319904068451,3.6990259637965,5.66652458041848,3.18970492527537,5.4868155625936
2661,31,2.07630728583162,3.27063140286992,3.05376446532685,1.42501859616411,3.38134518292663,2.09258246851324,5.48485668660064,4.87928133851699,6.15051594706658,3.3838823185247,2.79852755205724,2.89834075911416,2.43745033079841,2.40390311071469,3.18949554699078,4.27567850095078,4.98625073411142,4.55778256589231,1.275427970467,2.9625017520127,1.65789981298076,3.0543550628168,3.30398266507013,2.64117223660422,5.68908946823569,4.23135163958418,6.06065524130121
2662,119,2.6636841435164,3.03191399200586,2.66318051346492,0.423266847373778,2.00326741719447,1.98193606005739,1.09683642412281,1.61872475759145,2.25330163405903,2.86767859834061,3.84927735485802,3.37234602414304,1.9061224183577,1.42333397643743,1.85647447185858,1.47257832102782,2.30213265754011,0.396861838037248,2.79785418751141,3.90620381942404,1.90404416900642,1.88412607212317,1.99605633791944,1.7881948577104,3.01170381945821,0.891892663504637,1.33997720330605
2663,198,3.15377619509424,3.15720396265142,3.29295183304392,3.08086387001675,3.03542666010183,2.65719711637265,1.97921921066361,2.37569476442235,1.90389776257149,3.34561728121801,2.97555808109196,3.59079740762221,3.60376830086979,2.66938308981657,3.09527877291963,2.48696592221503,2.95591959855384,1.68585764056607,3.18678821933761,3.37051266147986,2.48322777490517,3.68268628183454,2.97590612823075,3.01469751769059,2.04174173455729,2.68089594264648,2.08764889984369
2664,67,1.18925557182068,1.56835955286238,1.58005033318343,3.59813111815257,3.1097134411078,2.35515239212881,-0.968245205339395,-0.512291885052646,-0.243197723570551,2.32153722194529,1.05079666469713,2.73488471635235,3.34569971998062,2.93217486281378,3.34335505391448,-1.35884245780701,-1.24804644787587,-0.373020799255393,1.65821094636098,1.75095901079257,1.06807991398065,3.25062528487337,3.2290281564593,3.2438211703973,0.261547119703265,-0.0625113820036323,-1.26927218543851
2665,38,0.748771798745827,0.240194372824993,0.784926898578297,-0.220009169532658,0.90665178090651,-0.868989731472555,-1.72188843513006,-1.58518765410128,-1.99284944877455,1.80638973634727,0.791178679449557,1.1848456799931,0.819476069749007,0.316523458331739,0.437998903191734,-3.16284674476426,-1.58257938446383,-2.93870452976202,1.17168821418104,1.6528576726701,-0.09586563555683,0.568646508949714,0.070313457651801,0.851280530362352,-1.17856475736372,-2.53386210272928,-0.704213240377671
2666,134,3.12949970939961,2.67819017322308,2.69003361314392,1.14717035609533,2.80039913049546,1.90792037518948,1.81206035560959,2.77629416306394,3.20529020109991,3.24917940925926,3.08039794833072,3.09979372002241,4.03301578102235,1.90784912933194,3.67141883485473,1.0113428774269,2.5854591825932,2.60570143392737,2.23186883840741,3.36962972885517,3.07317628106348,2.61984761673615,2.13717768011794,2.80673156384565,3.25612805784963,1.84354619598185,2.80622216080045
2667,208,2.23553083508739,1.86685469785949,2.05559624265882,2.47331846176078,3.87849506366549,1.17864903556362,2.0392700212353,1.82958738217575,3.18490563678595,2.29390735180625,1.27807948642869,2.67420903429901,1.69774543145747,2.09071415605865,3.01307281217065,2.57442860578115,1.95255368994928,2.19186688358786,3.12445605270458,2.92748985697058,2.22250427800435,2.91911706035138,2.07824344558451,2.69039350656651,2.96070216145198,1.01575010065197,1.145988009063
2668,141,3.32374914880041,2.53084109364531,3.80333557997255,2.3818648336046,3.67999161651122,2.01775439356804,3.39670415703153,2.59801796992268,3.10863073665598,2.62247426569065,3.18528541446809,2.94795250472701,2.61950720693078,3.58599938001025,2.61143098427314,2.52936520003225,3.87774914078439,1.82572842107997,2.25738629493975,3.24861739062794,3.17277714283191,3.28217984166675,2.43794167301317,3.69633649234257,3.25939908238883,2.12424289206783,2.15161427925307
2669,238,-0.320451438487236,-0.927318266498593,0.124020998607877,-0.882258934065555,-0.369567270301853,-0.493661814293601,-0.00427270554431669,-0.152966021325355,-0.117541625653684,-0.00164915393195464,-0.270650963529179,0.596232386077131,-0.675120937012762,0.277067146214264,-0.582010868688584,-0.853720776543295,-0.930103110796731,-1.11715191220189,-0.0485119277704263,0.367172758444459,-0.512488966862451,-0.671297771314661,-0.372698891848369,-0.473607597049213,0.277623230799331,-0.358347988796015,-0.416751762197211
267,267,5.95290706997984,5.91201446282904,6.39482770686738,6.03262119656572,5.85082325088485,5.68944170849696,5.58532602187326,4.4672717880979,5.9728085333283,6.1552909823647,5.67563249624144,6.00955106498396,5.98881244477853,5.42040730026039,6.99602368967889,5.086630638925,4.94007163013193,4.49260672802901,5.77716224831299,5.30596796329588,4.62402045529136,4.65360881793448,6.97810442604151,5.44294203735362,3.49550994130977,4.73482737824418,5.1529157868038
2670,46,3.47790074873807,3.81798985587846,3.37129235038274,2.17312865550134,3.70505107491458,3.3108123137543,1.82213076414439,1.66191742249266,1.6524480646391,4.12134285208804,4.39923924554029,3.64461673649397,4.81990469584858,4.42287603232006,4.46989078346586,1.45189969257765,1.09828850835577,1.59122357380023,3.56674978864593,3.33767452808806,3.2367123047226,3.18672409357016,4.33359237747159,3.50729176440085,2.40886202386476,1.18439636192986,2.61298339627944
2671,21,0.521347569122629,1.54820534009684,0.794498098845871,-1.28189474843398,-0.648936675585457,-1.43238121396064,-0.114385003651248,1.5248903413288,0.592413327860196,1.40972629684086,1.5019971947703,1.18822653542452,-1.13338425498581,1.01617727295776,0.657185872954747,-0.110783105482741,0.870868529440496,-1.69919339095132,0.224741845697583,0.14403881336258,0.426843126926151,-0.78484719279512,0.370177395457209,-0.263514965693891,1.04034787930537,2.06862686662858,1.0799901866084
2672,128,1.48046997261655,1.73069011126956,2.81771050020839,1.11748683277114,2.05372232900327,1.41734833967808,1.31015077831178,1.06690632852022,1.50360674161352,0.642965480305533,1.02626736472077,1.97699469669169,2.25217511379076,0.343302938393524,0.924859519448218,0.226245326965332,1.33594677244437,-0.538241101810351,1.68249963828396,1.31849168834726,0.066351727587727,0.0401634322299575,1.48209047225488,2.16803323075748,0.984461935490046,1.47046338927494,2.38755831904537
2673,3,0.395069930726427,2.95417124393093,0.819080042147167,2.79252090456341,2.95754820673304,2.10399453054185,1.50591161507565,0.853008398754497,1.18449610974379,0.515184673935378,-0.000264868361483879,2.01679468533734,3.8413407500267,4.63314102862847,2.41693907682286,-0.238757806526526,2.03712008069331,1.02034124117059,0.532609380368914,1.49369785171731,1.12631633230308,2.50658267623481,2.92948672324004,2.31598318420014,1.7191796995331,0.941996452005001,1.79553582934243
2674,146,3.98805841336277,3.97190254065208,4.85592654401735,3.51085482136753,3.71624854447072,3.19269774887603,3.57162848973752,3.4817863920227,3.80802528353333,3.68573170699227,4.70080899833854,4.15119681260752,4.33050154685778,4.31503795120273,3.95435078142102,3.03379867152171,3.26746134652459,2.25712579662147,3.65577184739547,3.15305623014811,3.22818179587466,3.9778797210627,4.55392927378463,3.85117693459205,3.62044539478193,2.75249741621603,4.00148665957945
2675,85,2.82857795804089,1.0325600634276,3.02272279350144,-0.488978670619622,1.42729765119911,1.04090701546402,4.40501834749992,5.51199413541546,4.66712720445346,4.00916624190413,3.48568835803297,2.58470848857799,0.422111920334849,1.02796038867282,1.36172245623021,4.48345214438953,4.79826037560976,5.01420046612564,2.78807139755243,2.70606964677373,1.9530592326583,1.16120637879493,0.513735841688052,1.13707867438406,4.88104876389232,4.66675071953882,4.36140853944845
2676,264,3.98279404421123,3.30409587628907,2.95771923876243,3.25556488555927,3.92546976888751,4.19429993219497,3.04805536456455,3.60935675782899,3.69050464626346,3.75377807539398,4.01813279102823,4.00689571607637,3.06739573471313,2.87057168352714,4.27056399135157,3.55606913488289,3.86769708675569,2.95004071957316,3.78620380054509,4.4067658518161,3.06198941595217,3.55125774623208,3.92176626979301,3.73204272592426,4.26711850075736,3.31672224270081,4.27575016220026
2677,131,0.957068521693237,2.22861598788122,1.08780404006415,0.431499359326522,1.14304684944984,1.10024136080448,1.51431726800154,1.27476874437942,1.4368290271244,1.2749018477959,1.39861429132847,2.16421748262478,1.84208958951363,1.50243016582787,1.87083377700989,0.894927853169139,1.43421668540279,0.541729678299179,0.742160447601031,1.95208214316971,1.32470005611655,1.28938597666893,0.821536102979466,0.928428028530879,0.211067528693216,1.17648730703254,0.874271963731953
2678,174,0.457074870538808,0.25302991715801,-0.369863988380851,-1.1410512648506,0.310708180775521,-2.80338768154897,-0.383960365173272,-1.25747564172892,-0.214840887207225,-0.772859803244423,1.00387043024022,-1.11196949962607,-0.668375142494997,-0.211291944555034,-0.215905176102939,-2.02451997610653,-1.19315716142229,-2.39320418298441,-0.42366571197805,-0.778040323454853,-0.974897262797281,-1.32203624666796,-0.675971638280027,-2.20351843090832,0.0139004918397381,-1.52316026152606,-0.600178257516833
2679,233,3.73049228226621,4.53834120356669,4.07975162169409,2.72957699074554,4.53090638349877,3.39917357106323,3.11658377130289,2.58666765798317,4.0284284177085,4.19397767316137,4.3976049893488,3.2508697606362,3.55964459913537,4.28334299141269,4.00382276018548,2.89775679011766,3.3640607925268,2.62528173120551,3.70512488450962,5.01794731314946,3.2974500113965,4.2500386509359,3.11285991308019,4.20793163013059,3.94925076272294,3.79553655640498,3.81207530245894
268,268,1.6992366495464,1.7920813381534,0.344794826884842,0.28677498156669,1.24450436887751,1.01360572685323,-0.0184019603145763,2.10837461865357,-0.742538249490432,1.38961910397265,1.02429064160019,2.65486775016251,1.33764485257837,-0.208064434143856,0.741144128966039,0.189305697619151,1.19931735355728,-0.466554500578333,-0.0511460078060436,0.985607988473754,0.208220509904025,0.691138259475352,-0.262820467496621,0.701471369532582,0.046054801346545,-0.243925954715855,1.38361900956187
2680,80,2.39309467733322,3.07696060386215,2.91983145120039,2.71493890901788,3.649364687163,4.59368824585982,-0.0431748572729647,0.494705700515046,0.71817977275021,2.69560148279114,2.59373881418455,3.49377050992363,4.2153276349298,3.53909361984543,3.57775769062777,-0.520283541026384,1.01371780935551,0.576995899082034,2.40205810956807,3.32088932557773,2.33581953984425,2.60163519349685,3.61745870347556,3.56078701237266,0.625249590778033,0.146019708094759,-0.0510518417905668
2681,166,4.51658344902929,4.10426909730598,5.14534829566904,4.54516919852585,4.75094714056932,3.77056653957163,3.13434741021051,4.39015037645126,4.00245630156216,4.20115810130985,3.90206625005458,4.65948366019324,3.88268169665312,3.86153592833182,3.24480758947096,3.06688404668853,4.24447341597927,4.22028993697498,4.11833053756933,4.95605872244087,4.3010268846604,4.38363678365311,4.14033019457995,4.23775114668472,4.77221103908136,2.87837647694287,4.1810168791942
2682,76,3.7182962264463,3.9751577628796,3.75491547522924,6.00731218075948,5.06847290411261,4.94807666260413,1.86527369765172,1.97476857385607,2.82571704593286,3.83307439662857,3.47176177992611,4.69663045830283,4.75199637261569,5.28012018053806,4.39634818873655,1.79918481520526,1.7811477940232,0.935977107607583,3.72707545668908,3.99008077330647,2.60745973224965,4.67152815433797,5.6159330410925,5.1880596811432,3.43890959569317,2.30313862953627,2.6141342862028
2683,182,0.179946130025596,-0.460492446317701,-0.186595178742363,-1.13006567901611,-0.909841528229689,-1.92472999403767,-1.24191021080848,-0.896871190447635,-0.239980114415637,-0.0474098179093043,-0.571073577756662,-0.0453213455019441,-0.212562811461677,-0.246478052406012,-0.302925734262017,-2.2036445083549,-0.132678885193967,-1.64952253193248,-1.1437897289714,1.1902802847469,-0.586927322483233,-1.9595535374987,-0.617698209215379,0.748776112938725,-0.116460005098513,-1.24260710057981,-0.353472849823383
2684,68,4.61631811304898,4.48767558208939,3.92443069646432,6.79778079792658,7.55532634374159,6.76042007031241,2.14227185187541,3.36907916171805,4.39086778036645,4.66197019853692,5.54319037239576,4.40195805867117,6.82536188528354,6.04552757233332,6.6788898144166,1.60237213382071,2.46612522515045,1.92174440913983,3.82342458889136,6.83271859729256,4.53664235303303,7.23692307464636,7.425451361224,7.22480502499169,3.62209105569085,2.45886645269335,4.34068161066508
