peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2168,103,-0.314244043888442,0.858488545562045,0.638944395518777,-2.3588438443173,-2.07210495310783,-1.2527187137253,-2.92731025915242,-2.4541859821368,-2.92359131391811,0.735346050851523,-0.0414470905597549,0.489219664256337,-1.40862484479164,-1.24627031058096,-2.08226044564014,-2.63747739713339,-2.59484863123542,-2.9313513534852,0.306618852993091,-0.145934238139864,1.02254828286553,-2.45511340729382,-2.12799783803199,-2.14624355276275,-3.01142011909157,-3.5774889018458,-2.2377594753903
2169,161,0.263127915192033,0.821099010719908,0.0700142679950032,-0.525321728969791,0.625891747199941,0.484533803218244,0.379571500960392,-0.10280059672501,0.83929672601166,0.227237379872547,0.320967775764523,0.606017268691814,0.0590190150004835,-0.755907410363574,-0.690320674061709,-0.919455433055239,-0.666467526171922,-1.62006592083165,0.284256884603457,0.177537101576984,0.692537165200628,0.594278627895509,0.488047138412281,0.379910672707387,0.182879770718695,-0.504799794552621,0.823883728053604
217,217,0.488842412401475,0.789285676670691,0.570283931615224,-0.158082123048715,-0.143067623947708,-0.0777044659968053,-0.0322833865908929,-0.886015434934102,0.82129114285516,0.288598645998468,0.790692486323699,0.780064199844007,0.888794556387744,0.359876544493175,-0.251750973341955,-1.49578021669703,0.259513781269534,-0.420716093379864,0.27644997066029,1.39833782768205,0.113816053217639,0.881302711084106,0.114290480121937,0.421636924663719,0.912838399431239,-0.217200659365404,0.785747958370753
2170,6,0.561778822066313,-0.204479320741636,1.13236749853411,1.55977178638495,1.76345057274672,2.31790246634236,0.150590163322459,0.909638027888393,0.290227196107785,1.374461949392,0.383617093213763,-0.268484707305042,0.811886173938568,1.25637868337669,1.50830409373849,-0.263997371110333,-0.368092778057393,-1.1034681704347,1.48086904562231,-0.286360718587171,0.295063295166911,2.07413790106007,2.6324159182945,2.12412107342908,0.961131825068727,-0.0424931100396152,0.140204790764744
2171,171,0.304342779912281,-0.536608373887615,0.232265593972922,-1.66920518418613,-0.578343486895003,-0.229580431243989,-0.422784544855298,-0.0434252010207483,0.540413338728848,1.23175068313153,-1.02212015546253,-0.209630527671411,0.492189819510854,-0.441994354428081,-0.419598687468887,-0.0572279498203742,-0.839633259302939,0.0296242089678433,-0.476708324034091,0.0711693685712043,0.405538955460476,0.0951563947485053,-1.50880728090177,-0.370120353256566,-0.200153890120603,-0.545845514283404,1.54960245316533
2172,38,-0.197653740379916,-0.224479769230912,0.422133509619027,-0.864823337678329,-0.129844163241,-1.11088518591689,-3.6933485219057,-2.76482172029775,-3.25620318442165,0.453544884527832,-0.358318917152826,-0.0952259673668077,-1.52080310472264,-1.70888565344388,-0.799254289811982,-5.13799768001406,-4.29540158608754,-4.51981626522706,-0.916792169168723,1.22821168260297,-0.311419513426053,-0.913415221125525,-0.272911144134699,-0.477151644895096,-2.83499032195834,-3.60001671782144,-4.33719669949001
2173,183,0.579979702402998,0.447646232765396,0.217203159075109,0.332728206056527,-0.563050602780123,-0.192367404020507,-0.574712900394195,0.352063176482952,0.786734575310651,0.420799409062206,0.522997555876746,0.301088409118668,-0.057933444177144,0.0281944121927699,0.6055007237679,-0.768615803150024,0.189857798957653,-0.380648530119126,0.542265199608473,0.701733947459948,0.000930402385082598,-0.175049857278382,0.187546319938212,-0.546486317799084,1.07155593642919,0.15484864974157,0.673529969917663
2174,57,0.764325274302741,-0.600829068861357,-0.16349620544332,0.112999395302429,0.773511244752553,2.95351971866987,1.28038490800276,2.69264970931161,2.84936497253851,0.111215771768889,-0.099325998711773,-0.0118897730590531,0.832365047795114,1.41567366155038,1.19316222973627,1.65228809852038,2.05102582126242,1.0998188354892,0.450369217205467,0.688981061661763,-1.13935027886916,2.34736338931946,1.6522129073641,1.22873876037139,4.20426040553776,2.61867121827155,4.33941342437748
2175,193,0.285909696668834,-0.0748516102153597,-0.211058086453324,-0.377672053608875,-0.0119320510438485,0.476639621728165,-0.332479961714342,0.381090112186308,-1.5689889509603,0.868655590495084,0.0404186285374228,-0.909074219032358,-1.04822363603699,-0.200570249860626,0.734436103505468,-1.04449259095262,0.00381863947821651,-1.2923237217885,-0.385133476138873,0.561955787346627,-0.176822311207603,0.740450962392424,1.83370126335365,-0.202106603953747,0.950093585764415,-0.704281273062782,0.0712185507672457
2176,168,0.32954593638948,0.412210386247651,0.533286909449806,-0.319824389538781,-0.756796524587024,0.261873436390427,-0.341107661128754,-0.31500975626848,0.341791754624975,0.839736157055868,-0.0942710744884843,0.529827413890158,-0.51123901875443,-0.0242141234043797,-0.0350306532559059,-1.55718033586629,-0.852892178926171,-1.78000029425321,0.596114975224588,0.873831042337926,-0.194796054351635,-0.510789825339559,0.246248012080949,0.367942040504896,-0.0765900092813325,-0.741400148691654,0.513832899143599
2177,273,-0.167651278724291,0.0136032041548129,0.154048074569949,-0.962792879232505,0.193982058744323,0.442387992439136,-1.32792503751007,0.323120465402578,0.251986888450076,-0.553522544460709,0.25362521654633,0.29989732791485,0.087062370804214,0.262560334461183,0.0355824462533758,-0.86513602132211,0.776942746997623,-0.942995455048193,0.692320438579403,-0.581888752221201,-0.110431686357731,0.6222221362039,0.476298874553024,0.215348530275929,0.229925609590191,-1.63176752389811,0.266067771406018
2178,56,-0.497848049692708,0.44049241188418,0.92741767305427,2.49027021704117,2.47327739099929,2.05654860535627,1.15814339886097,1.76845979958843,1.77584250427912,0.854687615700711,0.229839460251208,-0.21441459322057,2.49594221958542,3.17997243960581,3.44066526293664,1.34422913607345,0.790425293826978,0.770413425411911,0.272875454438182,0.903901537900691,-0.306726965144603,2.27765254800475,1.19944115505178,2.17321648029593,1.45208591330826,0.136407026597651,1.36806095902044
2179,257,-0.305893299815623,0.785986683061385,-0.48009338324408,-0.145144123401932,-0.861446975577306,-0.637567669988792,-0.4281171705919,-0.094755885651752,-0.132602523130055,0.110742641050526,-1.09863763141883,0.987894990369988,-1.08248510542955,-0.790524483553083,-1.20914770281239,-2.16275215828517,-1.54958052911914,-0.868865974921058,0.715074177649805,-0.374048670646697,-0.341025507001426,-0.548587527316598,-0.468711979376271,0.294356270095931,0.863752156608296,-1.16578284755291,1.14046119661122
218,218,0.239752132948701,0.894441616589877,0.543999637749501,-1.25392136992989,0.291933610714123,0.647716237734424,0.859345227012426,0.465946201837111,0.477536242008953,0.650052375651488,0.760700240267247,0.355353905071441,0.416051253045117,0.0520033792705526,0.170941558620317,-0.663894705563175,-0.109999750700229,-1.00123253652342,0.505034733293139,1.07291298859321,0.388619794077788,0.579314229959042,0.0601313480700995,0.496797336739333,0.905040664192216,0.297973084301015,0.752150690954638
2180,231,0.66688452949776,-0.0643224443769363,-0.602562085119498,-1.24626742493495,-1.06658696328863,0.0788858887848881,-1.27281668572632,-0.43954301117067,1.11468898602863,0.239483713103208,-0.0576591722273508,-0.181824540874532,-0.00736352655436555,-0.4711725213254,1.02782294924549,0.490412629679106,-0.229849023290157,-0.129797859236876,-0.919545853870713,0.687710041594983,0.231835812277056,0.351677057263283,0.0660035705799097,-0.096980311780189,0.371908408985474,0.406070594262776,0.00227861740220457
2181,265,0.669630953577614,0.752831156368317,-0.0913472284316255,-0.877334974918952,-0.0421431461525351,0.418711544078514,-1.73015533844405,-0.544123453707247,-0.302159374972456,0.0618652257715472,0.576791870608866,0.692454099636426,1.09063766866617,0.782499555579845,0.281059553619525,0.752055406758191,0.856933942203325,0.397755159347702,0.601097479973638,0.490504356700826,0.239523864305244,0.328209682914634,-0.281422275021386,-0.421453670474153,1.08071136680677,-0.272655580966891,0.200168476232156
2182,201,0.456537021420513,0.653983414436916,-1.11052043585734,-0.2887328714708,-1.39149754653997,0.918445528752043,-1.16022572426316,-0.997039048590716,-0.0122946699371221,-0.0176022918791721,-0.514762915611331,0.532365207490587,-2.34595055466865,0.951853115581916,-0.257591082217689,-2.22242015881217,-1.40246527737794,-0.621901900329358,-0.775945875158061,0.921834709763937,-0.145888834605792,1.87382810539054,1.23108192799207,0.791034625667567,1.10368524404803,0.322213159888732,1.20477819425476
2183,279,1.04747560347966,-0.942664575165634,-0.104811028311896,-0.88737242868905,0.918396223489778,-0.250271144541809,-0.572581403726116,1.99927571615083,-0.18984932674007,-0.18040004065619,-0.0371503855764495,0.21755042623477,0.711786456690736,0.0968447782819003,0.098614770686694,-2.13733694203859,-0.317829618309657,-1.20215489593148,0.935574193565055,-0.369033243530248,-0.566540950032676,-0.532996292658247,-0.675450631385121,0.486776388353981,0.367371676720744,-1.12782660950386,0.459956790566673
2184,208,0.770496556639784,1.23104925776295,0.434844677050568,0.0158134960829375,1.15928253080915,0.116249445184025,-0.105180915616302,1.23160527811288,1.60524899734132,1.05185358911746,1.04004030650747,0.732335482012142,0.856040608696238,0.0890753666193943,0.303116900931481,-0.160078377565139,-0.206131807123789,-0.446579220781322,0.991602107603934,1.06457009550907,0.454195976107754,-0.208988402501264,0.99204046344991,1.41950450932483,0.0751119809521191,-0.813757609359013,0.202280744372644
2185,57,-0.0937354089887095,-0.337136338281403,0.430871747270932,0.12481676376478,2.9432010876685,2.05721124840592,2.14049871524331,2.87121971299616,3.65944169832976,0.679197984271207,-0.402532302451452,-0.276665681818933,0.71114735839463,1.66749792870809,2.42017412411549,2.9180640673858,3.47603208799484,1.81788663730752,0.612789663320118,0.157209067300315,-0.769998730619614,1.71622152392261,1.88992681977114,2.49289487853244,2.6952499502321,1.1330821957784,2.19761199998683
2186,209,0.592655514020967,0.580562485729873,-1.17321799975229,-1.22609470108484,-0.175990105709117,1.5437799549531,-1.74026693252811,0.587881416501337,0.958502685697436,0.388056082872019,0.190767065321858,-0.578823148195325,-0.470829876077958,-2.49866615723199,-2.0481028181553,-2.48513522441588,-3.14537305539025,-2.72359716771407,0.420657931079496,0.570611398732492,-0.991269329813436,0.107200563198893,1.52477161769502,-0.0936033225233776,1.30696468622919,0.687296005420884,1.63619260169371
2187,266,0.864596259932817,0.568940717931401,-0.345129573747701,-0.550072004678911,1.32902299936951,0.105254717694849,0.59290003803579,1.11413024779797,1.32238595395481,0.754965322933955,0.421718423218893,-0.0882738160902122,0.796751736258846,0.482610791911038,0.815931306192122,-0.608457547319544,0.167344562096819,-1.02994122664668,0.920094081557494,0.224640111096701,-0.0562651547915731,1.27183425478146,-0.186192795057236,0.783207741195425,1.1185424765004,0.402397152928924,-0.229060193742204
2188,289,0.788399542942873,-0.0382639598569093,0.455693882642415,-0.0546071506244059,1.25289328712592,0.610652653380456,0.222393905116457,-1.02714996336659,1.02637590081927,0.186087664367072,0.450535353119827,0.569199347711715,-0.184433403351206,0.175752329420266,0.0179564347791248,0.0586477037884279,0.237911053700551,0.0909528492858136,0.812374587525909,0.287600819907052,0.10584481473003,0.696063093870069,0.893765025552263,1.29361788112581,0.759124723440661,-0.188168468000052,0.841605331841775
2189,154,1.04686560934979,0.699206072552502,0.660344142201541,-0.686910615469397,0.89615795111247,0.284231725690996,-0.233597846821273,0.769837767564235,0.864911753160643,0.559874148769147,0.554346921449501,1.04204104439683,0.713063420043153,-0.228598248418608,0.314380495686417,-0.0426666755714663,0.0854183930716529,-0.115650515727449,1.13583202938633,0.459610753279792,0.667159691317636,0.486111658997467,0.503007744228397,-0.00879176310985422,0.571472390577641,-0.0944758333799327,0.766483600479263
219,219,-1.01343788416224,0.850234418839867,0.163203465322504,-0.0132547450227492,0.123885916422478,0.0154196755259923,-0.863836990645016,-0.740523779194767,0.192728204716229,0.957238262373211,-0.778291583925648,-0.178946678447428,0.977328966735837,-1.7244320570608,0.160291315511595,-0.10205524574969,-0.890365935760054,-0.0159151804645726,-0.17931231067631,1.35471996636348,-1.17540765568705,-0.242926590741213,-0.581832636702186,0.492215426284617,-1.01993039595763,-0.176066594773921,-1.7897635077336
2190,130,-0.606062688368203,0.173794296038002,0.432268392330639,-1.68009274462181,0.509015165900913,0.140513857196626,-2.18724044719388,-1.57745897572083,-0.909248358041236,-0.961947677236254,0.846779840161986,0.115167837074705,-0.767106903080028,-1.06235706982086,-0.86611549683267,-0.898137040446355,0.19527763141098,-1.31677505145464,0.32500888092789,-0.031484975896012,-0.29352390503144,-0.392885368640913,0.576427042834712,-0.247316949605383,-0.122539845743121,-1.58763066903002,0.063183526294607
2191,149,0.464853419830624,-0.0514782056901758,-0.413375214140235,-1.35318503014169,-0.958663210199861,-0.201411772889248,0.828417562783842,-0.455577112028606,0.378153559082889,-0.275253672909063,0.930768674765479,-0.655515001856204,-0.585808226960539,0.086891486738826,0.344768764563622,-0.740637986111664,0.194475433060372,-2.15789882324025,0.191133127171017,0.446673642201613,-0.637806769372416,-0.444482252905386,-0.119442366034358,-0.299995068611457,-0.345981819299196,-0.153520253952496,0.458045781114834
2192,47,-0.159775734963301,0.983063494420557,0.391416132986942,-1.04834864580537,0.382425061387862,-0.159979764470522,-2.381395589969,-1.54711926237762,-1.36405209787606,0.22170017371782,0.733471485974645,0.259515996748985,-0.827130280688937,-0.222557341043736,0.210284728133484,-2.6670164815458,-2.57526892864432,-2.43154323711119,0.334545158097356,0.292031728832054,0.588215659079882,-0.158631814074241,0.119918314879551,0.370239192920996,-1.1806594438973,-2.66462421605328,-1.07290476823374
2193,136,0.562318020228228,0.465372282435733,0.180706621500975,-1.43338646224251,0.547421512647199,0.248037094618714,0.745553638841825,0.178321068356779,-0.239663161609681,0.424567670236312,0.562160984301009,0.221577876702038,-1.34363669045044,-0.805635917235964,-0.127413640868285,-0.982294592241436,-0.773054150409773,-0.860882059094214,0.76658692042396,-0.0943637099219384,0.536069057647953,-0.144691409249385,0.196258025109624,-0.18734246476282,-0.180274574274766,-0.608463916458383,0.19479771027895
2194,242,0.610330469679929,0.262593300531082,0.437519434906624,-0.397916995233921,0.0921436428862071,0.802779315891949,-0.34336360866357,0.115477765177505,-0.0340981849816605,0.293912272522888,0.189017384731207,0.827538145724103,-1.06639766226875,-0.256013294525035,0.317441502825387,-0.59597897567823,-0.430617725330926,-1.19916051808771,-0.10911685761367,1.24519455344782,0.17437749051607,0.803124515127268,-0.0349197995135903,-0.48250978460152,0.276181595853524,0.0597040051377105,-0.467627292404107
2195,294,0.579506408729009,0.0551925365216551,0.421241412399804,-0.534248944208897,0.909713032973759,-0.174121720030266,0.332824647805237,0.652294766700748,0.341252145999899,0.049091479717887,0.529463344224324,0.477434723085041,1.38726847118902,0.723728530048442,1.86703409360907,0.0807136423859086,0.977013247642285,0.285299139229138,0.493465154504774,0.0444161013416115,0.518132502845505,-0.00722419841877622,0.167486677473938,0.207024067325888,0.539056147808732,-0.817949757315315,0.722591605463284
2196,50,-0.0368150022125419,0.363943103876362,-0.3271281016607,0.727291831626746,0.522707628052675,-0.361273447911012,-2.88453015788432,-1.39603204776057,-2.60770149520737,0.173505092718506,-0.119013248449753,-0.054491844265633,-0.324306284390066,0.0981849567436983,-0.165908692418107,-2.28288746133369,-2.87255896369786,-2.58975356536048,0.769198337094051,0.271683808047249,-1.04088214513818,1.73353451804455,1.40714029125498,0.600019355028477,-1.31313101987116,-1.67625843086976,-0.55953517430973
2197,128,0.765108979296598,-0.538562605707698,-0.226546373589161,-1.24761562992102,0.00688261886831366,-1.34147427726078,-0.0230259911022797,-1.58007381112313,-0.179368459225135,0.26650823398718,0.223187862402821,-0.489696096390261,-0.599582214741395,0.648580531849369,-0.122197748455837,-0.0922372961289216,0.472707234257014,0.160530212205294,-0.752884938130808,0.574921287602288,0.17796365052826,0.350951817955989,0.830428381695515,0.707052868170217,-0.32927397383462,-0.97772599813182,0.786980969309209
