peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2596,25,2.37306401219931,2.48711887197807,3.14314334943122,1.34760980003697,2.07555782181718,2.70017482944582,3.37012455968306,3.34454148454611,3.85013437861148,2.17239005535574,1.31152039962588,0.190235136406271,2.92415138393063,1.99734628126728,2.88533912183341,2.6008259976235,1.77312481975756,1.72539177330118,3.65120701064425,2.06159107029405,3.14390975052574
2597,290,2.41037954004761,2.60745112375825,2.09498835837197,2.11014417383436,1.78932461066103,3.10885151112898,2.3116505096358,1.81448439819119,1.43175440241619,1.80438101090673,1.18733622417562,2.11979145311414,2.06405550620612,2.55446992698441,1.20093960552719,1.84749157240247,2.42545610726803,1.68488954018177,2.40091244438152,1.80299333583053,2.36928916919805
2598,238,0.759675398647036,2.18719275703304,1.76825733873088,1.25693295440876,1.60964019762611,2.03331154001711,0.723626375540885,1.24522199221693,1.24916063218075,0.824760008035507,1.61306954688238,1.27876281578517,1.79636988238741,1.32487437644321,1.38033184528058,-0.266239991624996,2.61707565123113,1.67365914895884,2.5552632239208,0.488363067053798,0.637699335844826
2599,114,5.57746595578088,6.2231894081593,4.76440442001607,2.52092727417476,3.10393539460845,3.04918852611868,5.37310136969235,4.58652836767907,4.73793120279896,3.34481194909269,3.24238110607389,3.15061536192625,5.8034354895561,5.6290745428227,4.80767949215496,3.75030396055637,3.86269729024312,4.4875590472406,4.30411518009481,1.78169245294107,3.88413725109491
26,26,6.89795959283473,7.87132314188717,7.05661142117645,6.4408477948837,6.89121445732673,7.48286934713815,7.82489769278821,7.98491459581296,8.24308175210098,6.543164486855,5.62925350928311,5.98312310119223,7.96804692202026,7.74445060369588,6.94642827702248,5.69791189404923,6.60006929482076,6.93705101496874,7.2673941031042,7.22130048371351,7.96075658233404
260,260,3.69963235565976,2.63424224979491,2.3254781703927,1.66383581330401,3.48809109334493,2.94516508944449,2.7710794522625,2.77846215329783,2.42291865602519,2.38036280813071,2.90223054250162,2.32856873090366,2.72442187019813,2.69795206906394,1.95054891754933,2.03397703521344,2.39091754541776,2.39531710380072,2.64655428781142,0.999330083664034,2.79773039760967
2600,260,1.46978278866819,2.80081346289816,2.21509109553975,0.956761753853072,2.14161705712772,2.15275176255685,2.22846288728636,2.42714677558113,2.50131532108102,2.44906676990374,2.71385339505919,1.30311196151173,2.57360434232302,2.64769711078272,2.15639977178794,2.16972801795241,1.96358172694469,1.69789600835845,1.91526556754693,2.06398720944327,2.25359462989319
2601,282,2.24302418427112,2.65647067375783,0.411637685236957,0.23383473041564,0.859372750484589,1.38426668552709,1.85307400863914,1.38367319882398,2.4828003813868,0.0605389120035608,1.07392524882883,1.34523612585712,1.84191244476787,2.35771156069896,1.11220088037473,-0.0115161298838374,1.52215154950919,0.918745878872187,1.38324383455695,-0.298611415142147,2.07924588196238
2602,231,0.736426352459512,1.24370888683782,0.446585421166556,0.460717436605537,-0.197626442004417,0.489944191726281,-0.305659709728666,0.639781021934772,0.744582019517392,0.467652366287157,0.974106841365822,0.489427613248617,0.934328643397002,-0.289504143775801,-0.0616228881040306,0.524932877788498,0.599973317002921,-0.525802802153575,1.00929520350489,-0.101042856847911,1.79062205117902
2603,124,-0.00742499949377364,-0.881464228676568,-1.53834692316594,-3.47113669013536,-0.0575621188218043,-2.05834919993711,-1.65056392783777,-0.303299230374929,-1.28556084442111,0.659510333791556,-1.38479282111248,-1.86020942436349,-1.26946952283759,0.530799208769314,-1.01930508921672,-1.91141804890269,-1.97138010497837,-1.42704313393246,-0.506331272604597,-0.440140016289797,-1.73162593620957
2604,221,3.31104246988022,2.93915981026434,2.60460460331097,2.37511281750345,3.42142708044944,1.83677249844966,2.97459066932255,2.48368960266829,2.77416093606685,2.58272390904267,2.70380496665035,2.89529313141768,3.53629743717298,2.59187424242977,2.84425726346699,2.69874942635578,2.33012001674615,2.37155667017587,3.8739688527995,2.9397702270744,2.45271082638983
2605,279,3.03339976564298,4.51275187421053,4.79718626901414,3.18502938656278,3.64425416660065,4.66849598393208,5.05843391973532,4.60110824907258,4.04209002861723,3.13557983731235,3.99718319825144,4.18565508226564,4.7469090642359,4.46756680768568,3.34210314661285,3.8404585897101,4.37312943979316,3.31135599095882,4.14330664464952,3.57927449107649,3.75027416606882
2606,242,5.05759623734242,3.20744980626043,4.22533440613277,2.90132470434185,4.19500405249139,3.56165268862649,5.36960159389277,3.82072953648641,3.46774382158243,3.57763625458559,4.12773721144256,4.14424409990405,3.75463924200627,4.20891952134907,4.59300324751533,4.14471136879437,5.00022188584178,3.09474964965709,4.94353400025985,2.85258946527165,4.65698498080468
2607,67,4.63603623641195,3.55240268084735,3.42048992143736,0.766653136075484,0.543494192306666,2.04090339287867,2.49662952653952,2.53852369307934,2.59048741530177,3.46927783857708,1.92115549985509,2.95346110128716,3.55648327015327,1.90519439364389,2.54596636740937,4.30609973735848,5.09591352617925,4.35161799606967,1.07904704163722,-0.0946372687816493,1.95610414191736
2608,259,1.98298896703558,1.77388372972287,2.02047688672511,1.15975925022624,2.20616099667787,2.52082806014346,1.7084068902608,2.93794853854345,1.49603703436528,2.13630260768669,1.88099484967565,1.50620210637306,1.85387430019595,1.65270519360109,2.07046087927661,1.63088949728465,1.92316267961361,1.22379784367856,3.02316434265537,1.38712310955083,2.06361845868219
2609,127,2.66007017345911,3.24525249494281,2.34621126145297,1.6417796919446,2.88310551730787,2.39948556770431,2.17452626157583,3.56100779294024,2.67767242132311,2.37349627163796,2.54129068569242,1.49279981011057,2.43932887761723,2.9073371424951,3.03766552416598,3.03560264087623,2.54931578985576,2.24435648970177,1.4101948586682,1.85870016257684,2.45123946552979
261,261,2.08153451454086,2.21063442572238,2.16740433456791,2.7260756305232,3.15055132213194,1.86084722484387,2.46411882453139,2.35018266582204,2.8848151851893,1.7284844356924,2.40024330980883,2.65495726321959,2.86890258322873,2.11290480329606,1.78350264574867,2.47184008245111,1.89986904500447,2.55466790786324,3.37391489159479,2.29880648254064,2.72064192834326
2610,265,6.11115704494231,5.09667372259042,5.83335167726695,4.66798287432319,4.75558394124761,5.49761144174809,6.09090350459844,5.89638293353484,5.6779825460569,4.97917900802432,5.15596334066602,5.50103522250527,5.82431868298583,4.01742893257507,5.0477853808453,5.37538805503907,5.86048237829098,4.57440638478339,4.86930375958831,4.30376818681918,5.47121940225167
2611,132,1.60943326984906,1.36642240423732,1.84454235917701,1.57356189237741,0.248665444987358,1.18448522573253,1.83329169783163,1.45011592159795,1.29839312954704,0.63170534723854,0.832694838599681,1.0817803402932,0.660246662563452,1.86803769361625,1.26222648694241,1.19053319877641,0.877724878054416,2.4430812441933,1.69047405958234,1.79696404729022,1.8963269867696
2612,178,2.34642602470448,2.39737225021548,0.385787723393394,1.05107786479093,1.24781252476651,1.52776740726407,2.14907739217044,1.22746500789245,1.40646678405364,1.58160679185215,0.898706646497455,2.16184890840452,1.7214301032231,2.4392414802917,1.71371197229309,0.90132941754591,0.171163268237256,1.46708233206885,1.95313914695275,0.988544424570061,1.56506657367592
2613,228,2.31263511441364,1.95876035873265,2.64052532762598,1.11535785116406,1.07356365834881,1.95272288577451,1.64785040479383,0.888383524789672,1.37479528601819,0.602310512522956,2.49855867936962,2.12877725449622,1.01728317941353,1.47356048343793,0.535689939832204,1.91468147731183,1.57925853196636,1.18083734392086,2.26924648258002,1.47747541811562,2.11972546187875
2614,163,1.33773739180119,2.07517786890987,2.30285688535647,1.82575145931367,2.41715673281293,2.54408605027204,2.09693905706116,2.29018667032266,2.55318957004484,2.3476983450371,1.36394432059291,1.58366921626308,2.53073745638886,2.50064432259937,1.35238631108144,2.53665908861585,2.63246297933385,1.4791731729135,2.42949908296263,1.54065610452966,3.03025376358768
2615,169,0.565989848914842,0.840036754970447,1.62631611798148,0.470783183938066,-0.639908444661088,-0.0168083223557895,1.17533961220418,-0.694095087961084,1.75828009166324,-0.0612924380441993,1.23007409235406,-0.724293036022041,0.928031518213949,1.46026727823245,1.43569883799722,0.802988586247647,1.17275571638327,0.832668045312875,1.13276657411444,-0.331671465616863,0.841085040016766
2616,5,4.88351563853069,5.41430790374694,5.00371787741556,4.72280328964844,5.28281645525854,4.66970794631446,4.43513119179656,4.39702922328169,4.92191006525227,6.17733817027861,5.19162378100089,5.83375619333976,4.47789004744938,6.04923428962503,4.08558788591525,5.58339847268879,6.01775566534198,6.0401287383675,3.73446864483753,4.08788336710655,4.88158037581899
2617,57,4.2195795947332,5.0315366507766,3.13722701590714,6.23169396411962,6.08824343199197,6.85121685202576,4.95916901925173,3.92177131054637,2.86388565649189,5.24948165351635,5.22777950213782,6.30295462755921,4.07632202398864,5.89782411422784,1.87920805071631,5.13272218189163,5.56059151365185,5.41507394724086,6.40372834091882,5.54841947796582,6.69638260143815
2618,184,1.31394713546616,2.72125278942346,1.85821513389803,1.4647799077665,1.94151393545511,2.06401352708814,1.50968509542781,2.43979397217856,1.84290477850244,1.57435178638514,1.34083328464398,1.0673632570909,1.28935927511721,1.83726601518229,2.4922436822964,2.02396678973108,2.08978578988325,1.95536709507791,1.80924826379684,1.40378909878244,2.7833568429433
2619,289,-1.50807130449607,-2.07599860922186,-1.69946576630693,-2.28523629262065,-2.3960385654816,-0.7735238810128,-2.44936285196212,-1.50823332643418,-1.93589473872256,-1.6193365565739,-3.52368139857993,-2.19379446925004,-1.79725609810653,-2.38537285305973,-2.64424073739006,-1.66178919646523,-1.77746600160401,-2.41441556355071,-1.41875312224654,-1.90678423800104,-1.29195055543511
262,262,1.56771634580323,2.07114806624823,1.37068992051737,1.58363748830795,2.5350839406113,1.90766557786809,2.08708454831249,2.38827530206953,3.32261667159925,2.45341793279041,1.19943435374788,1.60762962084137,1.20382061361525,2.48380380366065,2.14341082071012,1.51122898405495,3.10142681523987,2.54455087882738,1.38248586436674,1.97653721309194,3.26083968934877
2620,124,4.36916578942969,5.00109068508805,4.04915107705121,4.23977634753068,4.67963154708423,4.36048440935931,4.80767439380873,4.29741647687867,4.76595915883531,3.87795996281733,4.28526498280807,4.40968677923153,4.99980859638242,3.93463706058744,3.57878795303972,4.73507013482487,4.94625853334265,4.05067372866126,4.84747130452679,3.09203005435776,4.03573286395386
2621,44,-1.94699708468492,-2.36136309371132,-1.38248747223308,-1.4570839531649,-1.41741030084965,-2.11196596035006,-1.79368318449183,-2.28985484815799,-2.65164631480377,-1.30399864433631,-3.33066089409334,-1.05105172636725,-1.32171173650867,-1.68571948832007,-2.9246894415401,-1.84443940009847,-1.61119394172435,-0.644220803545041,-1.51020641826858,-2.37259309255638,-1.34509548240085
2622,211,3.7026386723822,3.3182477797766,4.15577794863564,2.87379730409092,2.85729978706887,2.42785311931746,2.72875442872765,4.12147907651988,4.85725052664581,1.87142025016957,1.93334795515283,3.43426759932283,2.94613428931526,2.57519312808156,3.69771251604903,3.46064641715366,2.63076262992958,2.80491418111449,3.57417978478345,1.48500419874935,3.98991657854798
2623,71,3.31193299006295,2.92682650635415,3.60512013323199,-0.0457240819060278,1.52962359668582,0.810157970458916,1.70575736103958,1.64584402422062,2.82607128183144,2.3186973250235,3.08048946714017,2.78671094222406,1.51951039494727,1.75727079220927,2.30947191186264,4.24554835500857,5.04125375996829,4.30234430562879,0.391068608627761,-1.00221968302664,0.289731344191787
2624,162,1.78432400731592,1.45324540450493,0.850968788553466,1.74838716538684,0.758544780681596,1.66241576124469,2.52912313370161,1.69358029130055,0.271581840429374,0.395039024128839,-0.153757807931398,-0.447125830709502,1.07661467112224,0.939668933463441,1.69002938356391,0.81643793098374,0.544457503147461,0.961927334877169,1.66680509950983,0.21986174113663,1.07412827493066
2625,213,1.9679612231929,2.18448358053768,2.13974110035467,1.28316226419323,1.99022103032589,1.1749640853043,1.67118591621644,2.76166823989207,2.51788572465106,1.24019381244162,1.82872756331278,1.56019602557553,2.76182116771896,2.3172358373162,1.7770337166572,1.5525759449777,1.70622320136324,0.962854806673687,1.41115608375284,1.29728269415239,1.78062331888791
2626,200,-0.267089932790427,-0.415162377609821,-0.075255276967485,-0.812087060289006,0.901597994204545,0.990367851547342,-1.59922311379991,-0.604564331542267,-0.597303285315148,-0.460686136890784,-1.26752478599472,-1.34179021145713,-0.386700641389331,-1.02115678681574,-1.44429994841857,-0.0135887913810346,-0.186771476692813,-0.405073588955008,-0.0644217914672431,-0.402725097162845,-0.181883471963514
2627,258,0.395607818260599,1.63397673693448,1.47058494744875,1.01979188453554,1.58793746199553,1.43124844437331,1.44145644949896,1.87189770493361,1.55996874405245,0.489912836417562,1.56708892930434,1.62584094871465,1.4195431661734,0.828427404336548,0.918070904000656,0.497052848495037,2.05381467457317,0.253389423188188,1.95520486461845,1.18210742986688,0.737460112719823
2628,288,0.87316981541553,-0.0826157208312625,0.529343674366774,-0.830686028462447,0.333663616399902,0.400468945541898,0.304790843069538,1.36336503719058,0.814952532494895,0.705969539012761,0.314635066997526,0.364301929755922,0.844174997623697,0.385557039894596,-0.555610971325335,0.139456575295096,-0.948280193005883,-0.746188768966378,0.0509661454243859,-0.982866256068215,0.263637219033014
2629,87,0.596006894858827,0.626204344983278,-0.14994022127945,1.38812334335505,1.85769393832046,2.14463953982813,2.21597626488599,1.07922528249193,1.9413576592301,-0.350469391088853,-1.0310145485344,-0.643027824328362,0.639831374084986,1.92009536962047,0.522347719800513,-1.17342234591662,-0.242046804700623,-1.62925257082699,2.72505150583758,2.50350838191387,1.70184596715879
263,263,4.34037888192063,3.71300269970901,2.97945260367054,3.63436952701255,4.03776534783781,4.02905213658981,4.01749323464937,4.08350064721768,3.97700483337897,3.8203885165906,3.58321591293399,4.54920749168358,4.4181727022358,3.91463425194161,3.62577239514718,3.67125311813753,4.45609354037192,3.81551133656564,4.84117871158846,3.56011934746365,4.12518101187017
2630,149,-0.0365306955545322,-1.61157681015213,0.35922310696501,-1.73302837552711,-2.10009225496396,-1.35688666886977,-0.226398028608337,-1.0198705508099,1.40770890983192,-1.20479219003392,-1.97716267347905,-0.964516649038458,-0.0404538342712761,-0.161116833988374,-0.723286242047505,-1.59651772824138,-0.262006674159955,-2.07994089868915,0.524448802631915,-1.41957555673789,-1.50852542573956
2631,283,-2.1206430178228,-1.13210691318859,-1.31876283268005,-1.52933090135807,-2.71939737600022,-1.30360417847803,-2.23985519006383,-1.42447083836069,-1.08682415315287,-1.13453606977651,-0.641036198416643,-2.21272836811085,-2.68408845850578,-2.03785600017949,-1.52541794194101,-1.41507485889099,-1.08244855884357,-1.23871412939406,-1.76043068223639,-2.8434480530495,-1.05592951714357
2632,150,3.18893029408788,3.56137827940288,3.74387813485462,1.5082770205363,3.18773955096055,2.53271148575885,2.51965986439891,3.03501235273905,2.34236469205817,1.75517393139504,3.1785292678013,2.4044293966044,1.72073240835225,2.07642106606345,1.69319282842542,2.50148346919315,3.09051852284117,3.69796610138737,3.34025244547183,2.91955143699323,3.16590539029826
2633,228,2.82505592908274,3.277479109826,2.93385218176997,2.24436361859676,3.12073501029079,3.36760301332285,2.94698095303566,3.18685649959241,3.64027496986466,3.70989078390725,2.34055905448231,2.46473353039182,3.31292186322768,3.91509328289653,2.60645418394763,3.2077969119862,2.76103500384276,2.49952540460546,3.31412812784022,2.43607605035654,3.66197792491345
2634,271,3.77397489973406,3.86186420247827,3.05112488792021,3.2742749846957,4.75640895264514,3.23528518755193,3.23020946282636,2.64209219845171,5.41742990843733,4.19508897717569,2.33972890657655,1.77141743313164,3.53515474942946,4.22626654920446,3.85890541244033,3.51096264090307,2.42233730181458,3.91191463467939,3.75537523020045,3.77694345388815,2.41184493607657
