peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1298,168,-0.296663529570457,0.830749198749248,-0.534085669179714,0.208187935691767,-0.475303325164686,0.547523636276512,-0.134509623535139,-0.0915484375254022,0.226058061059617,-1.83869652640452,-0.393895416454753,0.977238550174242,0.159294195513102,0.671296739944203,-0.830590935458228,1.3885253985056,1.23615755266912,0.329303800571328,0.275309204000592,-1.02112511302531,-0.242166531281979
1299,259,0.154398193909006,-0.793013950319288,0.638615756409448,-0.418759093786569,-0.660903665215024,0.0833207780251732,-0.12419105630601,-0.583713565850971,0.707904622156148,-1.44806824109329,1.05010358969227,-0.163228783940228,-0.104373958146701,0.448237390512599,-0.343863432366732,0.211738256266897,0.954825650588818,1.66787753327482,0.640935054646789,0.522683643652287,0.314651070853418
13,13,-1.13028613973595,1.35113237678236,-0.220846237047706,-1.61695596718222,-0.571257080160977,0.545395335419919,-0.520872449755164,-0.157799514248126,0.678671964001994,0.690866694394757,0.323951114332422,-0.0875163551752836,-0.997149099356655,0.901015397642345,0.0961337017130156,1.02023585288604,1.93552862272317,2.52667163128407,1.07237714041954,0.816848971811634,0.190682244643562
130,130,0.161004430498637,1.63092381252475,-0.397614782190884,0.340313015872568,0.808222968778855,1.1990005506075,0.119870887086255,0.192345779383731,1.08207971537815,-0.4347492042367,0.0297843410976507,-0.409257149752963,0.624520484018999,0.82749497936128,-0.0577936754940107,0.697416172399977,1.14054034773198,-0.317704818413423,1.09284210750952,0.592959993407743,0.993312658096009
1300,57,-1.1901567907444,0.348889923247611,0.841266867501147,3.75116080768102,4.28306862956198,3.18705737875447,0.106510825935422,-0.581225078346539,0.47471425241548,0.538725088234942,0.742276906120107,2.9685234882383,-0.0314567534629347,-0.162032536953337,0.193489290420634,2.20050307036266,0.967394150677083,1.50423592933079,3.15811264169785,2.60238377431425,2.40221525553408
1301,60,0.551305424376043,1.01202492166235,-1.56333034603632,1.29328971168016,1.41806833416681,1.39996543091061,-0.0798600329155067,-0.143065974749868,0.222926007667453,1.49649961311621,1.39744880433058,1.23391286718637,-0.667880452780931,0.405370466731969,0.26250998605104,1.02066575848576,0.764224619650187,1.62337261575009,1.09105860833526,1.37830206614325,1.07660729705609
1302,89,-0.157749491579842,-0.544981890996936,0.702731382574301,0.70750722078788,0.106029788531528,1.09386855036732,0.00316631404354325,0.249543296101382,-0.252709610147401,-1.55476488790664,-1.49115465746217,-0.418301469543976,-0.517645183067848,0.132231123773251,0.385414059292122,-0.170975009454551,-1.69812555987643,0.195313545095577,2.61692632992084,0.96516164091224,1.93422384231586
1303,232,0.930546441816221,-0.502202949256874,-0.428343492558636,-0.447537732406954,0.858523709536193,1.24076818980079,-0.814430390595596,0.211137567346143,0.603292823250163,-1.00954413725577,-1.4091821283652,-0.652841387607113,-1.15029023725118,0.670292353781412,0.479997883470485,-0.153282607380788,0.717414151591134,0.750848394196837,0.847783704329604,-0.0470732904065972,0.583583111727732
1304,66,-0.717679572809177,0.956889718885726,-0.239210146074036,0.915600366558644,3.14012625911939,1.54109224800329,-0.0360633157755607,0.279939029373778,-0.243875713595703,1.90828575302176,2.76737551165063,1.26959483759942,0.360426885994983,-0.140985454702618,-0.219441431289849,1.55641736925928,2.6904741389509,2.14134952648991,2.49763472952717,2.08131816029097,2.8104346720831
1305,80,-0.0209832400145287,0.988626143382751,0.917057088982783,-3.4174655591224,-1.88157701791064,-1.3979016613174,0.227259011646444,1.22856805679748,0.351340150623241,1.35476943643549,1.21521357914627,0.937735450611261,1.08318871841034,-0.125632818165335,0.673814280404421,1.92244735093763,2.42636304278354,2.77790321198659,0.0974540925381161,-1.42188186585909,-0.524746818953592
1306,10,0.419362489442315,-0.36005460742078,-0.0593078820199416,0.745190623777537,0.485495354626187,0.151464924020483,0.393825133109965,-0.189699939951197,-0.204125193157176,1.45456235070549,0.814484644678352,1.64937502116145,0.184421635656175,0.232450177944474,-0.416871813599056,1.42770377473597,1.95274168709879,0.380495295575098,-0.00609391130293849,0.678857927423362,2.30217855523979
1307,280,0.112995402030509,0.16729697688326,1.06913614080683,-0.170650533327401,0.571782978734755,0.874525038866984,0.582039742999049,0.115984747541859,0.651541172375128,-0.0587100455904372,-0.137801096771229,-0.00973703191721891,1.20467068983718,0.255573620610596,-0.11084423296029,0.180589299880881,0.326262674119352,0.154448610678641,1.0408004715894,0.931742319553117,0.695515020613693
1308,61,0.0481511354564855,1.28596316555939,0.514090118071477,0.613995194873809,1.52561397479261,1.24213358832023,0.779071864452386,0.303702086304778,0.733433446883793,2.78160049861207,1.89212288451815,2.05849787913219,0.768242188027187,0.552350585877211,0.463518892108578,1.62299563143427,2.44824644892134,2.09743356185305,1.63538621895387,0.702589596964455,0.854636345999992
1309,277,-0.720679484869532,0.418051303841274,0.302628181026812,0.11063071688589,1.49879810866424,1.62554697405424,0.41168441518712,-0.503545695871042,0.0918612806824758,-0.410537377629661,-0.468066939367893,-1.6784818681749,-0.748379808207473,1.59563850813413,-0.847258699928101,-0.504437425796775,0.243312358354447,0.273227453821454,1.36462570308832,-1.98004319532748,0.137390288050647
131,131,1.07786428402442,0.430362603643986,0.265365296294198,0.216317700520334,0.383411931800821,1.42759839369275,0.954399998925859,0.358752552512148,0.386855017414888,-0.346350068460057,0.27535328975892,0.638076051819207,0.587696371366549,0.742527813144451,0.570824743367493,0.27128843619464,0.997051911429471,-0.167982300214884,0.888692637308835,0.478122083436436,0.130237725710651
1310,223,-0.74395022506422,0.628827779770285,0.115122445290519,-1.0577538824799,-0.727895918879552,-0.172717554009552,0.538462628078928,-0.441246925323933,-0.0972157027584125,-0.293279310762149,-1.95250371347279,-0.382286122330589,-0.379548067734895,0.00620662226830358,0.373341445463174,-1.2380157915967,-1.85489423750088,-1.96193809649337,0.108551373507494,-0.387544561588708,-0.805954870944279
1311,39,-0.803370786990073,1.29526146499714,-0.491890678006828,-1.26685280108955,-0.656041428356804,-0.216191058725704,0.267967478817677,0.143400755564517,-0.411368234381963,-0.383001667714102,0.0120903958915632,0.0343832763902595,-0.00188449774454662,-0.0272504964652459,0.0291349942100226,0.185242077407351,0.600835046403873,-0.472582494781819,-1.33145132441675,-1.64294744746605,-1.14317954685362
1312,74,0.0623017079692878,-0.305796409976866,1.5415857527388,-1.95775173424258,-1.95788399147666,-1.70602633256585,0.995748116685487,0.35657355230555,-0.0540962496392212,1.04309857798348,1.22690463835719,1.38283870384998,0.742642752611955,0.702233643780014,-0.146677185914785,2.48616976938414,2.54580079133245,2.40303405352073,-0.281969489383813,-1.9026461938865,-1.03510026172483
1313,220,-0.392557189677015,0.388089106832291,0.00446808284562615,-0.180888520693493,0.524441800659956,-0.0733106940831477,-0.563963355616332,0.545746381584808,0.0182169740324266,-0.42109417658151,-1.44940962738164,-0.228701138761551,-0.310770389325421,0.476756667033176,-0.165986277706852,0.590397008958877,-0.248837577319404,0.412039766457103,0.580094333147268,-0.193818309965332,0.238142453822596
1314,252,-0.178381002072605,0.0515220798277025,0.126858922244339,0.326668264067319,0.387408113078167,0.576377352254064,0.902153590876546,-0.672947846839916,-0.229205744037195,-0.48765231256703,-1.40385698217567,0.382526289652529,0.267134823499689,0.285610140589788,-0.552744964090042,0.744652101671688,0.284895136408809,0.150883837512113,1.08724178324198,-0.0936879196978227,0.691921535309408
1315,61,-1.3831909051398,1.72920581466051,-0.346014909518854,1.04874999923093,-0.208578911550127,1.67337523549917,-0.717251307395147,-0.488652902999109,1.20590421039611,0.0851739879574773,-0.401936936124257,0.388129598782538,-0.745221855884969,0.69194133704773,0.0532805188390994,0.768966669202227,1.45337295708125,0.783467682594255,1.33572903127532,1.05308497798582,0.383934511072847
1316,14,-0.138808264727908,-0.0776321661242029,0.216440430853534,-2.13336798690389,-0.414331566453039,-0.38512171980244,-0.696272798499392,0.265009234792246,0.431263563708568,3.58245569575224,2.29170665038349,2.01503563395019,0.477401375497684,0.328869900256085,-0.806271275752346,1.00870587081358,1.749991210341,1.55013600303811,-0.160882044721726,-0.0675275101791261,0.135761344741703
1317,209,0.902699842415607,0.871130853591176,-0.370691975698994,-0.114337217116192,-0.0321225854939103,-0.173754523608214,0.681754327366345,0.380856019029778,0.340533240313164,0.391845625399441,1.00927102824584,-0.253490472163933,0.937449363144251,-0.056142132499045,0.521816154281252,0.370821732806512,2.10159868394893,0.445627397963255,1.67184034180646,0.117047243654017,0.679602371598834
1318,102,-0.254044278611135,1.00844338694287,-0.754399108333794,-2.05980649881341,-2.80783718191317,-1.71273449280057,-0.620401340725086,0.284269553343454,0.336131787379574,-1.23274665151397,-0.341428215647397,-1.34317756439331,0.581564322440593,0.88860073220129,-1.47016505464394,0.18994846007269,-0.44383982444189,0.629929267166916,-0.47097877090152,-0.696049098155121,-0.685176714146891
1319,124,0.356673317736645,0.562473256374632,0.039208149816187,0.0172843932559833,0.495376520108056,0.848266835496739,0.825816583283517,-0.222372288239554,0.355036872881328,0.495015881147799,-1.26482718613283,-0.550971043085063,-0.192948474107235,0.81851337871895,0.332774982824678,0.302039226663386,-0.0454024052539806,1.54221421010266,0.949238732726064,0.430460273966512,0.889595135380013
132,132,0.476926098499195,-0.1017411333737,-0.375184965125762,-1.39675501668568,-0.995630011911735,1.05644235384456,0.544981488633544,-0.919221654820915,0.374240166187102,0.456639454631967,-0.335086723641268,-0.132799338898771,0.523399338909823,0.568010815179419,-1.09141015408951,0.698936177230121,0.39209137537234,-0.193952973610054,-0.27514023779159,0.196241486808711,0.42447061219164
1320,166,-0.487606722179994,-0.0124932483753878,0.500099970554446,-0.421405671292675,1.57414009492558,0.539866184110872,-0.416779455374278,0.463662834531661,-0.0468833791583182,-0.591195938295257,-1.13873828840689,-1.6025286480799,-0.519986096727965,-0.765270449933569,1.2852565466606,1.34871156973323,-1.09350076326245,-0.669916954921143,-0.452371392805878,-0.671164947855279,1.87674757175855
1321,55,0.265421962956026,0.548619164112211,0.248336527648404,1.77234447444201,0.936321476340863,1.9751480038201,0.0885084028091904,0.620590276926257,0.559272197051882,2.51040837043971,2.86886850721598,3.0222576170274,0.0842513685335283,1.80176162820998,-0.84193263621618,4.60065078036191,4.34749563302914,4.34287975536509,2.44968024602216,0.718178182707292,3.20330491239552
1322,223,0.322326125923787,0.41039667445418,0.304340992091202,-0.526414180849556,0.1398425082737,0.466012475597147,0.809840792293996,-0.326246400904912,0.553420554145843,-0.405850327659263,-0.448697257902412,0.567507805780332,0.292047161573288,0.943440708516999,-0.198508043881186,-1.36077113693009,0.366633029942532,0.426489401238147,0.566149239078202,-1.32593113824573,0.618376286955909
1323,13,0.417919973123908,0.289236650466749,0.372589822660705,0.363999128949134,0.0386639932317066,0.658136933192587,0.476746571827034,0.430932972543269,0.172077194147645,1.7068843638534,1.70676913662949,1.56103711232016,0.537126146346233,0.561841144228874,-0.0192314787665011,2.21829256186876,-0.0299622731431786,2.13016190319689,0.900491218624692,-0.548375908033216,0.97608705070144
1324,21,-1.05028422799462,0.553257105602485,0.497027122388522,-0.411557096615296,-1.39986389475784,0.429458391807649,1.48447344653073,-1.26360529625643,-0.22086815027791,0.00183596234885404,-0.677745706158582,-0.989702278409485,-0.561329818451393,0.671184871536905,-0.109855053089123,-1.27443718225539,0.187076885290227,-1.31285096243396,-0.154118146438204,-0.972612898768107,0.0574918260581252
1325,263,0.366901984419871,-0.798188456134924,0.431286471716913,-0.986854577216907,0.195710767703339,0.41318246867504,-0.612925050524177,0.316146370226759,0.296778680299279,0.461447581788243,0.435684295980309,-0.234301355549697,0.0492299644619628,0.933529809344563,-0.982759773804666,0.936020638805461,0.674011775220982,0.348098018140588,0.600310053839153,-0.0726892812820468,0.186096068924982
1326,96,0.185144210101138,0.530963061071188,0.541114015666326,1.29946428742707,1.45569029414597,1.93554516246608,0.76979938436846,0.202198708455373,0.285247061693402,-1.67035768736023,-1.88444452736977,-0.597964475387431,0.434404483558294,0.479133269664035,0.343637044381321,-1.14137982930957,-1.65957994980491,-0.850796523341824,1.51717891045231,2.29602870485973,2.07091013303415
1327,145,-0.161200269084116,0.538794352439489,-0.377594083354773,-2.02914373624049,-0.232022202745944,0.039645499214254,-0.625199390628299,0.40301120043834,0.22218819019056,-1.11291914191248,1.23556623675319,1.11113495154078,-0.0180088928761885,0.074671266448509,-0.0566623735717191,1.23262925791001,-0.524914399183169,1.14947034584034,0.319493633193999,1.0240455429691,-0.195978279917071
1328,203,1.05829830417108,0.98195343666671,-0.832523421125105,0.681576503436088,1.27323377886152,0.0593380263188249,0.0739766881518405,0.169049928566413,0.964692181855187,-0.290752984139859,-0.0213645572628315,-0.113194464649692,-0.0812386798911858,0.636488553806825,0.652538224231868,-0.549609367671029,-0.0848618941439947,-0.269203638918058,0.939751550365637,0.0995432271556851,1.36695719900872
1329,54,-0.646330038270279,0.468041100837226,0.178288937434463,0.124911663960244,0.471583574573091,1.43541126399859,0.870653282670871,-0.436363809849393,-0.43428947282007,1.86340327910969,0.222873170868958,-0.0112792412883457,-0.450518129416487,-0.223330818020888,0.673848947438785,0.785798332768413,1.40540541157743,1.11473698774734,-0.472296076960795,-0.541725512051097,1.31445767463893
133,133,-0.0961196628046297,0.315456275545465,1.11760292721844,-0.153982788812363,-0.0248154855753097,0.146152483195572,0.615832032249738,0.419522991309652,0.301619833559871,-0.87007239097531,-0.150638029446376,-0.782818813699521,0.618465720927302,0.874237360488364,-0.155630223139866,0.179293420231802,0.414512661718601,0.385118953155286,0.362415963288777,-0.674256249961129,0.854644163430676
1330,52,1.43108249386576,0.778887102407656,-0.195493781005306,1.86638519317986,2.58672169825735,2.60342742225085,1.29289540297814,0.357520302525781,0.249385895652144,3.17706780612054,2.66439805696975,2.21052813360295,0.699449653510086,0.90793379539587,0.278771018861232,3.07175122300122,3.21257033138209,2.5751511662997,3.15916776769137,1.3838424535819,3.70903432185679
1331,43,-0.720936879745835,-0.22224855208933,0.943185431835807,-2.77159224395622,-2.21078648237907,-3.69578073507807,0.401163876731615,-1.05630874644885,0.655144869717873,-0.296707393242664,0.842688191016402,-0.673690996601101,0.0119123315485897,-0.531671394068209,0.519759062520261,-0.182517412087111,0.473155239289911,-0.00564600196168203,-2.79118574618412,-4.23930527727212,-2.4066119616839
1332,24,-0.0610378266991244,0.114504129032685,0.99305760602278,0.173625504880059,-0.000466187338249114,0.629532475536801,0.145254077259525,0.417030127580139,0.484133341704929,-1.52186034120375,-1.88137873382117,-2.07502218248417,0.0430371834409399,0.711774214165284,0.291644831492921,-1.31539532259234,-2.05255323643481,-1.72810751244018,0.464389963847616,0.0542821969061601,-0.262620090134772
1333,13,0.518287325057521,0.032683570127624,-0.550970895182438,-1.10923209112386,1.09018636970849,-0.765972999236914,0.0633530688312033,-1.45468523503026,1.39133216620176,1.41721299902882,2.03180817802319,2.67012961488398,0.14673914693908,-0.382254817720221,0.23551567078385,1.95458232374627,2.6040565225603,2.158633693365,-0.18295649455153,1.60178809463367,0.399090216943696
1334,182,0.726268069762869,0.777559393850415,0.866246038768597,0.147719067088799,-0.580451475945629,1.06177244531836,1.20307971052114,0.580835363250924,0.364813223437719,-0.367815002391965,-0.218420480004572,-0.377472085624146,0.824244084365339,0.746658164015832,0.304715512726526,0.818493389506704,0.640018326246536,0.256960366893131,0.385159805994174,-0.153893652406961,0.993972717828084
