peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2536,50,-1.97646522754873,-1.85809568532893,-1.18467403387819,-3.88810088981821,-2.86248427059127,-3.70285249424694,-2.03677185728883,-1.57002214163746,-1.52256920600166,-2.13662213896903,-1.66489054644133,-1.53915785326084,-1.23422941334711,-1.58133902840696,-1.81952903572859,-2.02461490015686,-1.70200257132379,-2.00245073319472,-4.11018718792791,-3.54631336764273,-2.97062716781292
2537,187,2.04608894309856,2.44737288694159,2.25028243728623,2.77078055049977,2.33939628112444,2.44053301932391,2.26507687552723,1.93589163831469,2.01878291165504,2.45281298215931,2.11680313430526,2.33764194791217,2.51726793599708,2.00128584708387,2.39536381839012,2.18629528049602,2.18409582567854,1.68688430428796,2.94657357609585,2.02839285848657,2.46586706299558
2539,131,-1.9318351943998,-0.940336738486927,-0.815105742909512,-1.65190513734405,-1.67483424984842,-1.2928582746995,-1.16644363054344,-1.70447267552082,-1.15768600885937,-1.37435529289683,-0.749667892855166,-3.50572355263225,-1.49115683110006,-2.05687866437567,-1.126745657,-2.0654538687568,-0.909684708332565,-2.44093302468897,-1.31479159187896,-1.15103359108027,-1.26528325139345
2540,175,2.91198971057578,3.35819450183057,3.288521543445,3.20163339688065,3.31259989518689,3.36575650396831,2.62121818299235,3.49341746281725,3.26094850432568,3.03154834552878,2.98643941514483,2.91230220132256,2.63639574423611,2.76819473339938,3.68200685203926,2.82342260616147,2.78823162770249,3.44755936248071,3.28906876783805,3.19781287673128,3.61776047287074
2541,178,0.923622357606736,-0.208276730828594,0.935307224355562,-0.331454609283968,0.373454862799527,0.466719920390156,0.931733377622886,-0.769842642219286,-0.0746604696525246,2.01759074937383,1.24205071946271,-0.281690507220908,0.0818556983364336,0.200418590759144,1.08276165622225,-0.725195607504033,0.753229790297541,1.07569911556549,0.650319422981046,0.0342311168592093,1.05581627861077
2543,156,2.81592427989366,3.64837415500681,2.40763289890899,3.43862394822716,1.89458760719932,4.07608305533929,2.85570298830743,2.54432404649315,2.59222362543732,3.35372711282403,3.60710815181158,3.95476780025601,2.78107531234426,3.15549069549,2.24517106843831,3.55273781700847,3.68204811807186,2.95068388413741,2.41488567724437,4.08427598710063,3.98325623589246
2544,184,2.05140579612062,1.67827232971876,1.11360757663908,1.41578285269296,2.18797004334733,1.52962422405078,1.32847301609067,1.04061531479945,1.88020734771997,1.42714805367323,1.8821518588623,0.957840576101346,1.45786298397912,1.63603891053706,1.74386175429493,0.677630262302757,1.64655078954738,1.43042625744018,1.80892160083218,1.74383100351538,1.80083894033941
2545,168,-0.240608203203875,-0.691568357123953,-0.218912238259996,0.322451763935124,-0.543069993465356,-0.514079805238247,0.620370377555245,-0.362466011391661,-1.89413436032093,-0.818802297562117,-0.626824368908684,-0.177807345598094,-0.12238118283492,-0.500520628283477,-1.97992184097372,-1.38530850571415,-0.37654467769808,0.492894358247028,1.01612773075975,0.0859549947481922,-0.591451140243512
2546,55,-0.656207780230968,0.168739071213568,-0.167947982844278,1.25732632786029,1.27659090432005,0.71495188727821,-0.582169421800508,-0.610731739996756,-0.291339350362653,2.91970287989316,2.6512145522056,1.59198784494074,0.0323466790143639,-1.04795711007079,-0.534005915896367,3.48175009047583,0.895287716833799,2.27851707978699,2.29686150343592,1.33416978475592,0.747853252457836
2547,34,1.95334748931466,1.89392303977324,1.86694454443106,3.57618787135581,3.56874066460608,3.53163483963027,2.11498306038751,1.70025561643392,1.38202748192828,2.18000693798156,2.43354491628224,1.15756969164457,1.87622099060652,1.8885366705323,1.89044785173064,0.913618039752441,1.85459703190803,2.37318382036946,3.67302943267562,3.41016886513238,3.97242090059806
2548,16,1.82966612230134,1.28191086580532,1.42527319862358,2.00078555238504,1.87920465322909,1.56925356240128,1.52858052125025,1.69514443733105,1.71551377896124,-0.356449754761833,-0.236909743724634,0.00312896135651466,1.46477212006391,1.76476729487679,1.76523987475582,-0.380136364187854,-0.219441714420423,-0.0202496720461118,1.63810797605675,1.45104451614273,1.80446284651544
2550,101,1.96502159202046,1.48625833894423,0.723219423694032,-0.336161471994755,-0.981457345004551,-1.54959653141316,1.58908721349953,1.0831503321314,0.706399485375586,-1.5583088356862,-0.635221235794969,-0.212900294806516,0.814692610739575,0.372537214106984,1.31511404547137,-1.02155857253341,-0.822781348924475,-0.490353645549295,-0.0407646247867219,-1.24759318756136,0.0655939605070747
2552,39,1.777320544086,2.12619614380468,0.598296759514306,0.668832772339811,-0.0441704129107413,0.825114858512713,1.37462506545261,1.56350375735949,1.11493532003058,2.78446108864662,1.55001340766304,1.16290925377378,1.17801691766818,0.859402331584223,2.10786365264509,2.19757856522798,1.02714676940612,1.89268186109201,-0.00960361861690557,0.565005557191816,1.43661222912858
2554,35,-0.0990075942688448,0.6663444804452,0.704016732699435,2.52043135755919,1.09764579810284,2.37936646948431,0.434755737666361,-0.0722388049985798,-0.388883121391679,0.479440867793938,0.60887216091736,-0.205340133594841,0.508223219213546,1.17420128498069,0.855484074354698,-1.81998910078639,0.0780555102724504,0.0668245983964196,2.34014891527999,1.21798461970916,2.45311187246283
2556,22,0.42042297586506,1.237699658845,0.596495641085878,1.25034675045003,1.32555383769001,0.0540189905585665,0.273231979150525,0.634705912850183,1.20105679465916,-0.86556491746139,-1.42386248151272,-1.0479854445937,0.541059255329743,0.917063468936194,0.535035375766318,-1.40957863688071,-0.736851064797871,-1.20356761553205,0.911865395299489,0.927122491467005,1.06994110209309
2557,10,-2.32206060435373,-0.52952333941023,-0.860040063679477,-0.94509949394712,0.78555852921918,-0.546050530350341,-1.21410377646882,-0.464937076033536,-1.01004239643084,1.03069957172418,1.05681557941493,-0.320503456271588,-0.517164301620943,-0.792921249650701,-0.413440032302025,1.00497973840942,0.446329815927099,0.353083457049481,-1.40791047712785,-0.663582203452485,-0.644861662043954
2558,91,0.827056281107856,0.975826870206838,0.394433373667092,2.3994683048454,2.39283673251512,1.63976928445297,1.18722691508611,0.140426478194415,1.42631582805739,-2.67310450972542,-2.06967096412193,-0.373442125829999,0.94163152654025,0.759337577871321,0.304234487554941,-1.22889861581613,-0.692923048891339,-2.32908694662536,2.22016850989672,2.20256080036678,1.788707484332
2559,127,-1.04728185589327,-1.46774111052174,-1.10518358847097,-1.11901240857759,-1.24763610673558,-1.86856669017988,-1.74175671001259,-1.26769128933079,-1.93157300066341,-2.46091505330548,-1.58571136935559,-1.15423393095137,-3.00522176816957,-0.0426390637563791,-1.26173185183867,-2.17141643497441,-2.04870699076949,-2.28700007583427,-1.39927563852023,-1.23494386507273,-0.239488129354184
2562,107,-1.32639975037771,-0.711783084492351,-1.8181975376786,-2.61189578539501,-2.34601608200138,-3.25119425028652,-2.1568392516559,0.521198049409805,-1.05255813391276,-3.10724177666813,-4.1035364225169,-2.3217386617547,-1.40706054719444,-2.05567529821063,0.508829513411322,-2.35502313518924,-3.52676350504057,-2.70221526794712,-2.46257622674942,-3.90739685499653,-3.25422997202096
2566,161,-1.11237103945648,-2.32465802738544,-0.956372388427726,-0.532047734302075,-0.0836444210268426,-1.69835333976358,-0.6606888509163,-1.52316216172304,-2.39057588776088,-1.54126025862368,-0.872402388705674,-0.561814397379501,-1.08733672964807,-1.46930548769494,-1.5824612884967,-2.21128880654585,-0.480730462862036,-0.655958066889981,-0.617711462313699,-1.88289544480594,0.124531673412816
2567,87,1.82500836822167,1.98670024155381,1.89230528219288,2.82433118911728,4.17651208104031,2.49903714206949,1.65185703420769,1.4316097331185,2.03638138986732,0.722671230869946,0.257048273981902,-0.247593981190465,1.90352618199379,1.57579454658955,1.64212210448487,0.142129134017983,0.296032442963718,-0.0777514752516102,3.07279051371946,3.52417535126683,3.68861935593797
2569,178,-1.50152428899847,-1.63070109134909,-2.21338007482978,-1.73580814319304,-1.50622637754995,-2.294164983604,-2.65807200240752,-1.6216810781748,-0.813758293895612,-2.0197978539359,-1.0485367991266,-0.957231110725163,-2.03826163871784,-2.17082041815534,-0.732049158758194,-1.8988901400606,-0.247439454345668,-1.79401822735498,-1.83275733953104,-2.62502466547464,-1.49365727479637
2570,115,-4.78691010638324,-4.51107245273197,-4.63516120099122,-6.70896694114022,-7.05201008867281,-6.56238766130529,-2.85808585413394,-5.803891579514,-5.1325567203119,-7.77906726452962,-6.82696630048548,-5.93854010084168,-4.74059966410114,-4.08939886667098,-4.2777410688533,-6.84457618020638,-6.3319072571877,-7.75807888285709,-6.81660540651485,-7.21188175069371,-6.91860257495042
2571,199,2.03777302424836,0.682967519625262,1.72601832175654,1.55931219656077,2.09299969994082,1.33096213795434,1.68751893908409,1.002217683561,1.38084987415783,2.40642595591282,2.36251447216377,1.73101650884467,2.64836468369638,2.06934153205139,1.00621450739634,0.83991963304202,3.20812297647688,1.1487151358479,1.63952816105214,1.20738233063048,1.53441609030445
2572,116,3.44280727403534,4.53311969880087,3.49090829101018,2.59167292892839,2.32829467745227,2.49448640274198,5.24287133577762,2.64120878027173,3.77749799871984,0.456709710877177,2.15241428927564,2.11995308225882,3.40941203231732,4.00928478113347,3.91059274756773,1.99439063172434,1.50878310161184,1.55424376152813,3.29334471536559,2.49617843992152,1.60154532458196
2574,165,-3.31631144022923,-2.89690794814187,-3.73947966618956,-3.96479721827465,-4.01918012249487,-3.16668458697845,-2.02909207485664,-3.94785383386211,-4.44053860914685,-3.4175886541503,-4.83966772859657,-3.04174949734488,-3.47020149958719,-3.56773686438981,-4.03998311606231,-4.07028095676849,-3.63537747366219,-3.48112129815282,-4.46863563995584,-2.7025007494783,-2.9194989591703
2575,98,1.09941776320819,1.02001733411676,1.48298353466731,1.98220644476107,2.64794973781442,2.48096668491725,1.55920900452582,1.81598294730876,0.945512733592269,0.486153508706127,-0.957616834846507,0.231064354101935,1.03034657150794,0.558547015027274,0.870001362504092,-0.197678554429507,0.711452492010361,0.964396803048752,2.08586609378903,2.98086560629639,2.30122450577371
2576,155,1.15207567988621,1.84537498355091,2.18650764799257,2.41275637582177,0.675678090342766,2.68792205900823,1.9256967638124,3.18596617324955,1.85698941073531,2.12982541902621,1.24216857465197,1.39832689593297,1.92632796634428,2.87107260646875,1.7273439981053,2.14033135150373,2.21906533788816,1.85087666948941,0.146341006906586,1.82126455360172,1.72397262486972
2577,17,1.47308037742142,0.529165571340434,2.13442396137975,1.77090180181649,1.44093299245323,0.950337338401383,1.91592867918824,0.77802553141596,1.3449756663762,-1.47668389326699,-0.404294677056078,-0.854641515763542,1.49616965609571,1.68752746134614,0.959537131159398,-0.872601852829695,-0.969727437532464,-1.02794400959718,1.55471894686011,0.828973695099103,1.85188753832582
2578,141,1.45667934167675,1.40460139783685,2.08789349622594,1.51366839520565,1.26745663011998,1.69248275548611,1.47431717964753,1.66468965808699,1.69774312947727,1.62113863222216,1.4547143309236,1.45237595427845,1.90332109873249,1.29126322480572,1.23626676064312,1.18884200425026,1.56385728379459,1.80785097512046,1.790942674774,1.74387317946394,1.24474971471305
2579,7,-0.239895419382814,0.387034329378415,0.19937286529689,0.609021304015694,1.01409367985427,1.09818362709139,-0.25116470799707,0.75125726443762,0.595238107682581,1.66703339485976,2.74876597964467,2.3806698400314,0.283400564637531,0.79298282765103,0.687963423019524,2.88356783571405,1.96406103771995,1.98895290419242,0.288748354046315,0.615616272488458,0.384213481586785
2580,137,2.53309316819982,2.97783108818252,4.16838950645349,3.84744690680468,2.73007696872033,3.3363246268481,3.21127764532038,3.50460102327463,2.69707100987769,2.56646452037905,3.35204522609053,2.75002554725859,2.59883532353346,3.48524057610955,2.45450865347135,3.02581905991253,2.63909700438732,3.39433148536147,3.24018428368972,3.55882404350467,4.05009505968601
2581,141,1.29868711457688,1.71098222245062,1.19036855182697,0.81886348220479,0.969337552825278,-0.140254188527765,1.23056286188464,1.36935765797353,1.30816229707091,0.489159155079632,0.704755373554391,1.45253972599616,1.23431859892493,0.0374548328411017,1.57247481935096,0.425078651399399,1.06211278823185,1.69590742533594,1.40074239141759,0.204093813392667,1.12768458445732
2582,14,-1.39951192048924,-0.688580360743775,-0.304874635428546,-1.24157132504452,-1.15996648469536,-0.93370913349032,0.643280567242866,-1.0869593102442,-1.41067972651572,0.558987541831705,1.13145273210763,0.369008161645625,-0.063780941337729,-1.31808815322535,-1.60414659036514,2.13144451477337,0.130532531115409,0.889034476826033,-1.5113903626743,-0.740659185351652,-1.0524413127469
2583,164,0.963063901827978,1.35760815285957,0.690348903595569,1.69805362436037,1.75301181150553,1.59151202618093,1.3184677199175,1.17635850121248,0.888857500002228,0.757426699194979,0.643232702060553,0.893952403136003,0.315449516448165,1.27976361689726,1.75342478701458,1.25721789463726,0.485420777347053,1.28811345062236,1.1477419842121,1.56010274505605,2.09993230041364
2584,52,3.79813644870348,3.80009867379079,5.13345055429179,6.06665482622301,7.01548548338565,6.13903485928801,4.97241004741156,4.96282466529494,3.44757184499593,6.73587900665008,5.5440086446852,6.87472737298033,4.85679081902229,5.60135190332689,5.00203621567529,6.19310933023948,6.938216744864,5.07184491052342,5.64617236493289,5.43051287364965,5.8654349951159
2587,92,-1.90353559827097,-0.771431222841254,-0.458159239106364,1.27394420612829,1.11394230137542,1.43573856573719,-0.740285718101727,-0.467581503306376,-1.12254355737112,-1.61798803382122,-2.91066652668113,-2.95312898585431,-1.53897413610231,-0.979216541717402,-0.216159479208537,-2.30310540228779,-1.2268348779534,-3.17738428373284,-0.0597940664222821,1.13437734619281,1.95013403461308
2588,109,0.909346919174556,-0.317743029295763,0.557212703251905,-3.22397207897981,-2.4716864719814,-1.53072755171247,1.25789579828192,0.916415250917285,-0.00717826807235606,-1.51152500009944,-1.22357874571763,-1.30717731907218,-0.157072854622539,1.2185435752518,0.485197932933673,-1.0245997764193,-1.34597455449306,-0.599127842504473,-2.64427352635605,-1.93110126287496,-3.60752535412919
2590,48,2.86643392529113,3.31146013725305,2.95913393496004,0.536011516099158,1.5114420174509,0.339357932588969,3.16948645461525,2.55482747739216,2.96435613345424,2.6466294383171,3.28041509926338,3.15175855234243,2.7543063953306,2.16716473132267,2.73634061592018,3.47434946175733,3.15482342511302,2.85084660999714,1.52329615580071,1.31378618525475,0.832904588294038
2591,65,1.78854645642768,2.04308816799617,2.63105501750767,4.21511849688121,3.86188485005245,4.49726084218349,2.24693379115721,2.76159013475945,1.46420222171216,3.78579255247655,4.24043849121042,4.08516011028846,2.15486312491364,1.98670006802149,1.53190559511659,5.09967867555468,4.14024062333571,3.40364809743695,3.99689743072526,4.73453981783719,4.34925590931065
2592,68,2.35600600168222,1.7175465098232,-0.561529402316467,-1.21733458614481,-0.913315460807071,-1.7525949420456,0.950305821951715,1.68810753774894,0.44273762404965,2.48043947169889,2.085073848777,2.82136535612606,1.67527969172386,0.811438923647819,0.653050736238733,1.65821761361737,2.38116396958731,3.07300844159304,-0.753318454250195,-1.07434418330699,-1.54286152309647
2593,46,1.28614245361359,2.86203333000542,2.10075335161524,0.0334089307662769,0.977160667052802,0.0353578817802589,2.3481083611168,2.36381772794417,2.50049018246087,2.24050297257171,1.64542055736445,1.72799672405334,1.73660454359703,1.74584141780929,2.563422337852,2.26104971939694,2.41983701693062,2.33375862061942,-0.411608433847655,0.54597125649573,0.409024562485479
2594,199,-1.59882153662489,-2.17134745372564,-2.44096850889978,-2.67836389332734,-2.84311924907749,-3.07851313107879,-1.99261508066833,-1.32898714145291,-3.01789454941621,-2.93390094353392,-3.2738660010643,-2.8353344244628,-2.04828023048277,-2.47610890098245,-3.01120313229379,-3.23315124396331,-3.3499155163046,-1.72876630973888,-2.84553691325684,-2.44899354252254,-2.36145759350719
2596,25,1.13334315460529,0.897535023749083,2.0057242091666,0.844956067386659,0.858285934650158,1.10395201609181,1.38587228652332,1.29147809192507,1.72208747769993,0.473918116698984,-0.131902005136285,-1.30884294247627,1.161513573112,-0.197424021507345,1.56575495264645,0.652954974233617,-0.108374606660256,-0.03607305005155,1.42761531653561,1.10457088585649,1.02306533290728
