peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2334,108,2.58881812864683,3.23277265242996,4.59734643955525,0.840633439048351,1.73594180672864,2.05347921967296,2.63353253412085,4.05424947007583,3.94882279731659,0.906030056104071,0.803720978041565,0.0393942891222143,2.35998042921851,3.96532483088239,3.23554853583242,0.856029497525745,-0.061656487406264,1.96918736149413,2.46071902901912,1.19293705553549,1.1795802429069
2335,149,3.79627613911879,4.33561847326661,3.57152970226122,3.92046691770393,4.09624840835826,3.70692436211595,3.77558667537417,4.07725825081099,4.4544843716708,4.40649542469965,3.7738419761385,3.20197684600445,3.66090509439851,4.4934643566174,3.2004625642594,4.10414386656358,3.99046792609511,4.2386811073288,4.48070385345944,3.51340230336951,3.9504161057328
2336,138,-0.211498232407868,1.4787555689948,1.11786904172109,-0.513308553763993,-0.490403373873669,0.932029149433522,0.764728001388028,0.859310367430835,1.21039956819362,0.576301830703666,0.630963094864603,0.180142889720789,0.918505808077213,1.7765722040355,-0.838248413977134,1.35733596473307,0.638196260080116,0.493761229880046,0.772249596591191,-0.296236684606317,0.31008940720264
2337,174,6.30858389998453,5.14117647958422,3.53960375998473,4.14166277897089,4.97402220831855,4.77683677236068,6.10820577634136,4.32247084826835,4.22825299990002,4.75446773193639,3.92826546252314,5.486674275684,5.13532428183032,5.31447535535788,4.43552942720162,4.29329253000129,4.06866095780964,4.75587521901909,5.73883258542593,3.54732865019693,4.996861108899
2338,165,1.82626436145374,2.53592568678868,1.59941186366759,0.656399549861463,1.38271559720159,1.86675961040577,1.53937557379729,2.09268258502609,2.56148151705246,1.59597999821408,0.925096097545605,0.785310732019229,1.88934325068132,1.16989627473608,1.79140443262049,1.66054109094523,1.64364866323901,0.981295392665179,1.49319118181958,1.4706969732491,2.00417209435915
2339,261,-0.376992811218166,-1.38084777191133,-0.391670839842092,-1.09985389624084,0.29111670676238,-0.165888189090817,-0.200041153957052,-1.40220099349507,-0.386190399470149,-0.647339125465936,-1.38772857996493,-1.42872405266648,-1.62588205407037,-1.0988030038199,-1.70048711916102,-1.11436989867355,-0.452617111236768,-0.579499958472948,0.507548886580932,-0.347535471962779,-0.230949923385084
234,234,-0.154584394403432,0.662941619451899,-0.365237104198237,-1.66845877852669,-1.3307765979434,-0.116885241253886,0.350858610839473,-0.0508913494838789,-0.463360392968451,-0.749547199991356,0.328222161922886,0.561276572039931,0.217591083488912,0.0407425304033056,-0.859250149688966,0.787301226263808,0.015567250103294,-0.484117879323531,-1.29193128877925,-1.21944143034291,0.288465897961572
2340,208,1.8017208697987,1.50120159524358,2.12547675046859,1.93238018133078,1.47985091320765,2.52879462675514,1.81552863490359,2.69309771681062,2.26977969998458,1.14893455210924,2.06029594530169,1.40179960284758,2.36905818273015,2.1896189796831,1.07246690072858,2.39102941352506,1.82664063137724,2.15976487241995,1.80841036033969,1.15348898760221,1.60103327241003
2341,108,-0.0335660268036583,-0.290529862103995,0.194762129522017,-1.82943275146859,-0.574984857065737,-0.485716111724961,0.738968581801669,0.19109355117996,0.221518626070088,-2.78763865904267,-2.24615590154651,-1.71682091868821,-0.310160781305195,1.39220368822413,-0.104935518668885,-2.52219046015581,-1.40946588264234,-1.99738562180119,-1.31373663508375,-2.04523106448194,-0.89430813446144
2342,291,1.71469360280224,0.972554391235975,1.46014256602368,0.338942941474058,0.60995251796679,0.829062478018578,1.30532417571201,0.781376713266508,0.92638897304955,-0.0399671131002906,0.893539562008386,0.160337599646136,0.360923653686477,-0.0373049849840342,1.25421174125005,0.191802779369034,1.05737911458392,0.657887924064222,2.23127542096789,1.39002321762336,0.702958582135081
2343,56,6.22527513590238,5.6152249455401,6.97261549354738,6.43596181059544,7.3863521048291,7.66900415347607,5.77230234058179,5.31323290368761,7.04103355714981,8.01481590005526,8.14017159583368,7.70426663389838,5.57591402532556,6.0298161071246,5.76555574365714,8.32588504328848,8.14652435969575,7.72830477237937,7.61686081750066,7.16791082634514,7.91943109712982
2344,9,2.76224824229635,3.10987375803531,3.5052823316275,2.62465256326652,3.00764406189613,2.3642367995988,3.34550145799855,2.55584865545269,3.26299933097731,5.24308350623021,5.05827840274243,4.36668070639048,2.37506426157678,3.34030262573011,2.67881271490647,5.17046271969507,5.25232183197443,4.87909352698923,2.84605401969444,3.27402586981779,2.72304320290274
2345,98,0.612185288737778,0.624783162388552,-0.51889497055598,0.428864606393524,1.83927878894954,1.11301322303018,-0.515822437981444,0.567768341753671,1.03793002876496,-2.13713572476593,-1.60595995997958,-0.0678115837362058,-0.108904765120471,0.992964044383043,-0.514935723952543,-0.565883522101321,-1.33338306083723,-1.24151096479903,1.1201988099473,0.189260028122292,1.60452783084353
2346,152,3.98042718546818,4.23901250348374,3.4180195276599,3.19001078440806,4.24714564478948,4.26102402665422,4.3556350096646,3.53427201315977,4.70605077604903,3.48430540668995,3.61912151852644,4.00950126296089,4.36829815045892,5.27582927245447,3.81876071948506,3.79927129543797,4.16585458565014,3.84828629827221,2.56031752584373,3.19097690792946,4.15585663968998
2347,112,3.39321907856596,1.85456114571296,1.99301264444726,-0.331352153171781,0.329201714055914,0.496844223734217,1.73113368279448,1.50557335826003,2.68308364025013,1.27299522254037,0.482671551634156,0.901254480138282,1.64419085637187,1.72457770637817,2.55925421914987,0.387746690943965,0.638552713045675,-0.149013245224713,0.223182133856012,0.864050835128889,0.726074717102527
2348,182,0.87063434992451,0.326216645039922,-0.639717408921323,0.171868680047563,1.31556423096269,0.476698214977018,0.647493326138764,0.765173893163849,0.212303272462853,0.488216912574478,-0.00170613849545651,0.684136283374959,0.841323491629441,0.0255810647302644,-0.213935583517342,0.254806137678346,0.800326242553656,1.4692653304904,0.579040340419438,0.155343309048405,0.381999037777597
2349,294,-0.959846426623284,-0.957759201934495,-0.527728392310107,-0.625515008539319,-0.352095437462901,0.572733173464072,-1.53218258367997,0.184520133893055,-0.808188772425972,-0.865639333032979,-1.41398057649961,-0.559755361504942,-1.29405537403532,-0.343583287360243,-0.375909282374002,-0.390741176516469,-0.847353399344558,-1.2406709431304,0.0268241185062226,-1.22785221549225,0.832533481080362
235,235,3.30697509985932,3.37457859391931,3.32628154801639,3.40874303887396,4.32571528521871,3.24368502520718,3.08345516622568,3.46629541391071,3.64039131066122,3.34752736361852,3.35621271939622,2.93779262215907,3.0491596760799,3.3238534063796,3.86661698343177,2.75480192651645,3.50370674390232,3.20148494519349,3.39659087653119,3.52943774393536,3.56434699138286
2350,94,3.06351577849947,3.10200543947374,3.72227978758849,4.94985965121901,4.64593812933354,5.11934845161494,3.41036888241923,3.21750445831297,3.77880242146947,1.55588938109371,1.60828610991879,1.76100828949759,3.46053395925078,3.00466572941688,3.22575008206842,1.0041504367259,2.26553500895715,1.95483317026902,5.12953631721363,4.86577738322375,4.847493594393
2351,28,3.02829186040698,1.78764326014925,2.58335888928275,2.50034187272193,0.951387249428732,2.87050477262886,1.93493119748527,2.73119239236012,2.99686316959725,1.35911855683848,0.545203899676278,0.56468858529835,2.62756637840764,2.21618176004996,0.678870958608912,1.35612356897365,1.41596465677449,0.882127388686209,3.4719409639949,2.25190222056616,1.6284108078153
2352,60,2.700325836431,2.82764945870219,2.50714612248737,3.57161664976962,4.31916393650231,5.04501256980614,2.87582514072609,2.79323185070952,2.27420174134748,4.43688191878622,4.13881933059775,3.13611035643255,2.69382247605423,3.3612212293927,1.82665784212208,4.16401598244519,3.87791481692692,3.99316735003657,3.96695628333574,4.50586460171856,5.06048416322512
2353,69,4.23725057511656,3.49015653285131,2.9350018885897,0.707049197524298,1.15154205605312,1.61014628057016,3.58990306044174,2.95853057755759,3.68527095589212,4.43763878517516,4.957781172528,2.87446271040707,3.33856649004938,2.49453890093095,3.34234322157033,4.01657133642275,3.92028198390463,4.70247560742308,1.98024205813963,1.2418428864173,1.6393933852711
2354,267,-0.176651498587781,-1.2043211010531,0.6306757586911,0.043870164243962,-0.737904334430979,0.483877904592154,-0.580107058431044,0.531644016161453,0.41597835697542,-1.44883584506489,-0.284908187487012,0.065057068978369,-0.85818987293088,0.193111113263422,-0.884877986920377,-1.36829392628876,0.681696217501444,0.152632591176066,-1.10041641598069,0.0325654992935738,0.292137221387273
2355,137,3.54442739086987,3.57068285778671,3.2664702419406,2.97109499754827,3.20568335114211,3.45062387498973,2.75637454364671,4.34059777568549,3.38730204764138,2.56840742681938,4.08068229567186,3.90604520970666,4.15875626227503,3.23792112879591,2.64931663422158,3.72839562796287,3.01353721918548,4.27620450638043,2.9051255635218,2.76370762125151,3.83496879722981
2356,62,2.22888809512389,1.91367387160337,-0.127615763511711,2.30338760333596,2.79865700179773,2.66727967839472,1.84346705996413,1.25528824582305,0.627091396300285,3.21262028014323,3.02370596503623,2.73790277471412,2.11923121607923,1.58790840496534,1.13485814217217,1.668092668665,3.53518334086349,3.27380074515923,3.13545047793159,2.05417958839677,2.52948013623956
2357,173,2.04667577478174,2.93127316077266,1.84253267427901,1.52657524038887,1.46972090177275,2.06915053838028,2.36181737614873,2.41623041777235,2.0719630036776,1.36836000488765,1.72846952473531,1.94479397835574,1.74316202571469,2.26655703341916,1.44368395913739,1.64026627836784,2.38847947852369,2.07100586937843,2.24665629785278,1.52721844931056,2.30140632437788
2358,207,2.731849750081,1.57837126185933,2.11121456276351,1.17399039894371,2.41859586870169,2.11213187623412,1.81109662222634,1.794474120581,2.95155554210098,2.33723996662653,1.22861720144587,1.97123935173792,1.40760097040281,2.15943754224442,1.86770505762043,2.15577248714336,2.57102015407035,1.62893649547497,2.38597040658826,1.24176314352093,2.78283348677598
2359,39,4.12145876732231,4.06661486957804,3.74538680236947,2.35782079016394,2.51102335326614,2.12549837864773,4.1312979212008,3.5126065614269,4.6189065028667,3.57823586761502,3.09227391655503,3.62864089358858,3.27690674499219,4.21251823467347,3.84723752180263,4.05124454356079,3.8291971619262,3.04461154074866,1.71928010987753,2.57324912184689,2.31308205083421
236,236,3.50043911098545,3.19564053634756,4.0999194335966,3.10384638119843,2.37145697128858,3.88035151770973,3.28437476498752,2.67542482289606,4.98101993878003,4.00439061120937,2.7906958824441,2.67906980329845,2.53590709398051,3.84054330943167,2.38769026989197,2.86457604601092,4.12594082093879,3.86612144565929,2.90299175648009,3.27143925593104,3.71233634977028
2360,38,5.36492397887341,5.31448314436976,3.78096747589201,0.358013915730925,1.60779281756843,2.03196572639065,3.78233857523251,4.70301470197418,5.28944165096663,4.03068085810324,4.90663877797687,3.48535095770139,6.26068883642793,4.01470546364553,4.0671821884846,3.0081969329934,4.07526189643586,4.32932255397213,2.26431737356343,0.498721922949286,2.00798332175429
2361,3,2.34640103168129,3.33461954329473,1.57844193678499,0.848098448695571,1.36722075756005,2.738620364269,2.46958268314065,2.61689774634418,2.85462906713716,3.45868733408978,2.82412052361611,3.79260236426868,1.27939974620345,2.9218583895975,2.13912690629551,3.86100581715497,4.35167105590742,3.03869491436045,1.27633051953521,0.706511753360283,3.16194372834893
2362,137,2.17370627432027,0.317033765904586,0.000187413536145856,0.30996144917418,1.42355736822196,0.700061191126545,0.122188091307376,0.719100112621132,1.15631627058525,0.530897307928012,-0.510543669377278,1.61492332096384,1.38171686790731,0.522093764201664,-0.161506972562429,0.857879807569724,-1.01686271797675,1.92683972270543,1.97565012498605,0.983589740508078,1.12677650870218
2363,299,1.23629875337522,1.81546896529835,1.78657031769938,0.649124852997557,1.16174399618793,1.50118297251952,1.02597403662578,1.79282082640413,1.81156691808378,1.25891598560578,0.768714877644088,1.21541705707932,1.64838985641611,1.25228875931136,0.94185350050915,0.793231971408316,1.38119094907086,1.38582029779582,1.93757421715612,0.912812655005437,1.28865299284826
2364,250,-3.85040009000357,-2.78489797921078,-1.7271165816487,-2.88193439051748,-2.26797812363738,-0.910350176544348,-0.887415506291921,-2.58176013644621,-2.79214609013299,-2.71910936070076,-2.42620515793576,-3.37368328049935,-2.59825580862946,-3.02234034033815,-1.98736507304173,-3.33006973190124,-1.1771180967131,-1.90473927540814,-1.90111666617774,-2.83560562995107,-2.98744748157181
2365,290,5.16992760388712,4.20281321937375,4.41578900733869,3.64023382061969,3.70415253870847,4.12171629460172,4.33044542028012,3.95733209772284,4.45639400137331,3.44388740101194,5.74783375313909,4.59646249892277,4.08039039923101,5.18470314475042,3.56171780729648,5.21002633057625,2.67167931701007,5.47030352277754,4.87303914208001,3.40036681659177,4.10913875717528
2366,197,-0.298307694756313,0.301346279569051,0.353598290673665,-1.65715997058232,-0.381494747439861,0.312744913645101,0.50792073368315,-1.10623484681211,0.209337347253251,-0.138523557810174,-1.30926533370141,-0.317982594058315,-1.0314157760301,-0.203251353369763,0.447900079364189,-0.963971279353643,0.832890380010247,-1.59577168971334,0.711683186361501,-0.8411733259054,0.106774621973566
2367,117,0.383483332925598,-0.344446270401864,-1.12780560271459,-3.15328647078112,-2.81906287230463,-1.96172597946432,-0.226624632700244,-0.382430741633668,-0.218766388304168,-1.68899913301032,-2.93667270745199,-2.77398197439061,-1.25322913724905,-0.132187456618531,-1.09995181058619,-1.89448616481715,-1.55961235333445,-3.01830230190509,-2.27059423418154,-2.25947705708686,-2.48477299045125
2368,214,0.88415022309153,1.75028176597593,1.7977578045912,1.16218614171368,0.835312802499769,0.769517035983534,0.792915874315779,2.22354514075594,2.53690163755132,1.21237937433045,1.30461393531714,0.074997082685485,0.873281461826763,1.92743491324267,1.17801741367797,1.34495196039073,1.24022246079865,1.11231515421653,2.00151828749893,-0.264352578596309,0.792764347744092
2369,154,3.35445694503813,3.42692765963368,3.56039465377946,3.83620194946666,3.48547070468478,3.48395166451815,3.65674169019062,3.36316219102007,3.15273857920565,3.60148261042451,3.48373313601096,3.0373652714459,3.53939647359872,3.90896224135782,3.1417222799081,3.01166422526408,3.71781242311326,3.49865106596213,2.84370522337028,3.37111439779797,4.24035447070728
237,237,0.464202877449291,1.57471608009557,1.19162749041831,1.01037662842323,0.540358630123044,0.744569981572728,0.93633558554675,0.937800695122617,1.05074784036971,0.994599963736343,0.252521181949392,-0.596308669244032,-0.0440036938740998,0.77144637255383,0.616078694721006,0.0610032335622191,0.488301202420472,0.616560828804553,1.87051805488737,0.685344185301397,1.36232736902169
2370,51,-0.289440360779261,1.24813937685339,0.842343909010551,-3.91322857940242,-1.46924811115852,-1.85493023433423,0.245267120184612,-0.165744850612999,0.107860120443151,0.46889639087706,0.188206940904303,-1.24885080445593,0.293929206551481,0.509653637758615,-1.05674572587933,0.376364974051661,-0.504984087074794,-1.43414655607571,-1.18569859850736,-2.29581177673122,-0.979775594070623
2371,281,2.09773126595698,2.30279232000871,2.20450584082114,1.82894460715251,1.73755984915227,1.2905868828322,3.12904138460224,2.16993596984615,1.96582379580045,1.22529642327642,0.840421112648721,1.4655574830359,1.8687148145556,2.11763565980508,1.91032750055193,1.63669916193166,1.63885955579446,1.50345681728559,1.96516245067022,1.2597137488432,1.74089427770819
2372,170,3.22465485366899,3.03716601220312,2.76742625791141,2.18614899966089,2.02826146863539,2.61325665363718,2.53458190168831,2.20554963056624,2.87246012024622,2.7371393939841,3.40554551303994,2.31413452560469,2.60575672026391,2.90159337069817,2.29185480428731,3.08555728634744,1.98354745300154,2.44436982334118,3.33839086866396,2.43472343887802,3.12800238079682
2373,186,3.36575897517686,2.57447126846677,3.78730380749974,1.93681212458233,2.17134701467559,2.24785606822787,3.41458322596275,3.31741951851613,2.52938558664065,2.25557809088054,2.25372076382054,0.942394677510886,2.94691587892811,2.21644389733115,2.67309741718288,1.9053032153998,2.63905564880604,2.16589646099069,3.47701784121574,1.56144151885481,2.71100797896963
