peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2362,137,1.77882019779217,-0.191100066905816,-0.527272465375181,-0.2227938123003,0.958725899805048,0.191100066906844,-0.478354915949867,0.093485838397172,0.512338213044691,-0.0934858383961443,-1.09118461611458,0.945009334915816,0.476965962912926,-0.467934811758178,-1.21935117428921,-0.083075009556575,-2.14379866514636,1.09192953319005,1.09047630499141,5.14032608816375e-13,0.157391405147745
2363,299,-0.147305840455619,0.466773256182585,0.43613277252802,-0.756109199799898,-0.212592468639751,0.147305840455546,-0.19529113697519,0.549418567910851,0.567623503484168,0.0211216077693332,-0.454928533290103,-0.0211216077694076,0.371711782648447,-0.0604830949329566,-0.399206036261984,-0.530421160309856,0.111114195767564,0.116165383002571,0.708052644008535,-0.410087904303867,-3.70779177922481e-14
2364,250,-1.51404920056693,-0.28169842423282,0.941722640139816,-0.428398228284704,0.281698424233344,1.85191948492004,1.77064302949173,0.0689368351411688,-0.142363200413309,-0.0689368351406457,0.225239973594619,-0.726354738297786,2.61627400552679e-13,-0.43154960422594,0.621644119171831,-0.744402943093842,1.44644665554658,0.706017311360687,0.705536083129951,-0.24540249707545,-0.399917189483321
2365,290,0.925511490633692,0.0554896089128978,0.247083900936031,-0.488634120810488,-0.431132459911541,-0.0554896089126424,-0.0613540126985009,-0.424867429547064,0.0613540126987552,-0.920709753437979,1.32395791202429,0.202210514175379,-0.0970625849520903,1.19238174836121,-0.702687610316022,1.19333414146201,-1.77055193692077,1.49724528614123,0.891963826848799,-0.827593420527704,1.27124289573422e-13
2366,197,-0.306876080480592,0.306876080480015,0.36035656439755,-1.69325387713367,-0.387597080233722,0.322964527724976,0.725285796006312,-0.812774350551252,0.440778396198469,0.0854994385074315,-1.0300505674318,-0.0854994385080085,-0.927653135888388,-2.8849980555107e-13,0.72937529310068,-0.791414198893289,1.22130731806283,-1.49911380043236,1.0474412493044,-0.691962392983498,0.36986405409303
2367,117,2.60363326685663,1.74253023405253,0.954153158527516,-1.1717641232229,-0.761123425738519,0.254159033698786,1.46134058489953,1.21602940219148,1.44815890655122,0.00749236599790841,-1.30256824844764,-1.16560755290711,1.02508290822623,2.18473574245176,1.17953584551185,0.42177128025715,0.769248876303315,-0.73908376064594,0.0329335513888952,0.0507121194280116,-0.178439797786967
2368,214,0.260308619505698,1.03561517067909,1.08473162841445,0.446743733224259,0.149318233568638,0.0874265380034884,-0.422303312538406,1.25298053331244,1.64633303701772,0.229321788076811,0.278022124797789,-1.04915765495282,-0.160974846063754,1.11043698130972,0.235657087382189,0.496604789693355,0.371735603976379,0.15330910690264,1.18347985352511,-1.38971341489605,-0.0269832009327658
2369,154,0.254569718289548,0.351758033581788,0.516588156877813,0.755218093075396,0.401987485798116,0.430521168006989,0.620920993950796,0.319927580056763,0.0869467122467471,0.56148999686845,0.440213554677626,-0.0122800013608875,0.462709048763799,0.845191629120336,0.0367353773950373,-0.102301198254966,0.672049233898092,0.411905978918103,-0.28874427083281,0.269642171332547,1.2099799618664
237,237,-0.421856164950896,0.739038081191008,0.338569776573646,0.138932795296724,-0.352408675033928,-0.138932795296628,-0.000762669526121853,0.000762669526216588,0.118352981086138,0.0820093315581004,-0.690575712193434,-1.57430027596914,-0.737026657114076,0.130449417485622,-0.0348307741961092,-0.591002370072679,-0.136442636779258,4.7529970490899e-14,1.28534963749702,0.0245612478287124,0.74473620269284
2370,51,0.480770601927484,2.34652500873129,1.85411823212113,-3.44638416795209,-0.480770601927146,-0.948771124650247,0.117144155501747,-0.254280842048816,-0.00702837028469337,0.260682973255067,0.00702837028503245,-1.29161791613487,1.24319178765525,1.46600370476635,-0.151858691350779,1.34830842641585,0.438003215018171,-0.521686282677125,-0.212688470837759,-1.35927369563716,1.69499052764563e-13
2371,281,0.510956694409035,0.710278056145514,0.626164866432164,0.236421719963467,0.145817828298989,-0.28072525970357,2.04721892296977,0.943011353948771,0.696280341883681,-0.0263818195873776,-0.473673679149753,0.252192935818263,0.391270115918503,0.663294159403582,0.434916412360229,0.183769023193108,0.18879088956848,0.0440369442222317,0.515759881772679,-0.221489349221774,0.28818483869035
2372,170,1.20917191964006,1.08118703551508,0.707031126162811,0.196378433086768,-0.0586911921376963,0.545769166216443,0.551006355476179,0.261231508690589,0.908278288741656,0.775553677304054,1.4230047864035,0.369279323604802,0.605220653498208,0.923268539432329,0.273420264985753,1.10587749148306,-0.0286892281915797,0.439456933917096,1.39127395441941,0.459968126646339,1.16829534407827
2373,186,0.942697658375439,0.166139842893144,1.35639539605108,-0.471393675788642,-0.241224673590392,-0.166139842893096,1.04018120041673,0.939888976172073,0.126481605405793,-0.126481605405744,-0.128398735442179,-1.48194743548839,0.301938297844657,-0.503549635075645,2.44147929351695e-14,-0.752042474070147,0.0570627972470756,-0.464687558327717,0.951270651185346,-1.16102612558676,0.106595268580974
2374,11,0.795856322487602,1.33527677588721,-0.0402264771134553,-0.325026317452973,-0.290315515619227,0.0402264771110715,-0.253399483826136,-0.879972649987397,-0.713204705768776,1.38537556944669,0.253399483823752,0.644386096961045,0.152121580300921,-1.71630016512768,-1.12345452920241,0.565381192846718,0.50917681879124,-0.817939294667156,-1.19192906528641e-12,-0.349793913275793,0.869039812640538
2375,130,2.10865313804385,0.0565100669973584,-0.731070078698504,-0.0864695467282248,1.97234170609722,-0.0565100669980781,1.69785518359248,-0.0297949224498829,0.649931208163937,-0.133410007244697,-0.572018238718833,0.0297949224491633,0.404332446728442,0.286586509948642,0.223426669708411,-3.59776587097197e-13,-0.159882177387839,-0.966719555680933,-0.0369447619314674,0.27542162175733,-0.24801859104874
2376,168,0.269966126321294,1.23432277353489,0.95072793552227,-0.758486502249816,-0.688088615469558,0.735171598430309,1.09403043874456,0.21251285935296,0.324929568092879,0.157454664051642,0.0597979929113928,0.459567897483951,0.163656059867232,0.712640748884099,-0.10756993193462,0.895329170738647,0.038632445066346,0.661850514666519,1.18678742383825,-0.740504819801024,0.380411939344418
2377,260,0.293769424357953,0.246718799324304,0.445893997206445,0.446477134953326,0.166871281134999,0.805556959966541,1.06848729538543,0.525558581344879,1.09809611501789,0.57920522130173,-0.051218123912124,0.231377668133285,1.39092266463797,0.953642464037652,0.25450065615192,0.683109214606723,0.212991974278057,0.509823772060525,1.31770868188397,0.0534544015002022,0.453068759851369
2378,200,0.0636952770684544,0.85050135976649,0.252932146648017,0.915727019320362,0.520637878884255,0.559505617136339,0.22743285074124,0.673052754455793,0.569662731482485,0.572711573025965,0.575314939053654,0.33921569371296,-0.391482881504691,1.1982563385944,-0.351960216468603,0.433579430984663,0.998183372830151,0.231325006359917,0.797362137851813,-0.048638268386496,1.02994837807186
2379,295,0.496988998954003,-0.516285741301111,0.470995811117924,0.474661314480902,0.774390600320844,-0.25057523046871,-0.436025059853504,1.16109902203456,-0.0323752109201382,-0.265808289357866,0.67244481005281,0.678693281432163,0.273984927774055,0.951225280120898,0.352898751247412,1.5796969172254,0.650234728953246,0.247308043681688,0.180782899815065,0.435576366534847,0.930667314004086
238,238,1.23018288362089,0.675402751496093,-0.313792191153972,-2.40453562820419,-0.557655544246842,0.313792191154352,0.261629485805588,-0.703297134232274,1.75013320761275,0.00295006676471027,-0.222675867800222,-0.00295006676432954,1.90246442122572e-13,1.22317089096769,-1.60546133308384,2.33164126935369,1.50325761433241,-1.36225924770259,-0.45582103089992,-0.14639266734772,1.30267106069231
2380,111,1.4995986900263,2.84722797767161,-0.799081184212651,0.635688586484229,-0.635688586484124,-0.973810584739224,1.78163426641146,1.4059701388711,0.642330469429923,-0.642330469429817,-2.22453884931375,-1.75547643806816,1.84201677255676,2.14551292317696,1.11129861920703,0.757774093361563,-0.705848940534816,-1.06313449829671,5.26335905080701e-14,-0.856834051492749,-0.588483403240118
2381,68,1.77112171918094,0.72182860946944,1.33706405952978,-0.721828609468542,-1.4681001263812,-2.2031256349003,-0.204130339374245,-1.0775220231078,0.960572581125214,0.25433558506018,0.204130339375143,-0.281618040725161,-1.18119056803585,1.13806276731775,0.0899131230253192,4.4896968859178e-13,1.28133676595817,1.15894508733928,-2.35840028809276,-2.86189766694516,-3.53100338915933
2382,182,0.810931889987303,0.649679877057778,0.880464645673956,-0.247419146666929,-0.404736134893674,0.72388896178623,0.588592857555705,1.18774587289651,0.706066486239465,0.651786882410759,0.200251083247919,0.24362052157864,0.567903025578221,0.355027239098594,-0.0592957909009641,0.65177188132236,0.924398071319268,0.435759558529486,-0.508614499585192,0.721725007732323,1.00300175891293
2383,23,-0.394295508967804,1.84309330945137,0.586064324531719,0.38458498960798,-0.190492283026627,0.39545027853454,1.11266271649021,2.39237077488088,1.78425547470744,-0.641846691191742,-0.578883732574365,-0.785047984476345,1.43445219739018,0.502103833662259,1.27883812136964,0.765420640311992,-0.303995707210706,-0.325369784405723,0.468760835939174,0.262892296379413,-0.0493936511967452
2384,178,0.409417680594619,1.00303562261799,0.354307131628742,0.780920774845395,0.5902829856597,-0.0623683049602348,0.525842483974023,0.905580419234881,0.827451283324444,0.935470759924099,0.260302362716481,-0.336260388581371,0.699875325806408,1.36036001994446,0.287359603702547,0.640936148571788,0.139038703861779,-0.219812111995817,0.637647451052617,0.391392454062983,0.793540965246869
2385,221,0.66546560684515,0.473733657834858,-0.5235607438446,-0.175302874097143,-0.143173231827382,1.00470170400001,0.71458269584697,0.42441664711186,0.00946576177545981,0.0719054896880364,-0.86636369409068,0.430248349236628,0.343929254889147,1.6088927470441,0.241611211128089,0.0827722527366491,-0.35560472335244,0.680398564719451,0.0200114371655351,-0.071797166241677,0.722932749140569
2386,230,0.804604050624839,0.906596478444546,0.403534441508183,-0.427318542600137,-0.40353444150779,-1.43296813073179,0.324442097149116,-0.172386993095047,-0.684211220477425,0.17238699309544,-0.271545444172995,0.6250182758793,0.350871815854705,1.25200774461681,-0.0213069135011231,1.04359543438501,0.685741873766425,-0.0342492802965685,1.96640036126347e-13,-0.293196978536607,-0.769342628981178
2387,20,0.815195414325549,0.829922776147554,-0.208461137032111,-0.515668382667931,-0.143279631064382,0.143279631062714,0.932593487950293,1.49960286396154,0.725204571388355,-1.43245853587428,-1.28891132785771,-0.725204571390024,0.481599673608469,0.516785320509768,-0.133581875728762,-8.34307713312425e-13,-1.05371956035391,-0.62353445760531,1.08153467042076,-0.409421324268144,2.22097788908649
2388,147,-0.0201654206585715,-0.634460525401866,0.32179019485877,0.0201654206592521,1.6150359460578,-1.1108814164154,1.35623154804258,-0.0379523255787806,0.85663909711214,-0.416558910794498,-0.841798145010134,0.0379523255794614,0.832719275147253,1.37004496388285,-0.589841770489081,-0.338273788126752,-0.437612000795929,0.381689371892677,3.40371735187161e-13,-0.00663780958446015,1.74833555845787
2389,198,0.298414870595652,-0.298414870595842,0.908964999074094,-0.430113054900628,0.429258373102019,-0.771005957277282,-0.148863165054314,0.148863165054125,0.441778978173445,-0.923225645874288,-0.497508691243226,0.271368172432268,-9.4814879988154e-14,1.98988009792691,-0.292466537782225,0.062549558272204,0.557624430195026,-0.795586480756568,1.8566704371592,-0.512181208411606,-0.284214927042176
239,239,0.190710450777819,0.683993064890723,-0.00478871489504002,-0.489142199870062,0.00478871489518677,-0.245567903154116,-0.486661744486937,0.316854538889202,1.69972014997002,-0.628580548263917,0.593835390088452,-0.316854538889056,0.0220725310980855,0.317696677944083,-0.664781647360145,0.750128423565884,-0.647738347929098,-1.35767565688969,7.34227466893585e-14,-0.437028375618528,0.500942274331204
2390,92,-2.07420766381022,-1.04495477451552,-0.517248764899779,1.4799275054564,1.30710354527315,0.517248764902547,-0.746996049569728,-0.207040774327088,1.81734037892473,0.465113994962695,-1.01298353929994,0.207040774329856,-0.131077263334034,-0.356586481906736,0.154765074318135,-0.0204459932806359,1.38388533592478e-12,-1.89905945086301,1.48559083040415,2.22099879184525,1.91420004902668
2391,23,0.3772072688088,0.850943346433607,-1.46605819658706,-1.19342649848718,0.66811789862407,-0.37720726880863,0.354604516558115,0.627123707598752,-0.0252759872531273,-0.230584436373065,-1.88511725423919,0.0252759872532962,0.532147808707266,0.884795840343667,0.145150360310635,-1.35433146636024,-1.31144650856462,-1.69323606154511,0.863983228053755,-0.146227720898844,8.47495263822814e-14
2392,275,0.0521515863952949,-0.0227215788977991,0.485358490644938,-0.978542848998682,-1.05540194071084,0.0227215788994638,0.24031102659089,0.30746236576943,0.0922845058274504,-0.0922845058257857,-0.278564047962522,-0.359037361237426,1.16665110925586,-0.225711459215038,8.32298214567576e-13,1.00655353028536,0.116517277411984,-0.237346484019211,0.993027227289053,-0.974781948179846,-0.797014292660318
2393,142,-0.00614915944398671,1.13654748125372,-0.521770673730146,-0.00304072928936411,0.504336979786782,0.00304072928968039,0.649240749509947,0.0585753535989865,0.644558452650507,-0.502282082681731,-0.571059823233164,-0.0585753535986703,-0.90097289786601,-0.11781169844541,1.58191838793185e-13,0.887747168496191,0.106544853745909,-0.793434588306785,-0.548640946374521,0.24952763522268,0.848596398216007
2394,299,-0.00117597815052684,0.00117597815057883,0.939179956780215,-0.939896432338805,-1.36997818117625,0.211308301831541,0.127005321261182,0.417531885134821,1.28064300573104,-0.610608036766497,-0.12700532126113,-0.595527973624037,0.186900198628657,0.177126626826155,2.61057324215664e-14,-0.0842254921154446,0.0553673745369742,-0.36078444458732,0.340722712118344,-0.915776270935957,-0.677410455887127
2395,72,1.14479018776218,1.37052936144176,1.16981565109865,-1.64265504789704,0.177007356891974,-1.12647470893862,-0.428074845547623,0.805955151364079,-0.328391825186306,0.974621717891583,1.628845320554,0.972280135386057,0.404682838923172,0.0751206046641953,0.543004668905122,1.69731900469211,1.35676795328559,2.13751862636151,-0.381237787288922,-0.552644230012287,-1.00238141399804
2396,201,-0.0245982947722404,0.590270096907964,-0.113368236918098,0.024598294770882,-0.379627669545669,1.17189780101653,-0.29405944013409,0.429904295939449,-0.399742517677031,0.294059440132732,-1.9272405148303,0.429134981743391,0.1489659334756,0.128490202326099,-1.10899843502243,-0.492375255101203,-6.7899650406361e-13,-0.00695271174097362,0.772257848065491,-1.38118016829771,1.26808273782052
2397,141,1.35256602710661,0.215011836674311,1.87205264034685,-0.93956475122057,-0.487689955332122,-0.215011836675227,0.197105758186119,-1.00224315484784,-0.0106722757473236,-1.02855957461456,0.0106722757464073,0.758380582116802,0.560012789794745,-0.0767278267046567,-0.0603356165361871,-4.58137620626938e-13,0.976083600538164,-0.36301126130173,0.296030336039034,-0.508198142678267,0.948527851992262
2398,162,0.499711346612225,0.0869521803605739,0.846597865028512,-0.424785817967818,0.661649201756043,0.474702573364065,0.0125844470055979,0.812167692866199,0.818170150898241,0.836696200480805,-0.00562225011425711,-0.223750588988968,0.162093341882861,-0.0207029356199682,0.264008127022821,1.44529220753613,0.717844795898089,0.576094205041544,0.914800032924647,-0.736717409830891,0.511306361627025
2399,151,0.0897439499818324,0.456059635546737,-1.42421893544356,-1.26929316620364,0.757832310647971,0.759518762918254,0.396897661107832,0.517143947999976,0.94300576866624,0.299314326502409,-0.725067866276403,-0.643414863283752,0.738945981066938,0.238187044384332,0.231083517043015,0.783564968172304,-0.232921578698729,-0.105053372104976,0.150932222129763,0.0322787070544241,0.714887217222675
24,24,0.658109073983671,0.822238901690793,0.420112493773678,0.416055432475534,0.369060912771365,1.12079720888302,1.30634950915978,1.47892378742251,2.16091321782155,0.267828733210365,-0.30812469631676,0.161927902568476,0.683276149147831,0.745676048760002,0.4722939413458,-0.217256763179769,-0.519999455821558,-0.198648477635155,1.24563603262587,0.450883746230021,1.68200470159283
