peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2196,50,-0.526934090598917,-2.5277849015077,-0.420290180940745,-1.78256797252376,-0.718402967433523,-3.30295381168562,-0.272110745231831,-0.480305199068754,-0.678512252743689,0.143406107008569,-0.753784339548069,-0.170310879137503,-0.317844480611911,0.571037349841571,-2.73689629916659,-1.1851091315589,0.248201048857497,-1.9359805910401,-1.64149271869366,-0.374541330450007,-1.92167866491644
2197,128,0.101885737233696,-0.271548417337259,-1.34020844223818,-2.20261155195914,-0.958016984130969,-0.795101488191647,-0.309213369556895,-1.01428675569717,-0.445250183917192,0.251985387697599,-1.24313052156219,-0.545945776448955,-1.73487989947102,-0.514938238448859,-1.29489680322685,-0.440271890154889,-0.0870090854977991,-1.58006669120747,-0.550621764598338,-0.10453482605105,-0.157497717128075
2198,194,-0.683294787461185,0.571539191757787,-0.486044332362847,0.114306004726114,1.16703215625586,-0.202558640044569,-0.456756575178296,0.825682658359672,0.0768020586572018,-0.971435683516793,-0.666425452065359,0.794480616409593,0.864292775022792,0.68302714000788,1.17767764287222,-0.647546131339376,0.701313274725368,0.466250211924059,-1.09563525228302,-1.52148772849951,0.0734026737035286
2199,164,0.504979221184385,-0.133440422108234,0.537782424002752,0.00314307613667763,0.200805486441166,0.748895574700931,0.26464818394921,1.4361445363182,0.763985607457988,-0.00616702235043923,0.112539195248864,0.0918834570301233,2.02597603013155,-0.176372711203084,-0.55845712621913,0.908654749864069,0.029679995112723,0.268343086489336,0.522334897616478,0.463000971446431,0.0805165528343489
22,22,1.03535565203531,0.903035594697487,1.2238075140743,1.15545277964104,0.690220397351691,1.47157658571176,0.539748778141743,-0.360897052677304,1.69455221733855,0.524308214562211,0.842396499840165,-0.20800096199053,1.87153328818505,-1.09212742871626,0.793097604075537,1.25832233444524,0.989296061535146,0.921068849570649,1.13745660585779,-0.607630037424006,0.845043047430368
2200,181,-0.998558584939596,-1.22550806414647,-1.66334261557568,-2.10968455629183,-0.865014488595193,-1.09563350894731,-0.571405881998794,-1.50944560518008,-1.46809587864223,-2.19104352598787,-1.52842790705637,-0.69615839349255,-0.0949080420599221,-2.08024506044888,-2.35707642510406,-1.28050719077493,-1.39794884917654,-1.87585656016175,-1.66103792381591,-1.30289256271225,-0.492779872735972
2201,65,-1.21683293907448,1.47238727969424,-1.44166331213001,0.847665669545254,-2.010458021263,-0.243484202389037,-1.45757382252954,1.25992251822739,-0.298912872915387,1.31941684592823,-1.99716186295131,1.60885515602097,-0.519905156599837,0.479177521732913,-0.202903788671572,-0.40385797667934,1.61548646043616,-0.278063283873262,-2.12313012185248,2.26338830142482,0.855061558292867
2202,185,2.32542801155949,1.32571515775829,1.34776835070556,1.56563869120182,2.17004299817943,1.72584934790961,2.1068273497192,1.4701776956259,0.379488020150613,1.76261629790329,1.45451054797154,1.5429806519913,2.50929610810965,0.575649885539828,3.07732640433602,0.991610946328077,2.01329009377671,1.49886867863764,1.77518998625792,0.0733857680883081,1.67818648389679
2203,96,-0.308407285692627,2.74438581439741,1.9759615043163,3.37145382843626,2.2974991657314,1.94898044557619,1.82448090954798,-0.81279659265122,1.25827301952925,-1.45664858335896,0.34292618798366,-0.55790480484602,1.11999712071578,-1.84564925618068,3.75467724541022,1.6621560187907,-1.03047341795391,2.58795472580273,1.1818148013116,-0.657347280800684,2.03645141294374
2204,4,-1.9380440497467,-1.30862839666517,-1.58559689360331,-2.4870429800621,-1.1323855966281,-1.60957194384536,-1.52561976993379,0.450331411178157,-2.40326807141415,0.328891446154302,-0.884168167838634,-0.299234194999737,-1.81149060168679,0.35322407778594,-0.911589660092212,-1.62222237672364,0.138560331276085,-1.7959777958132,-1.57588386559614,-0.00614990552339108,-2.35222514325093
2208,94,-0.837685730192763,1.22437141295514,-0.768725835566575,2.23971060157909,0.300965650250363,1.66686040272871,-0.182715676280699,-1.67141303341774,-1.16799698848732,-2.45613492723822,0.086538605193152,-2.33178628818588,-0.772059607014651,-2.16200386758558,1.57327652574751,-0.436227036651242,-2.06439486415427,1.49136179209783,0.402102401733744,-2.95348491105979,2.09452569623301
2209,6,2.60403437198348,2.49606663387438,2.57596719345475,2.48968371865509,2.35139690130838,3.47917712467946,2.38160141556569,4.05694007793052,3.26437051565723,4.78368807749583,2.29572364108582,3.94450725561129,1.48747635707962,3.56415473790091,1.52015170167418,3.68484278943266,4.15901285138775,3.0872007926127,2.86313355584745,5.25521421299488,3.26759786107353
2211,134,-1.6078622745611,-0.672796298212175,0.0559444752588546,-1.12497444393514,0.114249917265648,-1.23228357447155,0.513042760517281,-0.8105639027297,-1.7540496455578,-1.17234928078956,-0.204794333966349,-1.64428130558118,-0.683321762539418,-2.03916045704855,-1.07063642669234,-1.20901000571967,-0.848524155560688,-1.32683866750053,-0.230181400569744,-0.314015909720562,-0.157494119632679
2212,57,0.496272564715481,2.53870894387512,0.356604970022663,1.93431201168893,0.302566193124689,2.06293166076972,-0.161614215626843,2.3737740373739,0.330183031462416,1.17301502735345,0.104573854258931,1.63293478852371,-0.792375749631685,2.37844688838976,2.87610946399176,0.0377103410449093,1.27341591164852,3.14876900995664,-0.223700050053995,1.7588187006268,2.51296802493391
2213,154,-2.92829987486993,-2.4580907820069,-2.35788633097176,-3.84243235656059,-2.42443309528835,-1.464927505522,-2.28983756899744,-2.79717323393397,-2.65104983686674,-3.3654976073815,-2.28693257057797,-2.25288025888393,-2.36720243500698,-1.58358225614419,-2.18998270498759,-3.08684958668263,-3.7879120248835,-2.98982723367418,-1.57580318726085,-2.90726908253728,-3.37087209315122
2215,132,-0.965217483505894,-0.53429340927462,-0.907233306971582,0.42580998657293,-0.737466565403114,-0.798215357591781,-0.715616464651457,-1.03838704253892,-1.69114505655202,-1.24521433606272,-0.983219810917706,-0.893552925675651,-1.50931249809225,-1.7794715545759,0.00479152836152439,-1.47684520342945,-1.16123963500922,-0.862893534198601,0.105595899441378,-1.09211469366355,0.660421140608992
2216,96,1.56820224773662,3.43078773632027,1.55780878850846,1.70505472680126,2.49920846643167,3.07747820105372,1.97033778391578,-0.333728570332749,1.13378023898213,-1.67521492012053,0.960273489148029,-1.25351101862705,0.898788433449804,-0.506214742637232,3.40549613423934,1.22967556012826,-1.4263280746394,3.57691380091605,1.07918321130462,-1.82679592894432,3.87441301259634
2217,95,1.22574562445802,2.340990948274,0.548268157124247,2.975649481224,1.58531560061879,3.04316350041203,0.140627179435741,-0.137513337669903,1.66999343868129,-0.22044863765522,0.843228705958669,-0.0377118943777612,0.651356541005861,-0.041717306098277,3.45068967631193,1.80520989725971,-0.422992074051002,3.41473850831001,1.26290903270538,-0.310102201252917,3.00045784146297
2218,185,-0.934534689263897,-0.942188093526978,-0.921407229974222,-1.7828093034411,-1.59319299256995,-1.23825227196967,-1.01687519015135,-1.44847120626944,-1.72046628700742,-1.38102529861537,-0.902752578871411,-2.833200183023,-1.36230748269489,-1.42713572790067,-0.927302802128045,-2.02010463777298,-2.35449292717933,-1.46889999823237,-0.735046988697256,-1.64783558254693,-0.641137747849404
2219,167,1.82541065506341,1.78654972378297,1.55715132876926,0.492516354393704,2.07738477972121,0.0906531866333093,0.72517523309233,1.12460727509431,2.35139067014608,1.71957047380027,1.8991276484914,0.92137155198116,1.5154791723901,1.79552925240352,1.23841299359055,1.60846481899558,1.76204576192925,1.09079345727344,0.661075836371831,0.688485776599556,1.41471159682134
2220,186,1.66772021579439,1.92567852715981,1.76494972565568,0.703944166543051,0.156671871610151,0.470295805402244,1.19696801732433,1.45475138277931,1.70683197674084,1.20401907497043,0.811769371250744,1.65660778551754,1.45322157012048,2.29841735910671,0.449341167742569,0.545873815283783,1.21788063208355,0.616860575728501,1.13253491425992,1.26821565029222,2.26315871355316
2222,10,3.863848040884,2.91034277617403,2.89452829153775,3.8679600121629,2.62544759936895,2.7506117858872,3.88399784380888,3.64183626274927,2.16983396606523,3.34014483921495,3.53299049872357,4.78227189149823,2.47919904284477,4.63293319014838,3.22040460226011,3.07424076485642,3.55286790899939,3.28316407429962,3.34571550756347,4.11411337885017,3.2659361442334
2223,172,0.498072924785388,1.580296825144,0.725901794600156,0.376684123180203,1.52540506180981,1.07305179603977,0.382565423433376,0.587100579044257,1.56519369405245,0.656751136653327,1.01204521135038,0.883742237703294,0.335516451611221,0.140101391416755,1.02362097036912,1.83796470185548,0.166394489890221,1.23369831824978,0.128530233834352,2.38601906806398,0.923102434952192
2224,180,-0.414420028033038,0.163061864948357,0.355866877778784,0.017802755391428,0.723832507373016,0.440979552823456,-0.111408880812145,-0.00751856512919991,-0.00942317137172251,-0.319208690689441,0.00919551666766232,0.294395423406271,0.544019977085358,-0.215425928097645,0.435465649144215,0.264787985661737,-1.00894835705704,0.310680623136164,0.0661769399819941,-0.0943356415819421,0.491384125400655
2225,161,1.4666534122825,1.71451057168126,1.5475418585476,1.080736202117,1.65153153502052,1.72238369438866,0.797261023242743,1.33469293994219,1.66184758566961,1.78445518695417,1.78063925459029,2.69833446278645,2.06322685714244,1.98178443882083,0.960120040411018,0.683820730065915,2.40032356088237,1.41357276473083,1.43176899024205,1.19959635409367,2.76856111979152
2227,163,2.89524912405081,1.85299522975711,2.68050852825089,2.23003508346524,1.96639576918276,2.28783564878212,2.86886200846334,2.36845897826886,2.11179507988076,3.61454012293887,1.87851013515105,2.13973873872588,1.96608245919629,2.37369010580426,2.68928809629214,2.01379362190237,2.87554279709947,2.58354068549269,2.44057489725285,2.73438738563925,2.30917237634503
2228,94,-2.10171924496017,0.694089138060267,-0.697796568682034,0.562819816374067,-2.8133178003064,0.450919896373963,-2.05000458962191,-3.14714937367894,-1.15896077760704,-4.14811338681293,-1.31259103692655,-3.19664545425537,-2.12015828111035,-3.63175489087679,0.760936237470959,-1.98482419926469,-2.49240956735928,0.960915456337053,-1.64792076394779,-2.78153997677234,-0.637684067352331
2229,90,1.64214045814516,2.69887874123723,1.41331974008669,2.15316200703588,1.02865201289887,2.61930022240913,3.18055016772134,-3.3966929170807,0.915316104051162,-2.55310229741753,0.221163367748081,-2.18040906769678,0.0348431711366173,-2.1062711250038,2.00450873375201,1.08481235009628,-2.9003013706311,3.17643928414894,0.659747922353001,-1.37306735715484,3.78464824379394
2230,93,-1.76828907565952,0.0157352386791696,-1.98266477743845,0.113522636557053,-0.865827136162383,0.106987813999669,-1.41566488689431,-5.15573032054217,0.0781116688956601,-4.64515454492691,-2.15157457784539,-3.07900833001182,-1.03809643100932,-3.1451728958471,-0.53795960969893,-1.12475684540125,-4.09527383135849,-0.18720904839964,-1.76943346247888,-4.59915314579666,-0.27219655581223
2231,154,3.29532891959451,3.86274739906113,3.38492502782709,2.64053050403785,3.00988167158875,2.96338925484636,3.84679323111748,2.57618554481195,2.90033257247776,2.43869302127197,3.31973372853591,3.87447998559975,2.79146256468952,2.31609512680142,3.67127983162249,3.60112284920878,2.94750059925211,2.26640561758427,3.81426826378403,3.68164597904025,2.85882683888408
2232,23,1.85356854014881,2.34011707073347,1.81718770768525,2.66557871432558,3.20620883685932,2.1912342953867,1.29772117413917,0.995714060844956,2.05732030572208,1.6917684636075,3.03469202728543,1.16871341490346,2.72042646179033,1.96766482913836,2.69832997860349,1.98186907511903,0.997131242887443,2.26728338250969,2.16003930455393,0.257763168554618,2.57545964376941
2233,104,-2.65927402369186,-5.62304683381664,-3.18256414704153,-5.67109449526261,-3.00609144252128,-6.2113783259773,-3.04587649948496,-6.15016002070636,-3.2072984594146,-3.39350273747315,-3.0007172938657,-5.34039152609704,-4.28270644405761,-4.74014082262735,-4.53691287546362,-3.19556567767755,-4.72332255044837,-5.19129419217386,-3.69889944387237,-4.39239450860171,-5.94522375225437
2235,135,2.31131913024656,2.56804558997196,1.96286895289676,2.63820855243969,2.6106123400002,1.50543572310408,1.81476340802847,1.41587113652283,2.38636816068442,2.20004116154948,2.734599878371,2.03093729847841,2.85282590343611,2.18017144700348,2.20383600926534,1.84323660605214,1.80046998776398,2.00039893985607,1.54305226905868,2.56307347362572,3.22924220146574
2236,200,2.38333056386595,2.40066486138239,1.51457954977406,2.72325307521991,1.7965306362459,2.2535571418353,1.43791582513529,2.13545045617271,2.40327130492326,2.13158794861167,2.45886254972118,2.23954190809913,2.73008434958114,2.4240631127246,1.54405451826264,2.34807163457978,2.16545795469988,2.03660769526292,2.06288490866698,1.83387559080665,2.82251872875032
2237,79,-1.21290332395389,-3.25651268533608,-1.84936822112612,-3.20132243001706,-0.274738067075547,-4.21167350059768,-1.07033476918605,-0.0643098183605203,-1.45685378787048,0.0377234141401593,-1.1799175273658,-0.137220624830615,-1.92602876134939,-0.154207661384711,-2.79778745238225,-1.1099642540231,0.640239881679178,-3.48693280409159,-1.63730873963976,-0.367963875915039,-3.27232087271009
2238,133,-0.641911869897063,-2.42332878310588,-2.32552064112911,-2.69307391166813,-2.42599530136614,-1.3214058238832,-2.16361792459365,-1.53935044076409,-2.65241662354208,-1.42616106805376,-2.50348578646483,-2.34686655377219,-2.42879467669558,-1.92188889226994,-1.71955227717279,-1.09152059311065,-2.21212187968368,-0.211170183037776,-3.52056976237898,-2.63244501918521,-2.11040777515705
2242,162,1.79068770394102,1.12386274539652,1.93505023950127,2.18745473476141,1.23022741134278,1.56716912903973,1.09748558217264,1.72292870436839,2.51468040004359,2.15661821550221,2.15032562378506,1.14934474652418,1.22012814785094,1.91427481395033,0.955226047674979,1.41557517347557,2.99259533286811,1.9996581093047,2.11599573790415,1.34584302131507,1.53064868301888
2243,81,2.34344892587101,-0.214270191184295,1.86959861393565,0.320430375801358,1.06542843029069,0.266045214951568,2.1523198718001,2.65774164313122,1.26573439330634,3.40733413527853,0.977187966104958,2.30024816845493,3.05072958036918,2.394387872578,0.0175557572730083,1.77889949109262,1.86971221529956,1.18254605357989,-0.19335526183132,3.39359566623195,0.187902720583315
2244,26,6.51679910983948,5.27336067878543,6.06631421018091,5.42349121443183,4.96560291800208,4.85670308102977,6.10465648334858,3.57072952107566,5.68827387416418,3.61471326511268,5.19407684808684,2.88568594123846,5.92123886569525,2.46917141360329,4.43493669592048,7.3058319655341,3.49241472547642,5.37684649085285,5.29763291550615,2.73292797265629,5.48358142884869
2245,53,3.97561733630016,6.94381358962484,5.68648505248122,6.3206435093545,3.27024330635081,7.41609925193714,5.23605181475783,5.66855921198377,4.34135352352059,6.89056843567389,3.59094969249572,5.43647996530554,4.12680026151606,6.4205333754475,6.47842691987782,4.88010390600168,5.66003912428365,7.35933384105039,4.31295468781748,5.95466923688479,6.43619395044245
2247,66,1.60811068726879,3.88054849702216,2.19976205080883,2.99664104504008,0.202555056815057,2.95433591713947,1.6955652710988,3.51531073308793,2.33299950715811,2.30622854345137,1.75518224208662,2.85957478583725,1.7533408966912,4.3271852356676,3.02269164275158,0.328695608192505,3.52353688584532,3.3244725087187,1.31275382890905,3.58854569626834,2.69752827380127
2248,14,2.85129045079743,2.93698802423613,2.48519988964021,3.15236152013546,2.21518876081069,0.778225332937747,2.68137836092772,4.92395107432405,3.78124983323199,4.960940109477,2.04083091680432,4.87686478495062,2.12204119698202,5.18648187853224,1.38008820318457,4.33627411828584,5.25355666219274,1.31117734799492,2.74205889436748,4.49627935598501,2.44514698303724
2249,147,2.60437267930563,2.49270038081622,2.45952048534961,4.18297118391395,3.65215103714766,2.8708621509558,3.6514827296717,2.01122954802872,2.92310142348806,3.08832254024201,2.83057793078318,2.81843969687504,2.66104808350746,3.27037777687224,2.75864360192563,2.80739828978439,2.77854194220018,4.46013334122687,1.62166471848001,4.15842619066684,3.12133327072892
2253,46,3.70550221184118,-0.109998723613246,2.01688106948135,1.04372468668608,2.2107782840347,0.429596734679276,1.73762208608139,2.06540489322726,2.91110846778091,2.91343700496004,2.83056161711334,1.54964216849308,3.31615731565832,2.33404505143176,0.0297128223562258,2.790600635276,1.64864013675668,0.489808071661446,2.47813295860153,1.54119500584761,0.727024130102538
