peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2308,263,-0.0857573974731772,-0.560168068017199,0.277290036456843,-0.275310173699888,0.116317736428509,0.320747163520476,-0.0940114944567366,-0.142085153245562,0.233378533204276,0.635719303460753,0.0568138109002718,-0.683687698331549,-0.169942005579231,0.770463623843074,0.287650836339127,-0.0170171479810997,-0.0117275477449652,0.154696217128948,-0.622194343459642,-0.0226294366718824,0.607053503919201
2309,123,0.248794586785742,-1.33382962817587,1.20852139376858,-1.34712553834083,1.28937756118716,0.00751211580216261,0.915581093374353,-1.05381180223338,0.401233016676761,-0.427301573615751,1.68345846955244,-0.67417891387549,1.44084666821614,-0.480803822462143,-0.112477971350392,1.10987995488094,-0.656654885573023,-1.62398476950083,1.28025943254913,-0.158082712988968,-0.841368661138974
231,231,0.151266355026199,0.0838034022074889,0.312092244002131,-0.401121144679823,-0.10548266023226,0.524544414342686,0.192844958536689,-0.222204044601101,-0.318399525600205,0.437004090691886,0.469408535423404,-0.0268581134958107,0.20268032958809,0.552681415149841,0.507838851665696,0.842609458717,-0.166450787197339,-0.338719474248294,-0.673239086250387,0.236332922632857,0.66246427560732
2310,268,1.14748552002281,-0.774469079540766,-0.291950604893384,0.291950604893384,0.463405665740453,-0.535376871181021,-0.907330530991248,0.853448130345474,-0.41046690399521,-1.11992346395896,0.41046690399521,0.878995191509634,0.93615214012298,0.507424808104978,-0.29052800755453,-0.274488348479021,0,-0.218908278129032,-0.280004803995551,0.415446421382504,0.676894893289795
2311,76,0.124307092179089,-0.124307092179089,1.2579634356346,-1.32886479306264,0.250527434404233,-0.349722991602242,0.33151508877457,-0.433132723970807,-1.17687592990079,1.42707041601886,-0.331515088774571,0.417331438823054,0,2.5956685013829,-0.26282543229021,-1.2136286523004,0.84436009920992,-0.954775876531811,0.12403551168827,0.733694021065223,-2.39354449810508
2312,121,0.261677108231628,-0.551130737300654,1.21555950350446,-0.877828862999648,0.628441988646639,-0.197775070617659,0.436486183610964,-0.844838557136154,0.292149270010515,-0.83875895841387,1.43892243671873,0.191740189741983,0.903281405928649,0.455692861770654,-0.0812668820481504,2.01217092258179,-0.24832124516769,-0.740619273989066,1.07657767096696,-0.0338653036187583,0.20259573612417
2313,284,-0.227726238820686,0.706888153146033,-0.0542604146428816,-1.75430612642462,0.634235175740154,0.0542604146428817,-0.147280379997769,1.05850161776885,0.147280379997768,0.385112745243717,-1.72028321712341,-0.663086305348688,0.347169835732602,0.0799194554230969,-0.72231535734711,0,-0.582101115177481,-1.75057015445121,-0.902617602228531,0.506798214657325,0.928892359354417
2314,164,0.393588371044358,-1.7402237491024,0.655369022838806,-0.126687337701285,-0.17628928310098,0.420963525538812,0.159870888505334,0.388306013545708,1.39482650781964,-0.367081321056957,-0.463012625261248,-0.124380010764116,-0.152332298264414,-0.251165673201998,-0.0180623957319744,0.281148238446676,0.461841745649675,-0.216555035899102,0.0650383608059411,-0.248252483788872,-0.358385262424112
2315,273,0.721587604489165,-0.666067173764322,0.0832534624840826,0.374188639759872,-0.11352685483779,0.473527018826331,0.0665561831922077,0.183398579652934,0.0472413322151655,-0.0592512283570469,0.453401133749646,-0.371105235339906,0.786330938495748,-0.337193987509998,0.92419690566392,1.01564113788197,0.190751683918425,0.0297608324981414,0.327762619593778,-0.176838983208184,-0.0618128952363344
2316,96,-0.271064592378918,0.542609236560761,-0.743005010960561,1.52165991922607,-0.616559359906816,-0.00685599736330299,1.00387156209793,-1.18643780800316,1.83079451944874,-0.9155616209675,0.686863357965533,-0.885934863455541,-1.07345343851774,-2.42005264993205,1.45832935913484,0.0270458596871343,-2.40774391576038,1.15010216765145,0.01848490573463,-2.15264700988048,1.5212952073726
2317,104,0.999823970838205,-1.94629547785574,1.22313281323641,-0.292370691614273,0.975997835130134,-0.675143522454659,0.230061451931944,-0.816237121196479,0.600883639965124,-0.661536462841847,0.350093157880023,-0.679571508370829,0.387801238101414,-0.0526414210040115,-0.435323488669006,2.25255797895956,-0.379304771434561,-1.34775039044265,1.09137567240405,-0.394900613840107,-0.0295657215919578
2318,107,1.44664791980069,-1.10974496617136,1.17267731815738,-0.963630318964628,1.20911774724817,-1.51229181696302,1.80267329732376,-1.34175675582599,1.01966207639396,-1.20747849821063,1.29138642285216,-1.01763420524655,1.11546291863848,-0.0282216127597355,-0.272012786445296,1.80745252535172,0.175008893045278,-1.79894751364665,2.01933893756984,-0.359823917230698,0.00233614784997603
2319,99,0.647891867366512,-0.918691301630565,-0.389924783738183,0.389924783738183,1.23367802588336,-0.557101039111819,2.25878962587773,-0.938182171974053,1.22274544104056,-0.689799090907785,0.689799090907784,-1.96943287138089,1.07739123018078,-1.18922449478422,-0.557457626307532,3.37845434112028,0,-1.64385275030853,1.26868311234755,0.0266712228453041,-0.197006009164002
232,232,0.786215564186245,-1.08445880058523,0.627464615347651,-0.668044565746385,-0.281710936113612,0.281710936113612,-0.0727038470019288,-0.473860501375505,1.31838017027311,-0.207071312203242,0.0727038470019297,0.393578498730554,0.3607651998774,0.267351391580296,0.046768596924288,0,-0.11344527659798,-1.79660135854651,-1.06189532429733,0.480344957113223,-0.499761444613782
2320,170,0.330211643858886,-0.0766665921412921,0.0766665921412919,-0.527844473433445,-0.401428222370073,0.523088106037853,-0.502563309145025,0.0912646137450998,0.734909774719315,0.0494276775943642,-0.0494276775943652,-0.325178064563341,0.78609489949151,-0.385021193374192,0,-0.82312330135089,0.64764502600543,-0.3457288607899,0.193345554073879,-1.20489939662186,0.599193377700128
2321,299,-0.0436328082080348,-0.899566348826614,0.820444481141269,0.0436328082080348,-0.545348638035793,0.312880945597329,0.255746481518164,0.393189440766986,-0.237322801753296,-0.0407640635910482,-0.308782047381276,0.0407640635910481,1.47934475348393,0.250186791428829,0.73553841011292,0.108523968013031,-0.444827586999848,-0.423791975498981,0,-0.654322018008545,-0.21141277969445
2322,265,0.869257045829861,-0.396937720424008,0.57013999306143,0.0887977324256282,0.701225871938448,-0.280452990310069,2.20440110468002,-0.152590851431891,0.45818431305565,-1.67262811701374,0.311118329493685,-0.256015003654525,0.492221634611986,-0.215170775688725,1.01030463176944,-0.0334164454236946,1.22512642070957,-0.125925104672782,-0.594143911998441,1.27018551691619,0.649580226723868
2323,5,-0.221926044508035,-0.522580750234212,-0.585732571820028,0.221926044508035,1.03783404682381,0.998854454762034,-1.20575194450872,0.400428134476999,-0.452803698122485,-0.0388995510400374,0.0388995510400365,0.74455295255696,-1.08852642548282,1.35112922654228,-0.998106078630729,-0.841018546843819,0,-1.95789731164963,0.909548966162051,2.0652600564533,0.293133595602797
2324,207,0.0329839834107381,-1.28210363198253,0.990513525612971,-0.445846522292971,0.519199989603598,0.503062595365276,1.02246495820718,0.0106575294054134,0.497773188678224,-0.109175047219154,0.514924865892188,-0.0361099242326646,0.522083158122497,0.96872737587228,0.938024834939325,0.960005248301709,0.295871574721562,-0.617828379603426,-0.710670948740323,0.409867406549907,-0.189024005880913
2325,165,0.478180323463632,0.231185997948498,-0.48097414252899,-0.102464073905675,-0.332690633166327,0.36929598767544,0.926490438086512,-0.287068880878969,0.871646130375663,-0.0368156926652037,0.734798384893702,-0.539050417934428,0.185419603102685,0.247940273472041,0.12189150653303,0.845941243816991,-1.05395199768337,-1.18069363866771,0.224141637039311,0.000993563480043686,0.0397326399385379
2326,98,-0.0967667604838525,0.225200290872269,0.0967667604838525,-0.267758152311283,-1.44361836941431,0.410563540351914,1.04934194105629,-0.238111371127091,0.133857441065724,-0.133857441065724,0.999101525766946,-1.07875114709183,0.429439788316803,-1.0360381974798,1.63606830450979,0,-0.724340532782077,0.799231012512289,-0.560436479909227,-1.08209932253587,1.60235392692182
2327,83,0.0176581613442788,-0.393847236946897,-0.214770689552314,1.55394960504265,-0.0176581613442787,0.619858488403648,1.6448505917234,-0.000270780902480438,-0.537569686143063,-1.01126354016691,1.66152990406356,0.00027078090248052,0.37894916298113,-2.06127768578937,1.14404574599682,0.533096662896131,-2.52191916585385,-0.129299105787682,0,-1.80792717205524,0.544157352250447
2328,246,0.155592325874792,0.411831886832763,0.368535763395713,0.255427221913195,-0.15235432252742,0.190187658111597,0.0880921443636697,0.153692571337563,0.469481284581325,0.200811900120137,0.186932575272935,-0.348902519153686,0.0873440796404458,0.0929636374693245,-0.122013967819466,0.803711742446923,0.402264465008208,-0.600131598171909,0.214523225997612,0.23294484045432,-0.318908872621031
2329,103,1.54514914116806,-2.22649196299576,1.13536942808068,-0.961111009088479,1.70217366420273,-1.33805261453911,1.12573078114558,-1.0921358248533,1.47757708499108,-2.29040679717792,0.875447847876502,-0.894368933038765,2.60861742992937,-0.0270718826528405,0.251762886507896,3.01323282701941,-0.161409670691291,-0.848888647648612,1.8507012180214,-0.404806515684206,-0.107686223903403
233,233,-0.00380800327121055,-0.775338484821668,0.544094758772745,-0.697954729499154,0.340857085344453,0.637216526096855,0.488341701452338,-0.208452562936354,0.72367876743615,-0.314968326241995,-0.196609103462336,0.721652606881287,0.498108145099996,0.315170145979879,0.239974261804958,1.24655858609539,0.333643476472684,-1.38000402883148,-0.0341092606060788,0.55734599495589,0.327253294518894
2330,53,-1.66712964702266,0.834269399036558,-0.834269399036558,1.38763922191811,-1.33991012755202,0.879471488994304,-0.293203975676262,0.293203975676262,-1.21753453007072,0.358072623315426,-0.954914780392802,1.30456132602242,-2.12695102883212,2.11536161030998,-0.389344147524731,-0.47246334682082,0,0.195915459431471,-1.60878809404535,0.196174202651007,0.930663144642499
2331,228,0.480079282640503,-1.36630528011123,1.27372643047362,-0.549682661312167,0.242948231598045,0.395779756341333,0.406198675057758,-0.0886780227426569,0.688178921804068,-0.153720191284847,-0.250207061563321,0.384300580117765,-0.652563745841536,0.214094238863048,0.505698206551666,0.232710002146789,-0.104595236195961,-0.298307440615037,-0.253518995120099,0.479307538808209,0.307268422972765
2332,264,0.300193271743663,-1.49078952717182,0.194474827075771,-0.627670628025365,0.338681232847007,-0.194474827075771,0.133238893957041,-0.867104218559438,-0.0345632273229213,0.0765825990976277,-0.1644684427546,0.0345632273229207,-1.30020607177572,0.47555579967468,-0.706990888546131,0.460144998498579,0,-1.60010234764133,0.0412135841404487,-1.0670551923282,0.0525835793112985
2333,65,-0.252675572639123,1.29179288308367,-0.21099741518128,1.11576390178773,-0.738300699896216,1.12676491961367,-0.88822549576862,0.718799146786246,-1.06985233072259,1.82235273123484,-1.0879086291171,1.26767470637115,-1.27996475016883,0.818483601918702,1.32782276970618,-0.549956966277772,1.93899337525121,-0.0979844759187475,-1.1549718452945,-0.0160846827796288,1.29335850560994
2334,108,0.214097209854066,-1.52753659713281,0.911461416140471,-0.557971222328163,2.38921315299811,-0.214097209854067,0.88872410179714,-0.88872410179714,2.22957496549438,-0.985281841211972,2.1300748879994,-1.70664165261978,0.185548933962174,-1.21583226165953,0.464111946188263,1.93896556766337,-2.21816289477881,-0.920606496725739,1.14187685990994,0,-0.935195302350208
2335,149,-0.0622892294014867,0.0604983848754734,0.602582480979084,0.254762115939781,-0.0618050391323104,-0.171428958002954,-0.130393075291734,0.589360428562591,0.238148594351895,-0.143789970359251,0.663994650648132,-0.669733107010697,-0.14680952628102,0.294766435449795,0.860257406829021,0.663741791144788,0.365954812786745,-0.272249320865315,-0.531100486567292,0.494763696787574,0.255855048918378
2336,138,-0.676786665394434,-0.937495077004112,1.21103916630407,-0.911912534168964,0.807968983628609,0.676786665394434,0.0669432458005558,-0.11317912112932,0.146946856250896,-0.0669432458005559,0.443919799795514,-0.448274836291163,0.297707913527083,0.804980901852878,0.211992744884371,1.25819870105978,0,-0.98403501535573,-1.66874393004845,-0.161675735767795,-0.305333893663601
2337,174,1.62499820024238,-0.850745309129798,0.271480288675788,0.114310571787152,-1.58541844673828,-0.114310571787152,1.63002847910612,0.234585115302142,-0.234585115302142,-0.628111782798696,-0.332964711367423,0.999134351542802,0.379626437123874,-0.459858741622828,0.978227846546064,0.557722568234374,-0.683167556607105,-1.20037127927874,-0.316047631283156,0,0.240625515943991
2338,165,0.272566716742943,-1.08483338388261,0.984993602415943,-0.263140997303673,-0.00330354788460334,0.262727337714826,-0.106769400230228,0.0131558067814578,0.46613365304951,-0.616890506689185,1.12994787473789,-0.542110833021926,0.397431627861548,0.29519282023628,0,-0.345312560243693,0.330550087115163,0.0846991244426286,0.347584789032384,-0.467674049495591,0.5487851950892
2339,261,0.00827583689702885,-0.905332620656948,-1.12372085500587,0.663194888582597,-0.00827583689702883,0.147853479170197,0.843715713356146,0.381685247430268,-0.395758114955716,-0.381685247430268,0.651788558259906,-0.423953183707673,-1.07028648479352,-0.547416820112026,1.09509371948106,-0.530843311883926,0.129859241547094,0.219950950556763,-1.14664162167195,0,0.339271341322193
234,234,0.11419938097503,-1.45802387086455,1.00059637823374,-1.0918942727552,-0.11419938097503,0.224259140508896,0.196518687547088,-0.835029357626892,-0.182940298048475,0.182940298048475,-0.572523621726354,0.403063754888169,0.233249056430383,0.842062945177179,-1.33899632985853,0.0402840995128786,0,-1.25990039061523,-0.94172590684555,-0.545221986778093,0.3854241968074
2340,208,-0.0405295034717667,0.127736974423243,-0.368707919697569,-0.219926570134431,0.362580145014243,0.816791327894338,-0.270184965784439,-0.513273962363767,0.776050594163898,-0.064651026980068,0.151144727535419,-0.633669611435779,0.348779046076907,0.409900565751582,-0.207296680055306,0.185022819989609,-0.0656032660056984,-0.910692027152227,-0.984511841649766,0.133594854526495,-0.243345595587031
2341,108,0.338076419074414,-1.47579834861846,0.0690608809266187,-0.162516364806516,0.577113253874355,-0.0690608809266187,1.47151788973479,-1.94780122002919,0.972526816117929,-1.45463207121542,1.00023722439675,-0.972526816117929,0.944116848924582,-1.25370625362632,-0.0077241395524301,2.86217008916978,0,-0.83189856614653,1.17534405498145,-0.662408891210894,0.464845753128799
2342,291,0.835243909604713,-0.576868383771164,0.0743881985830189,-0.299024037585916,0.574273181928554,-0.0743881985830188,0.440434336430487,-0.80430396351659,-0.0250626219532752,0.0250626219532748,0.103772367612845,-0.626344833610331,-0.407591085266024,-0.535677900575127,1.73216765198427,-0.865280594446625,0.459140576934296,0.765305225084763,0.619076880450346,0,-0.0243473645477068
2343,56,-0.443541627810656,-0.314114944046356,-1.09745006908468,0.649191766684768,0.233630008461328,0.925373392895712,-0.755762969127983,1.832193636871,-1.69259958768551,1.69919886089759,0.358503710176143,0.838486916695343,-1.72393808519776,0.957156990348251,0.412405918365258,-1.34234876223993,1.08750303352082,-0.162002571045007,-1.48123786793217,0.414542683301637,0.549417677202329
2344,9,-0.128468392616485,-0.264534490301865,0.22824404186372,0.128468392616485,0.633988581646956,-0.531757512862417,-0.46519189396999,1.42289005767773,-1.32809310686335,1.2209423821495,-0.555346940901233,0.46519189396999,-0.948736965559289,1.88281559812801,-0.447424858877801,0.0603752896983082,1.96839552995973,0,-0.631181946867718,1.57820252628654,-0.576027002517871
2345,98,-0.00629449339605379,-0.188922090505331,0.00629449339605375,1.22049715021772,-1.13657686007051,0.494743910395413,-0.390731180618992,-2.05196676867437,0.888374843928247,-1.4249495094487,1.44336908863237,0.390731180618992,0,-0.451373637164602,1.23165876512879,1.1084177063411,-1.22343476731568,0.295186999711087,-0.408444181567231,-1.13101663451338,1.71886636899782
2346,152,-0.139332455180503,-0.942930508818781,0.139332455180503,0.196292682073866,-0.745412029814561,0.211248744034264,0.525827247418766,-0.302658169095713,-0.227468852341196,-0.179014357938648,0.847203826635322,0.179014357938648,0.538171819518176,-0.0543873791801275,-1.39994687473874,1.54517450024157,0.352375922931594,-0.700162952191537,-0.0715986365425545,0,0.370474134415493
