peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
300,300,1.71049553989495,1.14253261769287,2.00430912839557,1.38721036429532,1.86547334340838,0.896632912815032,2.26229692935435,1.78103071491024,1.3246902114952,1.25007895226078,1.54273398143824,2.2000316403683,1.14907106720894,1.08390074250861,2.06501577499848,2.26912927275885,1.49812541065309,0.649725658637836,1.87077478792596,2.24615173454674,1.17451779353896
3000,285,-1.18160151967486,-1.25730001266893,-0.994736631714242,-1.22559207604181,-1.78177431228805,-0.391727970795948,-0.546887710068165,-0.264386973905418,-0.934117614042339,-2.26239662925891,-1.19023124650733,-1.83485321247521,-1.43197828722418,-2.01324962522265,-1.40365770939267,-0.491307576789746,-0.587280289924579,-1.11922121205011,-1.71305600631113,0.0761528437550714,-1.86533025202018
301,214,5.19780719366145,4.74869204827082,5.30893555721963,5.16486505923047,5.32216579426931,5.04329724654463,5.27931443413396,5.08574128823776,5.48868317740533,5.19247402819267,4.93779126396125,3.840316327938,5.30232833669798,4.11821586516788,5.61879278108974,5.32188500755775,4.81275008453144,4.41670322745276,4.61091507510362,4.95115492017211,5.43259103395839
302,142,3.47817321371662,2.48782806162672,2.91904523823442,1.68818426674617,2.75912172629224,2.65432999023427,2.57455416640684,2.78954198127153,3.21488648972116,2.64660972551549,3.27564623411624,1.95815477584519,3.04920304712391,2.90871439689142,2.97753274435225,2.7409499713201,2.26765595159633,0.656752311943408,2.60160013868658,2.99636702380793,3.38777222306745
303,98,2.11714200386638,3.45711629971891,3.52939775486733,4.40017971920915,3.33624546153756,3.93807418087139,3.61337629346712,0.9695672722737,2.2558207975505,1.30513915428676,3.28448929534889,1.82289120456521,3.15084372063111,3.687729063427,4.37912443860271,2.05457124923591,0.196272187753834,3.20439699416752,2.68922099433081,2.02166115741184,4.98811497826847
304,93,1.47428304527948,3.48871299342041,3.24846795470847,3.71381928932957,2.27316916870995,4.68245462032573,1.85293831884939,-0.119111475320026,3.27559194835834,-0.593069721076964,2.68030586958351,-0.213389947766118,2.22066272423831,0.184677919940712,3.38016443773256,1.51166773408512,0.505358958664441,4.5825067139621,1.64950386017952,0.555824417214649,4.63341785134116
305,26,3.55904820201453,2.55718624114855,2.48035309279597,3.54841461549874,2.52945060034426,4.32331753937765,3.55011938746503,0.677416881740828,2.62206639783088,0.294275787695964,2.93707255151258,1.2394407698325,2.29774083956555,1.54612657370019,3.96979649248825,3.69452635145222,0.813976955200272,3.51161989342052,3.43143001850512,0.292692428946064,2.57158178119292
306,260,6.02613383588331,6.1339413556169,5.80217708300205,7.04858757034738,6.59188114711167,6.76059715258646,5.54873542403484,5.75197501302895,5.94414992790395,6.7754171188288,6.11322894465103,5.96149912471605,5.67172957546579,5.71589137619465,6.6812559015903,6.78126242294092,5.76421576075207,6.5228877672275,6.6841927274959,6.04718284330996,6.68381910874125
307,288,2.10623418186427,2.85938976992114,3.13773257587937,3.66306194679829,2.65488410484776,2.79237055184767,2.38452696608968,2.70758199434798,2.37520308230426,3.22342804976544,3.39093353312421,3.64081410418887,3.04159682554015,3.87678509924176,3.03400277041131,3.37128773037509,2.54269384100517,1.33866181526145,2.50083984088551,2.61184954936892,3.70730899216445
308,193,2.40630223449644,2.23294476306693,2.31166493694577,3.57135965677625,3.99940607525618,3.37582546172643,2.1957530207163,1.69764906480178,3.55699584176268,2.48347990802742,3.69370345703927,2.93767657914083,2.71070622788649,2.53588840943896,3.15183473635858,2.36533083156591,2.7234111051021,2.96949209291273,2.74728295782868,3.65725763561629,3.66848964998369
309,187,0.415127560112633,0.019324836737163,2.23250886650718,0.73015624524369,0.784638407447862,1.31738005717742,1.30123819830394,1.01429064657088,0.729578021346232,0.306845539187938,0.539380870691701,0.796324963392961,1.16837446609331,1.047819139808,1.54159461289061,0.466199328433821,0.397249783359013,1.18590597105744,0.477783121198935,0.689407666245363,-0.111557371443765
31,31,2.40424211175572,4.8540851064802,2.28364018404458,5.53268968054813,2.70695306418616,6.38893225227379,2.01449283201501,1.73746180930511,3.32501262139039,2.79631727001629,3.28206686630519,2.45285268148921,2.21728800214941,3.44353070211825,5.55253003153935,2.67131713591985,2.6462027554938,4.54949112830842,2.41280421363289,2.88974424796407,5.93568575129179
310,275,1.77179853428175,0.943532780539078,2.81834887014028,1.03648184270322,3.156681923688,2.16977665034289,2.79124326243331,2.84843653396394,1.76998132045099,0.906831695545339,2.7542272382238,2.66083435738898,3.00200029118935,1.67561864705751,2.12517842578708,3.15279769147264,2.34079438618137,1.21137669003968,2.12359087161332,1.66879918352813,1.12521098234168
311,291,1.21849263784124,-0.0931483865778219,0.647960617231325,0.697438713246512,0.334058580886963,-0.211796069571229,-0.391244458156206,0.227569034234045,1.33586513832313,0.660015983492264,0.733331329356341,0.376121420701545,0.903190178712471,0.821386487412509,0.471158070226801,1.09327269846139,-0.0696034329272063,0.0230612280561799,-0.0310607071175985,-0.331911945208947,0.257862183980667
312,192,3.07462198553123,3.17255511568665,1.94701414029006,3.27554887668834,1.77892492445089,2.99601177268251,2.24807724904222,3.27435651804597,2.65020261235291,2.82944096009122,3.20367001157166,0.801654081090416,3.64097604724868,2.42767658672723,1.26645102138487,3.3379915048614,1.8927842886426,2.61905272074873,4.01005391073042,2.13444117013387,2.51806252582716
313,97,-0.045773352478464,1.52396009431537,-0.00602600001975525,2.6700527489615,-0.331118034175443,1.69673640545228,0.177289983132761,-2.66107052625882,-0.679834036151887,-2.96027431681353,-0.646877548435201,-2.86909346027098,-0.493603076513199,-3.04876349311802,2.16901108082233,-0.99486039962813,-2.78826535026162,2.04717586914806,-0.326027083053305,-2.93451159922333,2.29481228360925
314,111,0.745973343833911,-1.03476082244735,1.94692652353322,-0.663059839078043,0.169445319902217,-0.434606036438659,0.587577026306212,-2.35982563989384,1.91386293335957,-2.21658019377845,0.694686167163128,-1.58940092513979,0.236380458858398,-1.98613273701558,-0.109890399982374,1.12768537214405,-2.2500537482443,-1.76392807626582,0.891271076637402,-1.06274429724142,0.202854343130805
315,255,2.41988514334821,1.48262916142951,2.87567914534016,1.85178136790215,1.49390821173814,1.70377464062946,2.00512571339345,0.661529515994352,2.85469516599263,1.94611352615216,2.86476261500266,2.95416176348232,1.44897854721076,1.71400361470501,1.67938701125689,2.66688558934713,3.20108527804388,1.26140506097024,1.49406559672353,2.26885088885902,2.33355193359817
316,223,1.45159517563786,1.25286042402557,1.61913497462444,-0.0418392172884963,0.612821266397959,0.614948282030197,0.201749701043966,0.514215996512309,2.18966984738676,0.234592916514866,2.38563954637402,0.324090164158736,0.844632603776553,1.53599718531365,0.536826317951952,1.83436048243057,0.618812689732381,0.519759630354648,-0.381340842137218,0.944909733239581,1.20571298365901
317,101,4.53753120478177,3.38814824258141,5.11936231992267,3.02236295766538,4.0206670131563,4.28214218829787,4.36256530451728,1.61135024845289,5.17438097219489,2.86107550426192,4.74392395024767,1.95948876797986,4.15368735171218,2.87795292952071,3.5312856967194,4.76659286952349,2.40969792588939,2.40975100053165,4.81016639493297,1.67065975172741,4.07436233398131
318,188,2.40886249372628,1.24975875884877,1.76431756919645,1.50090326422568,1.6407223957988,0.3713089960696,1.4401791773736,1.50786021707647,1.56203030814357,1.53677750631301,2.2311361848179,1.67772666278339,0.579772132532135,1.71238728654919,1.86570188030087,2.1423402550068,1.80095312251925,1.66788993848524,2.18961600657787,1.43052202597586,1.15345036860529
319,198,0.991441357480987,0.627631382711213,1.29179068860339,0.201213109212716,1.43649539690801,2.03007261280185,1.25890962198051,0.918735846217,1.21107101933859,0.980865986804528,0.685458218138334,0.125751905558393,0.322420752835718,1.07631556261467,1.85562021542678,2.21297529714884,0.456547419938541,0.836492070526348,0.664303049433414,-0.0339834539221632,1.1463407309862
32,32,2.80547112276258,5.4890621307956,3.20438363606558,4.63428707449563,2.46744411086582,4.62911014394666,2.90758091216711,3.05905530754248,3.07561917963964,2.62652814899903,3.13042733529675,4.43549020905315,4.09347532814454,2.68040371266566,5.42240354177954,3.02662491112922,3.96014460722679,4.05948324835877,2.50536299994301,3.26843488124664,4.43437104358991
320,91,-0.443359233532908,0.0683273221346153,-0.644217954732057,1.43490442239772,-1.47726002549095,0.632135940130834,-2.17729066967715,-3.3721876405676,-0.224112477653024,-3.81038635661278,0.00670813485984337,-2.76641438862197,-0.796848430994185,-3.07968182254002,0.260237764375717,-0.382752439387492,-3.37494687425436,0.212808550881899,-2.00110334472306,-2.33620795032327,1.10041558666262
321,204,1.3559729242775,0.205024779619054,1.78939879307457,0.908146611894181,1.4851811488116,1.9271538415189,1.35553364556428,1.76930747895059,1.38885066899215,0.862192941038603,2.45572590043771,1.51678489988529,0.77659436329689,1.38125579672669,1.71864127162851,1.36436910061552,1.435751615657,0.547986775418798,1.17410642884615,2.51277745316629,1.65627959595423
322,199,1.19803543646556,0.4534555459048,1.87639125116453,1.94150690324602,0.366677911871819,0.461354908593911,0.447786640143439,0.431256101420192,0.862147479852238,1.85665269177733,1.89671154503642,0.810297439489521,1.23483370758075,0.653799982984801,1.72610350223447,1.84990238262664,0.961689489167835,-0.0184304965935446,0.814070438851557,1.20838946771446,0.697150670910533
323,170,2.50282948253157,0.710911112343508,2.51506526898695,2.16154844883127,0.880361509962947,1.59748805087849,1.42791026276159,0.836111331328061,2.99654227806222,2.03924947475175,2.18243195536091,0.275945660581647,2.1881713490578,0.69314110629934,2.4421445925727,1.35842946066657,2.01342566322819,1.07273121917956,0.661333222690983,2.27986386588897,1.66337114818447
324,191,1.08924982867995,1.51737002093735,2.20407977594018,1.88839394867797,1.27185883669723,1.69954409717016,0.372826346240964,2.01851706688287,1.46348395823774,1.91767780226442,1.78755731131597,2.13133107327827,1.4306601623793,2.40613064054122,2.19691014374996,1.75196768825124,1.64417472787618,1.24709025326705,1.19616862108645,0.818886041521754,1.84953275379416
325,285,1.22135051124859,1.90305412167085,1.04631535461479,1.68850482634975,2.16905268496692,1.26453585786038,1.65836938840694,0.89792504993172,2.08174940736404,1.71582316378252,0.0045587642065174,0.978374232003505,0.392761930164385,1.6342912948738,2.2236539340698,1.16932492681003,1.23009278189248,2.42767912857824,1.56692544256354,1.14302909752934,1.36863504604376
326,144,2.74015077695715,2.21367812594062,3.67065140609505,3.17821820792925,4.19640234141499,2.80132047090557,3.51004619512022,3.45645905564684,3.22251017193296,2.49725346428868,2.73891554454497,3.39400456481568,2.814992422861,2.43422744727848,3.55521145401367,4.46044816811937,3.13837583692988,2.28023072132109,2.74192150732909,2.71164990999818,3.8393537047104
327,169,-0.12894478841648,0.242247894840086,1.87710144618008,-0.16367293643845,0.991797357920968,0.988212396812202,1.38774885122961,-0.0899703540820756,0.728665247983067,0.430890703294071,0.928528259701648,0.573606848448294,-0.353934619043568,1.40537799069983,0.993329958884859,1.58316803436132,-0.00427585123685954,-0.73014170661471,0.685559732070773,0.660057400740054,1.08549776332412
328,141,0.278426589608636,0.281470691384195,1.36767387676313,1.55693765280436,0.786561680958205,0.371395748115295,0.236365440375519,0.390470830648327,1.78900525942099,0.571969190660344,0.43197116669465,1.26772648508064,0.895769296243468,0.157171718084815,1.52682790733121,1.44945323347255,0.190845209991887,0.104767967208068,0.377659417464585,1.46312640678708,0.720061846963194
329,169,2.77425904531086,2.17915318617546,3.22672782784455,1.57940326347035,1.04936875396323,1.85249562890498,2.08786031456204,3.07337513355724,1.95038880956145,1.69798493761922,3.22562945660026,2.00304708966958,2.25686080993732,2.44791485641392,3.03899271565126,2.77989094116726,3.15866018695003,1.15488660847513,1.69432729254525,1.39268946150354,1.75891508811091
33,33,2.17184883570887,3.65624059333684,1.59353283759401,3.12717304783939,2.18611366402063,4.20648765890323,1.93278928054841,3.61629746536105,2.00103820749768,1.99657121500388,2.41938771719045,2.14668409160331,2.30242790547787,2.93720257025528,3.87647660870427,2.11153482741692,2.53675532962972,2.91979712544815,2.9150779640437,1.94932023294548,3.43353723153216
330,182,2.66711360448572,2.09564835567891,2.01247243412218,2.02009465582011,1.79376164422755,2.78439531781822,2.15925959213103,2.39423483942249,2.36297046200516,1.70197771961213,2.52620519792685,1.62344028954723,2.35543865835702,1.95695653037966,2.52588679527163,2.73742896271536,2.12108559442582,1.13494532621563,2.1379676941421,1.9233766672935,2.59501939346189
331,214,3.45723001995169,3.51137118595498,4.64844941834542,4.04826163178656,3.50735575212161,4.64604617684477,3.9061112069582,4.24433899466952,4.67206303691995,3.89636729721087,3.68913605836089,4.1189926809921,4.48138669250924,4.15671920177797,4.07979659140621,4.37846496692889,4.13064945919953,2.82654499366596,3.87310264326382,4.09175645214976,3.63071791746609
332,50,2.56719704660446,1.56757317479788,3.69950885998131,1.30784554280093,2.85408296773726,1.64222060667544,3.20846745006211,3.67388173837444,3.64218847439806,2.80978506839656,2.59473329748026,3.4662823917551,3.78302376921966,3.0417176266702,0.881685588206231,4.48187155092112,2.86164676527597,0.735294328741184,3.77017717266366,2.987057406342,1.14375688535878
333,285,0.586895705912407,2.36051363732737,0.557232510242029,0.660853320341622,1.44173312531366,1.38973732544046,-0.158723346913035,2.18687912006439,1.3680981885575,0.632854238134048,1.6328713450806,1.55983739898133,0.643351323454057,0.829290012734087,1.43882126765504,2.42709790223928,2.1028289236609,-0.156566976631198,0.953390010382676,0.936533553460657,1.54956329289543
334,252,-0.509185871753684,-1.96853231814649,1.09440462536024,-0.456282019544077,-0.484479587229524,-0.154267911697858,0.466184910432581,-0.757536880972283,0.831553038091078,-1.43437434027502,-0.738102215027532,-0.928869666957997,-0.374605097347136,-1.02142161920314,-0.635388840485241,-0.719119021480798,-0.115112846697052,-0.903640300700754,-0.990523272570152,-0.510327088049485,0.0308067812913237
335,121,3.80279248969677,-0.514454173480318,2.90032959674663,0.111708076863137,1.7419990328852,-1.13551158441802,3.12292822675291,0.940916059688054,2.29668374898443,-0.237518315100019,2.0513151928361,1.77046883820778,2.70244389047266,0.794256411211004,0.398275264269658,2.69488795233836,0.970078345088633,-0.258150330248261,1.53422985771134,0.770990599925116,0.0007593444560396
336,254,2.16788441311647,0.568360391408953,1.20349464396133,0.980473215347249,1.37764024705099,1.77147631378887,1.68248413276643,1.43802922749602,2.44015977849932,1.50327422909549,0.755100895664976,1.62378872973367,2.13879410272818,1.73131216452349,0.809505385100401,2.10651119933553,1.77435274058657,1.29942615253086,1.08548276174375,0.995253490082666,1.6967189246937
337,266,-1.26192418734868,-1.45671654338665,-0.032239741662268,0.0183365877830144,-0.0472432874608376,-0.628922699620099,-0.740312007675875,-0.693739593807567,0.736161760080198,0.202936721104532,-0.650178258784624,-0.165955753381421,0.608563734329221,-1.2633924593444,-0.374116105246771,-0.166305706171365,0.164639391369005,-1.84880002134092,-0.767717902346481,0.303492900835421,-0.912581682129277
338,222,0.174640389673095,0.105098881692044,1.24729735383704,-0.373210241765245,-0.24772540348482,-1.53376026134171,-0.525395262328688,-0.693516569181225,0.544402200129923,0.087095139290071,0.269803325319798,-0.692792966223182,0.656272283553286,-0.165791533302831,-0.278454797617203,0.924842146784732,-0.892184029362218,-0.6609256654237,-0.293260234416172,-1.24485623542051,0.0371030549713488
339,218,0.371488436642394,0.254313200881127,1.07578103928178,-0.107684096766149,0.71609459343139,1.06805392688807,1.13319376092586,0.764400809953549,0.433848885769476,1.10007493266713,1.28605988824062,-0.232834600847223,0.133053061669238,0.860301800544701,1.24621829303774,0.126621315356174,1.24052565201713,-0.138399530698931,0.672213000732708,0.731335421618124,1.18886475778571
