peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2084,45,1.932841355112,-0.34387738469118,3.6103716903876,0.504996742389167,1.37791494786474,-0.145241706459236,2.22530915760952,2.03842687928854,2.98665202768795,2.15187554545991,0.186093572985874,1.7269540874999,2.30054462410151,1.74351205510811,1.0076565691351,2.41516813650541,2.09858612157553,0.281196086992402,2.75236779645568,3.50157954944824,0.606861963929728
2085,25,-0.0224317858192055,0.263939611210215,0.4832096839637,1.31906591582196,1.66405341972954,1.66589397201326,2.07967916843354,-1.02015715548403,1.52704412876198,1.05323256955433,0.817936379988601,-0.630259569654374,2.8394679340716,0.0204041647359976,1.63931893508069,1.4165013806622,-0.153076774472483,1.35621934815919,0.673777457749168,-0.575254294410476,1.41842230356152
2086,133,4.59322519826982,4.36260420781765,3.75378821011553,2.51514660570919,2.43909610009317,3.50086136735099,5.7283891722224,3.31467513943853,6.25149084212284,4.26201005516569,3.92977163890236,3.86048170767279,5.7141945502065,3.4534875819517,4.66988723042779,5.8179012567828,6.27684941190602,2.68481506240869,4.13367305246407,3.12271958083743,3.91588153165282
2087,151,3.65064400491862,1.84490687157772,3.30798079922194,2.64094107734703,1.42066073418126,3.2427718694827,3.40691129483664,2.43706748569422,2.77448401818662,2.52447343684189,2.5372692952594,2.61380700245449,1.16818302544735,2.20888769814486,2.42405230181858,2.43106734742058,1.75106955280769,1.9724877752522,2.75747790175726,3.23605739571245,2.56221557486555
2088,245,1.72227403257509,0.411880820492125,1.74350529490132,0.91186087185876,1.12381120942876,1.4135427669988,2.34596447101174,1.63888987614515,1.8169062692488,0.855978903821141,1.58741006839634,0.151708297059819,1.96608726427277,1.24244639981742,0.866092690773211,1.46623089815706,1.58183507560066,0.107121540278256,1.01245955795092,1.9979592195083,0.551785362178065
2089,67,0.656637051765165,-2.67234323723322,0.296334660584076,-2.63110378806993,0.481269221341104,-1.26139310836332,-1.48824709353505,0.168136157279165,-1.112703017319,1.06987194946342,0.66327370335644,-0.14340819822458,-0.627554409694101,1.26694054790277,-2.71752343986301,-0.163698232957666,1.60884884886935,-3.18409296431448,-0.93716561914324,0.751941655614091,-1.85423772580194
209,209,3.32809116663204,3.66010752674658,4.00577632322897,4.28275074400821,2.96522395582073,3.85393823608229,4.03368809240349,4.2499432390714,3.70316575089267,3.48844884279186,4.48716199746623,3.36874746666021,2.94163867941403,3.51735900301472,2.39119712116866,4.00514103333717,3.73227090755974,2.51118934064573,1.95004001117539,4.22802674305381,4.57020837921515
2090,104,1.45097553492783,-1.261087182454,0.208222078310556,-0.487396252291381,1.08408847742441,-1.13546488723908,1.16848801397755,-2.09285720136671,0.856590928292594,-0.90140133301932,1.10242492660167,-0.971395617930727,1.52059031055257,-0.298339205388464,0.445412724336096,1.32682227913339,0.0653821404277001,-2.66265026192905,1.17936974472011,0.142703458407585,-0.816119831971664
2091,202,-0.565489242599887,-0.178326765344365,0.107685984177418,0.850131275089183,0.621443714997655,0.12211688955618,-0.202498219825193,-0.0321261635371715,0.658565643178946,-0.0970705610414054,1.11246353901957,0.450776659641888,1.35830207367922,1.25480749039382,0.810241884459309,1.52392024513712,-0.0894100159692615,0.59889762194411,0.78872144820889,0.882823119328544,-0.751829182949763
2092,211,1.5268833981573,1.72255177725438,1.18772564238038,1.33410498474643,1.41632137702847,1.48030951314453,2.42474327438096,1.15883558647293,1.92115850900769,1.66828429822186,1.49783267208163,1.90399561816808,1.35222186023411,1.68857166337201,1.3270783988662,1.92785296073285,1.96600689049488,1.04380096453766,1.47604319420418,1.7489726785073,1.73629114282128
2093,267,3.12499270759818,2.52415883559604,3.62139254021375,2.93341361965621,3.17058579013723,3.01830607144844,2.55168524643302,2.63681157977581,4.70847366071208,2.23430167708216,3.13440090362909,3.14704878552101,2.24868220744558,3.07564366469607,4.55545697450351,3.10222148080834,3.79873182135499,3.10173852189675,2.60819049217834,2.55868680315926,3.5272589320416
2094,44,0.522102761934413,-1.91572317521926,0.606374608709619,-0.728742573303216,0.399764449979455,-1.10148526488272,0.139208298414277,0.0785372370137996,0.117421772626317,-0.979338021085634,0.450821492725236,0.00130022096106024,0.428208645925145,0.803279156741944,-2.78543014613347,0.304799245033343,-0.764761072896936,-1.69775867430977,-1.49776419136669,0.955183508842169,-1.09645576151454
2095,33,2.01269525129337,2.7259728552661,0.80254001803514,3.38121926904231,1.75810553312682,2.83862398602547,2.12722702404976,2.45928825791151,1.76854347607045,1.39732347463087,1.59144297763268,3.24185544674574,3.0090613112757,2.17524298566491,3.77729333294526,0.648228355885669,1.70299763811139,3.59345751469873,1.85384030413613,2.05345396987613,2.78172060325242
2096,160,2.40216735311819,2.17047893807801,2.69524914769369,2.63320557986756,2.35345130787283,2.72654917180755,2.56800666157658,2.6863562719093,2.85553677368852,4.01179143051166,2.35109783436924,2.60119348700816,3.49241090710606,1.51059218231656,2.68511643793805,3.05425582131816,2.23143798368908,2.61118884977355,2.58821200467903,2.21890304817568,2.02550108018838
2097,156,0.310447344882535,-0.485443836373784,-0.931994493598936,-0.903661121738292,-1.03008508905523,-0.523973624349065,-0.651888684348745,-0.537373234816431,-0.256875421360565,0.0464863003510433,-0.569044400671571,-0.180465079807813,-1.16572307591443,-0.986950528233652,0.260316598342173,-0.782661040919791,0.21055542559956,-0.522112423267804,-0.64413359612735,-0.928026936539264,-0.0962847403252755
2098,224,-1.53000035333159,-2.89262484197567,-2.92323717405389,-2.69533030618052,-3.00098249113085,-1.08246183105712,-3.1736536082152,-1.59852504958158,-1.93596403689636,-2.42476567108251,-1.72258267843774,-1.75330234002222,-2.14315437673236,-1.59851180611436,-2.17127880725797,-0.570269214886463,-1.53182446129844,-4.22328171694577,-3.12146098388389,-2.87759895138264,-3.40835415464374
2099,292,2.0727455815674,1.30602625601211,1.92291270600017,1.42485579446271,1.55034461310767,1.35537424104622,2.05893657498374,1.5394838855513,2.39643944365282,0.975352908588721,1.92679418422772,1.1774813351544,1.79481375917788,3.3646181811738,0.697338075666838,1.01510835799927,0.662054505954817,2.22665106902845,1.77181512987319,1.74938060091368,1.72350774727656
21,21,2.53077014989066,1.18904709551772,1.92414800743247,2.24690369895521,3.43503846208543,1.75482289533715,1.77273967596332,2.05761296890373,2.3025188003523,-0.0958504695964414,2.18885507817814,2.14220989122386,1.48040484233589,1.74614922646368,1.89484055719614,2.43883942980005,0.919654445176753,2.19826861520321,1.7955254224061,1.89386273344335,1.63337841302405
210,210,3.10989623397233,2.55264493080908,3.32001033227595,2.64096679610506,3.87307855723625,3.05941153192445,2.49414669587477,3.65098859716788,3.50982316400926,2.26037092612654,2.85256524761077,2.71217298626204,1.54001051126793,3.36471703911362,3.57015858017783,3.0520268854103,3.37953657236018,1.83277497595841,4.68911783139154,2.90718333024624,2.58207161962202
2100,111,2.29850425892588,1.3644164757149,2.62774658280789,3.41472976533265,5.59602164625772,1.63630329635815,4.13558367215843,1.96840988668255,4.62395778375117,2.17744049149422,3.01256876296729,1.35317261290771,4.25565861370423,0.844378143402329,2.88620725292362,4.12325675975573,1.80527327360715,2.22384837200112,3.8188958355873,1.88457109213796,2.76083637850785
2101,84,2.78654644275825,0.992031184563069,1.26606885553005,3.70587959985642,0.554037860554688,3.33277911279871,3.5004872537673,0.49808106923302,3.60078811701054,-0.479157516670614,3.32942996476026,-0.57171294832472,2.69636469675209,-2.15481321395741,4.11136192079888,3.39895431035999,-0.78916918779119,4.53865150772368,3.22775112445996,-0.258863368263085,4.36151114597211
2102,98,1.6324191899473,2.26671066142763,3.44656246805971,3.04223940551838,2.49033423052745,3.67544050562957,2.22126701101785,1.91608640585767,2.26871275314729,1.49975949790394,3.16848827286361,1.19104613397824,1.61541635343827,0.22210790864987,4.43162040600416,2.25910371840667,0.738415821485691,3.46913186843256,2.85633645013864,0.630905848890996,3.43540731377489
2103,104,1.17619134866103,-1.26941024728417,1.51493208990093,-0.473632768513448,1.05036828680352,-0.192705355754676,0.408626906637872,-1.23410985026432,1.78995374416292,0.149323126401375,1.89957741449207,-0.777574325471089,1.54288100906848,0.28062930426484,0.136245839474503,1.85908391476794,-0.572582713201102,-2.33093999951992,0.781533596748979,0.35097578145246,-0.609161516250072
2104,170,2.96747417755726,1.69718113701121,3.28492912852244,1.78760932495256,1.91078980453036,0.971687824306165,2.25026361722156,1.82906738032145,2.33572070233299,1.83532220612803,1.74179785549397,1.83431960679074,1.86549885894178,1.48040218078893,2.36486839365439,0.657308657341108,1.3833537677003,0.928602233039159,1.32233078495525,2.00165142599266,2.26407948233574
2105,204,5.98500215393861,4.74919504825573,5.01113461296681,6.12320047476808,5.47088449990085,6.10952494623658,5.46413965922133,4.25186707071615,6.72808173433627,6.00973782410582,7.02685416106669,5.84762074499641,5.23355508309961,5.39867433791351,5.8519230101497,5.8506330922727,5.59189248192402,5.2494093080334,5.63230543895748,4.87930940993323,5.89363157100142
2106,157,1.41326653815708,0.3332340593388,1.49481456804648,1.06228924709335,2.38655164102952,1.19797446094195,1.1342434114489,1.62980200939422,1.79464102763334,2.27024314477479,0.879060596628757,0.854083301124579,1.25698788090696,1.56816199027306,1.83927036484705,1.10943471522936,-0.0285959218418176,1.70199088293005,1.63673268652503,0.247724299751188,1.61547019602478
2107,152,3.58403798233682,2.96878058969418,3.34292233577304,2.00901642388101,2.98858938333771,2.19677882157105,4.13408982850193,2.87110550264881,3.40722091951425,2.02588813463233,4.63785268942909,2.31095049579716,3.7619862063741,4.06334006243849,1.96965122099722,2.08031415729245,2.90398052079071,1.94156635322641,3.09609812166321,3.657522488197,3.67603059948691
2108,247,2.84133468209194,2.64054088201654,3.5507540985338,2.81280731838076,2.84167291058931,3.0702936957521,3.30729664945949,3.00426818646392,3.43212179016091,2.83902001655692,3.26629205512587,3.77671097513824,3.31984399448696,3.94122496953763,3.54303866400579,4.25733700985896,2.82394758676466,1.9571903499575,4.12807932345643,3.03621792005356,3.04905742729035
2109,83,4.36428638497911,3.83796218260191,4.04724078792746,4.20817464505427,3.15670283226173,4.37866559636551,4.62364572793794,1.75135087881259,4.17826308008824,3.07481948449198,4.37891101004975,2.70325041938498,4.10082063463712,2.13626568682592,4.4640922275428,5.06905807813373,2.72721066820769,3.4426374195333,4.22620421062912,2.17821577492268,4.54229841239022
211,211,-1.43938216163737,-0.0134286348042951,-0.968747375065819,0.271625058193979,0.848768626681417,0.00747026828458109,0.0832169788634638,0.270219782167822,-0.700842441604846,-0.541718833412027,0.427232979968231,-0.449927267003145,-0.346070376282965,0.269023502169718,-0.227092706690584,-0.835091589993203,-0.568704669335093,-0.192691245737661,-0.188630124420276,-0.228267312083834,0.766614570426616
2110,21,1.74219777729012,2.59778739817375,2.58671928821368,2.81417875807585,3.2283948083646,3.17358154836778,3.68801554389276,2.49653347152637,3.78734748253081,3.20220482112734,3.42915818740002,2.79244156978901,3.06656929556653,2.68070419122667,2.83594580290333,5.0087104222812,3.3682381759655,2.91175841279814,2.67479166139742,2.51950516424243,3.17290174635246
2111,31,0.529815496511293,1.4457988355864,0.322452837678414,1.62003160903192,-0.58050683199974,2.0455678522791,0.579370271594672,0.474628173663939,0.588449503337592,0.212632696794016,0.578792752372685,0.73513603745844,0.569233909057237,-0.283049688820928,2.55924889286231,0.255637101801101,-1.38625439430865,2.45125515635177,-0.918300454669241,0.151929737590671,1.37670790261201
2112,171,3.12532755209392,2.98587870708114,2.14322902013867,3.20164213148941,2.77363784845506,2.80340436530488,1.95692343889723,2.60258719839497,3.17761998979043,1.67415796085385,3.99315598573934,1.28145226599533,3.30352763683695,2.80370980345184,3.07312463662481,2.26851958279894,3.04377654008563,1.45723829446632,1.1056808097886,2.05825209158278,2.89691046342419
2113,122,2.36955649004298,0.748728040607117,2.99983788606765,2.53444532851514,2.53028666938912,2.03541050333432,3.02678805303932,1.68920673942529,3.2501773276094,0.0042974664549535,3.60169583642562,0.203493226818326,3.6294022346575,1.31876091472704,1.82721822719947,3.48291790157952,1.77242565362202,1.88607706684484,2.90888508683249,1.99517556424202,2.2274781159658
2114,225,1.03794370865803,1.18205222749195,1.47522900012283,-0.0142562656833041,0.678267072476668,1.7822167049243,0.172374987419548,0.400858943814071,2.95258806554529,0.383368067291334,0.613480838617605,0.78226347462313,0.326398395918865,1.10488153947226,0.252881822681754,0.316801317938864,-0.0833179232108154,0.576356163050552,0.700975489034535,-0.299909173341111,1.11897460563648
2115,202,1.34122086148989,2.73054023074312,1.9466158077618,0.886744178325664,2.14190352004204,2.16162292372556,3.6255234672824,2.08189281012872,3.20155900817134,1.71184157132649,2.29784478688716,0.935019251370683,1.83858257023793,2.17854208421423,2.04801168637753,1.94641132445133,3.19217032020595,2.60069580447732,1.0511595317352,3.83461596053966,3.19212397938475
2116,58,-2.05447920759711,-0.757140500133481,-0.0938345904008685,0.649530681851205,-1.28844471947281,0.521890806291312,-1.7936653049296,0.47430737373437,-0.756520433565809,0.796936645797868,-0.696798590755517,0.199029574808838,-0.992346865129306,0.708673082408273,-0.286930020102457,-1.5010209711128,-0.436833825376409,-0.490674834900277,-1.21128010513682,0.212791482467857,0.21295921675629
2117,57,3.88915768004966,6.60988467068515,4.84393425710868,7.09182667206485,4.23591941371322,6.90819324659172,5.18492108313208,6.84983767938606,3.62230959512071,5.41409906135267,4.9944230064405,6.24170680302308,3.98281292453806,5.40402420335526,7.08124003965002,4.67368266869162,3.45348891338189,5.70886930484055,3.78953797443521,4.72558460270921,5.52202392440571
2118,127,3.96730962626628,3.22545169920662,5.89733032624775,4.42485929713606,3.41954305063362,4.51304902146373,4.46078565691143,3.84115402306767,4.071358364359,4.75087299965777,4.61122464008292,4.3566260540098,4.61725812036299,2.99588039391724,4.68980024351024,5.0374894693032,3.88795595155856,3.82132326160111,4.83978017518259,4.36350071124183,5.564988289715
2119,117,1.45208829368603,-0.481174634111252,1.60530738394783,-2.3551198960688,-0.0163131817894309,-1.3533823308665,-0.473085086206985,-3.02135080791,-0.614775352718647,-2.040310099874,-1.58560903367373,-2.95252937392044,-1.7369740479222,-1.6581445721682,-2.22850225215341,0.8891582945505,-2.15538094301628,-2.60143399243851,-1.05066285090673,0.147750959288926,-2.68731172036268
212,212,1.20598942808342,0.820926952413744,1.69864515545323,1.78201048067469,2.04915633990867,2.94476610044389,2.29646451574927,0.867317465854795,2.01959597608431,2.42074677007396,2.62340718999503,0.792176962468752,1.10460842141544,0.516000192955238,0.86065767321833,1.49227581799484,1.73769139080516,1.58276724598023,0.582158708617009,0.702985578220364,0.780515621811558
2120,66,4.13555494554065,3.35091475619652,3.29910742066256,5.30162382967066,2.55723698863175,4.19409471084742,2.88953090491254,5.23453984332,4.0121759442222,5.11263279398626,2.4043506531525,5.12621264619236,3.40922204346393,5.34927300387624,4.29831482144459,2.91962274958488,4.72886102149119,4.20301154900645,2.974855884487,5.34688944049739,3.92172931856382
2121,179,4.54331533372326,3.14650713208168,4.03982343247435,4.53645901242041,4.28243251659887,3.59536754590707,3.7172864598499,3.68161678901803,4.75824806801954,2.93228003501608,5.19868469436927,4.4255954033832,3.32445262330607,4.73774080219228,4.6736285568817,3.23665482699558,3.7325311214564,3.31195422725942,3.32997069309213,3.75029161019002,3.72067662474287
2122,68,3.34144864825108,0.817205847296729,3.62826151295125,0.0881818236788494,2.2950345143708,2.50205321281785,1.49572589017684,3.21097385653678,2.12584194331276,3.37687352433066,2.67339861902398,2.74846019486996,1.31744632629347,3.79879683227368,0.9655079689488,3.26942531356295,3.44535876934875,-0.0337230095638198,1.3059498228851,4.12720829746686,0.874025009110786
