peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2439,238,-0.467070145023221,-0.636988827584061,0.902796329788949,-0.184797467464401,-0.267721012755376,0.0937291213609153,0.377547664802468,-0.02852901040398,-0.420013629337118,-0.266611907767528,0.450440496163072,-0.823736729017147,0.273688111523259,0.886838846553279,-0.0415716343384949,0.0298039702780512,0.771156501344921,-0.386607186319612,-0.0661473085869885,-0.512169003279525,-0.00957338668706405
244,244,0.216827894332869,-0.586181160407195,0.372082276855537,-0.363883090059241,-0.404259653565105,0.847063610660763,0.233758952275408,0.490635787092019,-0.176782151995579,-0.756154244198376,0.264257556459225,-1.50051556762919,-0.88215220670403,-0.0191458165970593,-0.0355427453920275,-0.00696440000909455,0.103812530245485,-0.12560161122754,1.36990891326063,0.475454903257879,-0.351779282465101
2440,126,0.00227414365015086,-1.75492856850573,0.437289674997256,0.490628458219419,-0.439563818647407,-0.285275681772784,0.0351010909036354,0.919415687268058,-0.446811150134928,0.104935768584621,0.411710059231292,0.168672779912516,-0.552533882094955,0.653813881346442,0.287848758368731,-0.113516041290759,0.649367456728863,-0.411081461470867,0.666049923385714,-0.170011714876632,-0.452138936583238
2441,186,0.39273560323749,-0.476335885189816,0.0884994651733719,-0.217340915743028,-0.0200028222866456,0.286024933018787,-0.247169085123602,0.541268302010999,0.223772475000149,0.393647467594888,0.0864559201004703,-0.622866931808763,0.596197966977408,-0.524627826213332,-0.574816996026708,-0.144736484445945,-1.25145315948303,-1.19771356474303,-0.284573970528065,-0.378447544602871,0.714813435019853
2442,283,-0.249889065869077,-0.254664356410637,-0.0842676944384896,0.365796887291608,0.370821229821794,1.41686616630931,-0.114703175873157,-0.2914163569589,1.52857385479465,-0.484858035980299,-0.218961676794176,-0.709569919684649,0.212392029456125,0.00958485725025107,-0.459092333675145,0.14879930009462,0.0541813107855937,-0.836673888664674,0.034040923868717,0.149259137876016,0.497420677262785
2443,285,0.313105951515351,-1.10812572207804,-0.00235224874665156,-0.361979756110517,0.100398099045495,-0.233612005457268,-0.179526878595419,-0.265712706881636,0.658266601510588,-0.346614569333341,0.424285202171131,-0.435213207059164,-0.242605929223525,-0.309464608792478,-0.269308745956618,0.868629909545405,-0.227650372234381,-1.10211248319469,-0.183247329656717,-0.222699230569544,-0.0910252846215688
2444,128,0.267682971013085,-0.700483152508592,0.513566246278289,-0.678094510030444,-0.781249217291373,-0.666647174646947,-0.335935037241133,0.360586381119691,0.609945725917106,-0.632074460453945,-0.274010688675973,0.256438462100349,-0.0803430590572573,1.00569303692604,-1.06593628141707,1.16237000134044,-1.01308249615414,-1.36840079494957,-1.08202694228319,-0.496431575480231,-1.15600551733424
2445,63,0.269749432655852,0.646222944229772,0.906446643321156,1.34894635747512,-1.17619607597701,1.64355379950262,0.8093692791899,2.32376966161372,-1.00740265761946,0.440655569922588,0.19803337842956,1.84376920557708,1.04782912531978,1.57306746899367,0.772233303207465,-1.19641242618082,1.354962440092,0.977362394914366,0.148583300861046,0.665543192674202,0.956835704729095
2446,104,-0.219511598224582,-2.07904882754426,-0.133261683710778,-0.599281085891313,0.35277328193536,-0.734660210871614,-0.0922820209581987,-1.41902991310413,-0.26045801377806,-1.67102301160029,0.352740034736259,-0.748678676976717,-0.116755307949756,-0.286779448397159,-1.45234057766087,0.0695332277184431,-0.852323320767936,-2.38670971421417,0.0472220802313138,-1.53085778532223,-2.31706311257644
2447,23,0.441380404228651,0.0815703662136263,0.162284848079189,-0.121202514958216,-0.214745398333676,0.879141367506541,0.0203470860595112,-1.41030629045974,-0.567018018175948,-1.40862622258466,0.673369600166288,-1.23069283129773,0.785603783989534,-1.37151172688491,0.0723449933849105,0.408972193622214,0.273192908032168,-1.46344532383118,-1.12515622740587,-0.577131268276373,0.0146598233418406
2448,263,0.727541461212786,-0.543011136485391,-0.0958883489525109,-0.189609065161644,-0.631653112260274,0.432831345063153,0.305247039768767,-0.422723697516609,0.202577450181207,0.00850776029485366,-0.507824489949973,0.733090772667249,0.875153182719078,1.35227486611928,-0.175545183350033,-0.742331558072824,-0.0709429981216028,-0.0495464873659335,-0.132821624646254,0.0385118254103014,0.413317201283295
2449,33,0.370131242544784,0.360377459685506,0.839648114909189,2.34001183895535,-1.20977935745397,1.29472403341075,-0.130966256896566,-0.712038000264243,0.322939522690974,-0.163954926224979,-0.191973265794408,0.726979547011015,-0.233532491596523,-1.06975454626422,1.70106932493177,0.458200715165375,-0.172121990371403,0.940962742400566,-0.224668223568852,-0.435866230290098,0.448569576696495
245,245,0.157711777372494,0.426589518481518,0.617627452752838,-0.426395297252321,-0.638102871546908,-0.114609745204478,0.373319978762493,-0.406217860329013,-0.779174060164399,0.110839861960469,0.589162887198067,-0.363533019824452,-0.266531398888202,0.254123338309249,0.565710992837675,0.836549346395898,0.821314987689654,-0.569598738444853,-0.421696748362193,-0.595950548952755,0.00520938278606886
2450,211,0.125046850527953,-0.447237962106781,0.275580860139115,0.175956646120908,-0.0764995800383056,0.379856476716292,-0.520362568881015,0.0818829770334109,-0.0360872212918358,0.0203829588618219,0.695035571081899,-0.145902046299901,-0.441896658382745,-0.0928195477737943,-0.197735998732273,0.167500760423771,-0.0863657093314308,-0.863869056748647,0.341436488414183,-0.476931455853981,-0.230863134337675
2451,75,-0.796868987065882,-2.13793510159956,1.31631819330452,-2.82979115501992,-0.51944920623864,-2.17592760438622,0.808333146673569,3.22906116717399,-1.11211073314919,1.44946463085085,0.303777586475626,2.52571702373775,-1.26486847738179,2.92381753880291,-2.8370582427447,0.545763290602809,4.13247628007123,-1.4597001600265,0.719105186778981,3.60689953322514,-1.41851700401817
2452,36,-0.190244468288461,1.64809054913442,0.283946923436497,1.78431010877753,-0.0174094890251161,1.48579750881677,-0.290775637928205,-0.0397505802468801,-0.347349018081843,0.504302931034109,0.717425988276229,0.348803702436988,-0.279173729815142,-0.229258842235373,2.49575264420858,0.621569830534766,1.00926519481324,1.48861112132932,-0.246701084136615,0.559728494275784,2.51356150695106
2453,126,-0.442331732567372,-0.432814342396117,-0.070633089848646,0.276198389105792,0.658476589464365,-0.0420897095031111,-0.416440967640955,-0.0746352126846446,0.257071509813415,-0.44344814878451,0.52890549782674,0.525205527945366,-0.126116045122868,-0.796485362976885,-0.490717307628054,0.100307402371991,-0.0972701157183449,-1.14162239370022,0.203449089522576,-0.303391647121286,1.39483631138366
2454,14,-0.550242354387546,-0.217357748787942,-0.267167323011788,0.16244505222505,1.07054990175736,1.34061147637342,0.0983214025074169,2.10906276006739,0.882288345009002,1.65066426304378,-0.416249129276279,2.32741874150449,-0.104024294967368,3.1407280906854,0.400904617521639,0.719968201822296,2.80144866808577,-0.23502652509754,-0.383361482344952,2.05499483687219,1.15557434993266
2455,96,-0.0363309987764815,3.22978810700124,0.794950826788423,4.01685410357639,-0.75861982801194,1.89646051181008,0.2785686307972,-1.15515717549547,-0.616521751841261,-1.47359382557791,0.337953121044061,-0.821178165615017,-0.456370232885822,-2.36896505143523,1.68209217414347,0.832832472425377,-2.5465412946063,1.39091987715196,-0.376462239539555,-3.047543362676,3.0724620462182
2456,29,0.0911845582141187,-0.569748723128361,0.339297224602823,-0.279350331636213,-0.430481782816941,-0.480158135665015,0.0622185821578342,-1.44887910057994,-0.529493064002227,-3.23123841195368,0.467274481844392,-1.89119519396878,0.813242634024412,-2.23779100690159,-0.256917128396102,-0.617110927457793,-2.72459541345117,-0.631258677994701,-0.196131706566619,-3.28601445215497,-0.895820146194272
2457,135,-0.438322011210101,0.201598554213507,1.07932670123317,0.689460046700164,-0.0655911001965723,0.864364399891335,0.0903600677383052,0.544808644785176,-0.0891058309451843,-0.985120794136285,0.297375162772287,0.0919604599787802,-0.0844765186208851,0.310398286930542,1.02807582816958,0.076751656553961,1.0392634795166,0.391791061247595,0.199039320711024,-0.0535242480187388,0.596465001660557
2458,93,0.313559787157036,0.189721603823834,0.371299604376168,1.44217351374413,-0.229985447204802,1.70986015330642,0.270554819600754,-2.21615133666291,0.123829270099965,-3.30013032419683,0.103511128461553,-2.34579307673071,-0.271808986865146,-2.73019392028677,1.09923920583751,0.704316163266784,-2.17136545503256,1.05533908367658,-0.0921312462698781,-3.61352406877242,0.940816620662996
2459,56,0.0194100159439183,0.126752108631439,0.0200367439838233,0.794941151472689,-0.0394467599277414,1.08621816878899,-0.3382215596033,2.89654630085202,0.190295621478041,2.49060622139679,0.147925938125259,3.29595123634178,0.143663546859377,2.45844253417648,3.10581020957167,0.312227109333576,2.9307198190093,2.54230227672367,-0.455890656192953,3.1214340350701,1.769019400809
246,246,0.0324069911253322,-0.34495571274086,0.336669477104474,-0.826941398288394,-0.332869907231177,-0.341776946427495,0.749388735489617,0.450332536882361,-0.542278300463517,-0.695319796408981,-0.0391482494380545,0.197689663658074,-0.371418773932232,-0.444151439792934,-0.533874322308765,0.15844677765615,-0.587407031177366,-1.0994781481661,0.390957248629608,0.387207158653794,0.0598195592292087
2460,236,0.652642440691618,-0.97308254362336,0.0705841342967233,-1.30792505657761,-0.723226574988341,0.0355561916369859,0.476035491252167,-1.30359983944061,-0.527999300490993,0.297311872873454,0.0519638092388259,-1.12724139288575,-0.691969091606621,-0.110405140758822,-0.165469610269833,-0.198359483328225,0.790990871662498,-1.20875126216263,0.890328574934847,-0.764029163126897,-0.328931012640506
2461,10,0.165496277967485,0.0508978653672056,-0.214343700651912,0.603295881438955,0.0488474226844265,0.277023287494354,0.281842899603101,0.837464364946823,0.58325970343434,0.927247314724289,-0.86510260303744,-0.216666190928716,-0.757070855525522,1.23328480032788,0.589841542320366,0.811251975798375,2.0913170163011,-0.580916132397333,-0.0541811202728529,1.1176464874643,0.0111268708499964
2462,240,-1.25546735662641,-0.589624623573992,-0.0341314639648105,-1.18386686803075,1.28959882059123,-0.18036379847995,-0.558401090507832,1.05296674142989,0.599828204205305,-0.998687900269443,-0.0414271136974724,-0.494422175637949,-0.719844930721355,0.954668003803842,-0.703022315544867,0.600484534557542,0.706128307679663,-0.992835082685569,0.119360396163813,-0.201437889779831,-0.0187656019583389
2463,257,0.0969382428652039,-0.51676699045172,0.0588099625157472,0.439707749664794,0.259046838309806,-0.582838445378196,0.25747955508829,0.641483070720941,-0.00373034323008354,0.362525804133652,0.0133480874989122,-0.562419669526566,-0.302351824630891,-0.463994754566908,0.511688912335386,0.609814282169809,-0.0396827697376437,-0.0925331325782783,-0.0171981958688605,0.464453837249315,0.504221528003043
2464,162,0.204476400417776,-0.684000054121218,0.406211814984571,0.0790018322131315,-0.419943227873383,0.0128654743403345,-0.167951421596708,-0.513279478543923,-0.0859565392192733,-0.603668585816699,0.44767295578281,-0.410028978046738,0.609940549698795,1.07145362230283,0.915400007615304,-0.4014497415085,-0.383591952426978,-0.773538671399586,-0.00899770774286908,0.951205468671899,0.26040235672556
2465,243,0.118531536073193,-0.635812386066781,0.454996094274268,-0.512823774734577,-0.369976701523099,0.230678728816166,0.215621170186867,0.427932804419313,0.0706361217467232,1.14746944835941,-0.187329922351441,1.49521949544785,1.18543202761737,-0.274996041164273,0.689353041160855,-0.205493002455944,-1.0352971155103,-1.37145823535876,-0.0693737275736634,0.833827914210227,-0.551099408420818
2466,7,-0.275642104474683,0.128918641800939,-0.345033621503377,-0.00148606269911247,0.62067572597806,-1.74778396639131,-0.401110937053499,2.22888607410352,0.88954693015794,2.20639650847659,-0.488435993104441,1.42702192080748,-0.613256830196623,2.13302370151368,1.09895130265757,0.934283351209976,1.6200273362402,-0.745446516812336,-0.321026521013353,0.839429923997901,0.318902442474995
2467,60,-0.168250387771216,1.29507425396161,1.31834808476449,2.27603239356205,-1.15009769699327,3.04403850003315,-1.5633387857062,1.05986556368082,0.53663075950934,0.779034958071189,1.02670802619686,0.796637620926382,-0.184556397248756,0.660598355660642,1.06170443620613,0.339075765236043,2.35724586200626,3.01214923405573,-0.154519367987287,0.56006052346207,1.33108891971176
2468,22,-0.084244193676874,-0.952829632944039,0.177320384708001,0.0531782378215723,0.0718755581744729,-0.088713842856907,-0.26512585631884,-1.33360996414543,0.51469882155217,-2.74525946697054,-0.00252723825109715,-2.16230485838338,0.228959198137307,-2.18524557257613,1.79289279435303,0.521691067053947,-1.95893616578325,-0.310934274526449,-0.078952320842871,-1.34966188420716,0.361058445594518
2469,84,-0.485719638678322,1.00690407180785,1.10205147683193,1.8118503710993,-0.584735107946052,1.41916763607843,0.160033557850003,-4.2112765743378,-0.13070310796029,-4.02039548797429,0.289338885388286,-3.56413272126222,0.804757080877505,-3.9318982431432,2.71576375798784,0.00045632863045209,-4.38744915061208,0.198884073347494,-0.661045526612717,-3.46410848951717,1.13222105726226
247,247,-0.124891715393315,-0.496132743771995,-0.390632949645611,0.131699939531455,0.515524665038925,-1.19915019490935,0.668058284551335,-0.591585504772645,0.0832736526891729,-0.342747593209378,-0.751331937240507,0.316427602552216,-0.181385498958656,-1.01570794797036,-1.97197806431747,-0.346014764558058,-0.736757788454437,0.188881644492933,0.527400263516714,-0.425834312272531,-1.32460635522124
2470,132,-0.595603677034078,-0.277864546853522,0.0931264890620652,-0.622595418978777,0.670381424775755,0.545048337687464,0.0403944746523536,-0.754530654836272,0.186530016362197,0.00805159607490536,0.101074747893675,-0.38598323144947,0.0206758268404145,-0.0463055017553625,0.28196590844185,0.739358634992593,-0.0891581799107265,-0.302371789000621,-0.611968803528196,-0.784331927723928,0.0788483316277433
2471,122,-0.114435556355815,-1.9754518528385,-0.18305736289291,-1.12572968649375,0.297492919248726,-1.17869743609195,-0.105273061118199,-1.83714380031788,0.0870890022148405,-2.17813511030201,0.0181840589033582,-1.81268696064462,0.926400822110843,-3.86114255777486,-1.76741858179387,-0.660698121624358,-2.85606386338024,-3.78637906992357,-0.265702700486486,-3.54351929039403,-2.18554462354804
2472,55,-0.25930136166995,0.815470831652972,-0.0314862367327446,-0.594925559989279,0.290787598402694,-0.0525750471901825,-0.879831769200299,3.14979650609542,0.505149243372341,2.14520404496909,0.374682525827959,5.26835907112518,-0.145219472437289,4.29364402253681,0.202888906492102,0.487198192399709,2.48310658663053,0.526746764901501,-0.34197871996242,2.67794538826214,1.39036862652193
2473,130,1.03137726105268,1.28786297576681,-0.44804644093801,1.34956174501466,-0.583330820114673,0.576813900704553,-0.116153910132698,-0.274575746476375,-0.508574380248962,-0.493430935484811,0.624728290381659,-1.08584394363002,0.495790775163943,-0.868757443337458,-0.236514457572267,-0.327019227795857,-0.961712587239435,0.346901734773834,-0.168771547368086,-0.921629232680029,0.129324930984561
2474,246,0.393586005180683,-1.48247472168099,-1.03042357447151,-0.221160809080746,0.636837569290826,0.90933750673645,0.238616667192368,-1.07582020257081,0.407991550694207,-0.577345086546946,-0.646608217886575,-0.42138894930465,0.825000295936844,-0.285157612792858,-0.425690157023968,0.927869047035742,1.12123776197586,-0.602059412157467,-1.75286934297259,0.387019522867869,0.0768330255029622
2475,261,-0.468874327651985,-1.58759853113815,0.371863412803171,0.116953667907596,0.343540627554646,0.0776430399873986,-0.37135829923974,-0.0875918800546988,0.494241764328252,0.370924804589265,-0.0826408206674157,0.632268690993249,-0.241219742386714,0.362531825697585,0.855166540837061,0.392985599124862,1.05195306036308,-0.457214770573431,0.103190113689802,0.268350086483354,0.744162977660532
