peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2958,249,39.9965806895705,39.3485970775311,40.6228325870899,39.6124453627652,39.7038911003417,40.1954182716557,40.1678612092553,39.8479860477125,40.072590583737,39.1122761523729,40.1566151078733,40.2158262814465,38.9066101385407,40.1841927628233,40.608729386171,39.4383896489738,39.947412530869,39.5773209001055,40.228937477063,40.1482489189758,39.1101426784268
2959,85,36.86090431582,39.5724732867973,36.5401805612614,40.3795455455589,36.8757479039997,38.8480223139375,38.6938514657277,38.1075066831042,38.260700995257,38.6018534062181,38.5976800979626,37.3957110270574,38.9403205741032,37.6136438010107,39.570902990462,38.6202044236209,36.5995770401721,40.162862132659,38.1807979097823,37.3068523667231,39.9122053335906
296,296,40.298752309013,38.8093260459009,39.4773610526264,39.1695278387116,39.7769753782177,37.9728949995821,40.9173743333395,38.6407410292813,38.9824067423037,39.7334263820217,39.554553727802,39.0255953190637,39.3381948889073,39.4240262259033,38.7434981516278,39.8119295121238,38.9999159896116,38.897388891426,39.8027945402334,39.2536119385299,38.7074926827717
2960,22,32.4920793920973,32.4428809318321,33.2357263847262,32.8128440156117,32.0726259084285,31.6885141429082,34.3626550222017,31.7245640081122,34.3829733347655,31.1613166162908,33.884121216028,31.9155314539215,33.5230848134887,32.1460129783792,32.5688138485575,32.7968596061429,32.4480134247546,33.2582466920248,32.6253041649686,32.7164482472973,33.4714842564723
2961,200,41.2844588128545,40.093917956082,41.493097194033,40.8601844685844,40.4423720155867,40.1938447645342,41.3563254640257,41.2719544746504,40.4672155522038,40.9462801207295,40.5354819762901,41.622257867822,39.7508816422145,41.0159983593066,40.5873616418407,40.5803810596714,41.3139337795659,40.1841692817982,40.3922999812081,41.5890474635325,40.2060580025987
2962,222,39.8004563452208,39.7409739862018,39.2025555776549,39.7329156405735,39.1976568446711,38.2201989289642,40.8641803090554,39.2694770865296,39.6438378325373,39.3194394426864,39.8663709749922,40.6470234851362,38.1013905361684,40.1261801710055,39.1816536547821,39.6397492444519,39.4128513628682,39.5551400959775,39.752035550884,39.8670892491666,39.3353936317883
2963,68,31.7027792548275,29.5850717404294,30.812935684621,29.6242750860881,31.7771571112505,28.7580004028611,31.4659949639748,31.3843690681831,28.674844913703,31.4756479149294,29.5978835707639,31.2915087317415,29.4344846530053,31.0883919423506,29.5336112275517,30.5590479406364,31.8429743063208,28.7429042381544,30.3642442440265,31.9756831929402,28.2211025462683
2964,229,36.8282827284319,37.583857236023,37.0277399682899,37.5976973780908,37.0728664449979,37.5126893896496,37.4416743722249,38.1747791194638,36.7679769971989,37.603559247082,37.0261306789686,37.052618304476,37.6877762889205,37.5898455391077,36.5424606611073,37.734678889096,37.3842134245956,37.5571199452906,37.3164893836031,37.5362742208797,37.6342690223879
2965,218,33.061381156253,34.4408105084553,33.1885877924477,33.5193406326283,34.4616662747364,33.9034869973795,34.3190834946533,32.602717060199,34.1050057434053,34.2198638313818,32.8479548246674,32.2359946976748,36.0141925304839,32.7077119353873,34.4273001603243,33.3004816530624,33.6727356451187,33.9363759926053,33.7595144178868,34.0659007462437,33.2929533311543
2966,45,34.5604161011813,32.6918015093783,34.3270382305505,32.7423932302829,34.0888063559112,32.5812156369047,33.8761337521049,34.357235704645,32.3539973894545,33.8191768471857,33.8879652320484,33.1427989698016,32.8575725899617,34.2005932038451,33.0247202544027,32.9698137907426,34.3179424355034,32.6455972182828,33.8569485469198,34.4943668669184,32.1616334942999
2967,93,34.7956749918432,36.8835213983373,35.1949213097338,36.1230857380928,35.9143682942775,35.3189324316926,37.7531690734508,34.8497579688242,37.4345956097189,33.7008929424889,37.9541055086732,34.0810227494954,37.1730996232658,34.5069807014695,37.3029931829279,36.2074340801108,34.395282007579,36.9332482498901,36.5016379915143,35.1868676099189,36.8154841195217
2968,143,35.9438795792024,36.0980490232202,36.2367543194484,35.0338367067871,36.4198937791567,35.5103538798003,36.8589985792151,36.0098447342124,35.6199789418578,35.2415941681109,36.5673245928539,35.6333335646577,35.6326086235255,35.9998076667651,35.926069345862,35.5025970636119,36.5704046076024,35.6511442491779,35.8073577763297,36.0583313281118,35.3203344890155
2969,110,31.5478632172228,29.4598989698623,32.096160988588,30.2636053925723,31.1424007970792,30.4137158101292,31.4307713545591,29.1555274197585,32.133333275949,29.3990265401463,32.5265958042719,28.9499873475056,32.4991439080788,29.6876334039193,30.7217548079337,31.3977776168134,29.9663206919648,30.6522951643029,31.4296519217821,29.5959004142106,30.9763498508823
297,297,35.3663265566371,36.8906393458016,35.8238264116406,36.298425587008,36.5752004447783,35.5857575868352,36.5730398509133,36.6914198735788,36.0829627118406,35.4750631520232,37.0767510411537,35.7829451961156,35.9631244570093,36.6350192670726,36.4741403604144,35.9654495808249,36.3769649336671,36.5001754779765,36.0540658665386,36.2440474403636,36.5926844903498
2970,108,38.3648788577797,36.2280111491928,38.9747928550522,37.1889471409699,37.9756880975365,36.3099223404353,40.3669658415122,35.5089471413584,39.5442507339099,36.3637394775218,38.8528274879532,36.5961585122721,38.890619890107,36.9174707050652,36.9387384453125,38.718564094325,36.9579450537558,37.3199772785165,38.4036713262563,37.3689601772303,37.67453966077
2971,29,34.6326382171799,33.3425541839717,34.1951584557509,33.9211507344616,33.7263736843015,33.570125992382,34.8581267900864,32.6554119748359,34.5240393037697,33.4061484871159,34.4055795495794,33.5532800719617,34.215839676885,33.2145012960995,34.493719891382,34.0932901599707,33.2946103189428,33.9928933959084,34.2912945285542,33.5933927158056,33.8594012729782
2972,215,37.0751639145598,37.6333583529042,36.6011073426014,36.3635040023513,37.0337654679131,36.8132491254871,37.1865558089398,36.9398975926104,36.4375987813654,37.1347040173816,36.852866670838,37.6395773928011,36.3985475237138,36.6056271577712,37.1620894492204,36.9563519188469,37.0104294814241,36.6426593416797,37.1187253047299,37.1115902897023,36.0945812554521
2973,61,38.0346089074093,41.0291318539328,38.5858027504447,39.390099966581,39.501037160707,40.4497915785977,38.189020657239,40.7788885509486,38.1353938576819,40.4171350590538,38.2836254694335,39.5655673897185,38.9702857584423,40.5144431056085,39.9287151841729,38.3503528985713,40.7217845902167,39.4506879937714,38.1694874723849,40.3264677478132,40.0131058118572
2974,211,39.3808471173422,39.9782618887241,39.3460631697355,40.3249691010929,40.349526901753,40.2061508802083,39.8904554801575,39.9404057892032,39.547152455764,39.7855367600307,40.2516819626978,39.9547366776209,39.8517615937125,40.3364706267255,39.9712692359325,40.7222370649338,39.571755940506,39.8279451609458,40.0503835539428,39.7789266518788,40.602055575022
2975,14,30.8243897471467,30.9187522376024,31.2867735875173,30.5714414930465,31.5008054781117,30.6866467149792,30.596191346452,32.1603823333242,29.5582334086953,32.0228393722209,30.5544751356138,31.3956180599581,29.1500585964281,33.0671918337135,30.8799383453528,30.1913461039851,32.9146027455667,30.0749270057419,29.7706574630511,32.3450786384001,30.7703612339747
2976,249,33.0560421917023,33.6462060653157,33.1179613431908,32.4433283316608,33.731625776423,32.4900945348557,34.4036545900906,31.998385163998,33.5858016296486,33.1609779446931,33.2439898972451,33.0018704198409,33.2884965426612,33.0798044761106,32.8625465864715,33.6441008971182,33.0843632200923,32.8348032902265,33.5989772097711,33.2629438576006,32.9029522372155
2977,107,30.8513072126355,29.6468070259713,30.4445347058524,29.1768567687203,30.9112675300913,28.6270132585875,31.6249384800306,29.6865551633822,30.2686923685362,29.4835241308195,30.2951407351712,30.9764473007084,29.3733022281108,29.4969586338725,29.4365374167634,30.8378464372018,29.8443878739883,28.9564975171717,31.1247430207444,30.4764645389055,28.2556621593248
2978,245,29.6967068941604,28.3006484504269,28.8181509728885,28.2732338899846,29.0974419486758,28.9635123470421,29.0084780835855,28.34058919586,27.9728425456787,29.8845743491555,28.3954219865542,28.5940614265984,28.2046761812939,29.2231107079693,27.9994736367609,29.6048618096397,28.4535479348982,28.125170937543,29.5426426360898,28.4545068797942,28.1721289573546
2979,7,31.4893616457876,31.217824132179,31.9343738340525,32.2803175929743,31.8072481012678,31.8909018691723,32.3111990375083,32.1669872826664,31.2790728747601,32.6928758443483,30.9517909895917,31.4993528954003,32.3636113244855,32.44622483378,31.2353140248482,31.7661441448544,32.1612141762451,31.7082900323538,31.72257237266,32.8655025686615,31.6435097284659
298,298,32.448019733204,31.99888264108,32.0073912215289,32.2292216415267,32.5006982294152,32.4272738621133,31.9520838313444,32.6401589092028,31.9774176690109,32.4300088119836,31.6360938415796,32.466492815756,32.3704677496609,32.1794157718709,31.8390875069736,32.2715830382383,32.1193090012788,32.1025227080311,32.5620967019948,32.2385233784211,31.8299832001062
2980,192,36.1849251229145,35.7783206572425,35.9093483244601,35.8268951472482,35.8478518104517,35.0736269434051,36.0761815378715,35.6410270867063,36.013789971571,35.627587406812,35.966935520369,36.0972756521904,35.9459656927357,35.4152893760207,35.6202564571317,35.4143896778938,36.2484507881103,35.9107191842483,35.3678935866282,36.081933592123,36.1123239729332
2981,22,33.5853044436876,32.9199621985181,33.1146377863622,32.093862384028,32.6785179679661,31.7464549971523,33.9394554462352,31.3555413085782,34.5916626388055,30.7318457371321,34.2826551304921,33.6552206062286,31.7450267143741,31.4440529934221,33.483021483701,32.8227050513874,31.9652141280167,32.7794171855097,33.406007603463,31.7582394198631,32.3076896969058
2982,35,32.9484607011927,31.9513063643225,32.4438749541787,32.3931288857053,32.3292227640777,33.1913292001977,31.5379143089911,33.119387879768,31.5833789099903,32.3936212665322,32.529782919636,32.7858996093929,31.5260271230772,32.4585936674379,32.4956819566922,32.7040021245868,32.4512344415056,32.086031247319,32.3654898422616,31.9971529304705,32.4228612182799
2983,138,35.2182598063125,35.7036222867942,35.2432318867748,36.7514410033973,35.1404038250351,35.925104716546,36.0408711492655,35.5946660519032,35.2849703289082,36.766982205788,35.166985398618,35.1159708017597,36.2977074475884,36.340823286013,35.8950093307909,35.895132931449,35.9287698854716,36.2380489929005,35.0508182807919,36.0173985020632,36.9712463424996
2984,236,37.3470408622216,36.1934565781943,36.3896578127496,36.2096794578978,37.3897738699706,35.0420589385867,38.076891771302,35.9683558928207,36.6672064034623,36.4184290852318,35.9800440204736,37.6641422898839,35.4359631944948,36.69281783173,36.0496049940486,36.8240572853026,36.5604882897782,35.8886650664373,37.1645295877982,36.8958761316065,35.3892761445405
2985,44,34.1533456519233,32.9294546919545,34.4733342255622,33.4076370879722,34.7257340463757,33.2444269381493,34.7942078060626,33.9682652001021,33.5704352546973,34.2023737133589,33.9149815560352,33.283268397563,35.7555806115254,34.3750434390281,32.7409245090372,34.7007830270016,33.9393289246746,33.2148358291848,34.4374557005718,34.1924195072538,33.3335064074942
2986,157,32.2957544859884,33.4427450313879,33.2666374143895,33.3205165734987,33.4656625673664,33.538925540834,33.4311460945974,32.7415929999983,33.4960315663529,33.1675582793673,33.3656138881877,32.5318039731219,34.076033153721,33.4670108084935,32.7045043453406,33.4677017835015,33.3601325533675,33.3845483253995,33.03081468474,33.2017970919461,34.3109039897113
2987,254,32.0608360886178,32.1344316962293,32.5034808756318,32.7658167096809,31.9002993268355,32.4760896513859,33.0243745534571,31.770444428571,33.4110822765579,32.055732511008,32.1989560454696,32.2603078245934,32.9938609575527,32.1642694807516,32.5349992830823,32.659846454569,31.9854792060633,32.5266549931606,32.2660900573369,32.6332213507902,32.8906988652173
2988,39,38.8793944188218,36.7024786899851,38.1868167762665,37.1712038164484,38.0799847612768,36.6007072554583,38.1693489030236,37.9230208852897,37.0304000183603,37.7504896923354,37.6639865226394,37.762158014087,36.982231648167,37.9725533517897,37.2440295005356,37.435333831009,37.9000607578175,36.9193448811787,38.0858616967555,37.9965477338315,36.2523083735405
2989,241,35.5274890855308,35.7933144056212,34.9384308245867,35.1306142428508,35.4630674640915,35.8176709917374,34.6178753156977,35.4982865706039,35.3947849274203,35.3990364333733,34.6931977234732,35.2977084680184,35.9059571145528,34.6526709599196,35.3857462537855,35.5561675054788,34.9524813205416,35.4237774111496,35.8196232497144,35.0224349538944,35.0639329836912
299,299,33.8049124815415,34.4110773523973,33.7122398191155,34.3703492001457,34.713564520148,33.5079609128191,34.8368159367471,33.9219176579274,34.5461882355553,33.8874318363866,34.6850498397069,33.9282514547757,34.0902636522519,34.3661575346819,34.1902752983229,34.7621512379611,33.8488513242446,34.1761973050029,34.3805019915503,34.1356101628157,34.5215715661966
2990,167,38.3008715575939,38.8594571936104,37.8478737910221,38.6753706329877,38.546653516353,37.5950318829484,39.644436446397,38.4690173898333,38.0002708554861,38.8400434135008,37.3824982753499,40.2031803331474,37.3322791802018,38.3845827198805,37.9658998370861,38.3609308487794,39.0926974075937,38.1697057289323,37.8368061439878,39.080616079437,38.062904183764
2991,35,37.1261680789709,39.1918929470637,37.7178713822844,38.8316356647436,37.7350749886207,37.9157195680706,38.8327576203071,38.3190784518644,38.2737747202236,38.271858403196,37.8573928164231,38.9525745183854,37.9532933838159,37.4896686212138,38.5605356257291,38.4081891650426,37.8883202224619,38.4588163188535,38.0304277604777,38.8039282628143,38.2667233951928
2992,247,39.7505171361107,38.8925413392924,38.9356144681411,39.0478419911007,38.8398591968932,38.9840074708216,38.8923360565823,39.4333307177002,38.3936899117914,39.1191030633084,39.7010602676006,39.2751559731194,38.7297927824298,38.9937815039934,39.0885209387164,39.333862295739,38.4711452975778,38.9683328805375,39.4102769665925,38.5883517448735,38.8224832892543
2993,235,39.6120809035167,39.2806891552429,39.7310767829342,39.2303565750226,39.8796405396992,38.8874216887292,40.206773017014,39.5271341284156,39.3218722377209,39.4385752984478,39.8217639911794,39.7318350993631,38.297761238663,39.9972539683079,39.6669970350515,38.9109861747511,40.1004206104891,39.2456376567222,39.2953640963052,39.8573647213196,38.9424477329454
2994,276,40.2609507905749,39.2671881752197,40.0620385165262,39.0652400207294,38.6055298841184,38.928394520752,40.3582841943175,39.0300663189995,39.1039540233027,39.6171469455848,39.6414465137473,41.0176090121355,37.7884751055688,39.5265196973863,39.4449260675532,39.0404033107265,39.7992264635862,39.1250774882795,38.8989170413004,39.5004589427093,38.7677532608417
2995,178,42.3226084736696,42.0547813502332,42.8597498424967,42.4800656743462,42.3537377940181,41.5137800083859,44.3416701401474,41.4218401379887,42.7493009095641,42.1408976298063,43.1918563361038,41.2831195010203,42.3171141257743,43.8784038398111,42.1755347939747,41.9205328012042,43.2664994821781,42.9291115476641,41.6008262490699,42.3241686735742,43.463199598517
2996,41,38.0772537467526,36.3531741652004,39.1086941264226,36.8045460750152,38.603561814085,36.882954109619,38.5679849968031,38.0792155585556,36.651385136936,38.4854314222945,37.8720228688281,36.852021153493,37.5784719921318,39.9149304810644,35.7400782293996,39.1042523844165,38.2542416852948,36.3667593660295,38.6331287500453,38.8438594294902,37.0386778694543
2997,107,33.9525721927261,33.55234666669,34.1684089435758,32.0938602687375,35.0207463620515,31.9161492760133,34.3330785092152,32.7825564420223,33.9556866088563,32.9475375355588,34.0033687983968,33.3193015562625,33.3860192486986,33.8426760296631,32.6899205741384,33.6650498507893,34.1255359745524,32.5170601506261,34.0567068696089,33.8626355100913,32.806400442565
